"","V1","V2","V3","V4"
"15",0.865132638020441,0.0820551206800832,0.246249202406034,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.329985013697296,0.107521850522093,0.340191761031747,-5.18498868124103
"2",0.467893620254472,0.0708926020860175,0.366904091089964,-6.31996861408002
"3",0.662222125567496,0.0640361719039714,0.146929972572252,-5.38169897548709
"4",0.539403011091053,0.0618997340733036,0.270219993079081,-5.06720564558465
"5",0.783278732793406,0.149941889856999,0.0344426694791764,-5.40367788220586
"6",0.861389463301748,0.158243588399666,0.0343867759220302,-6.03228654162824
"7",0.76635580486618,0.173747538349276,0.113075119443238,-6.90775527898214
"8",0.20049819839187,0.198134662304236,0.788802316179499,-7.13089883029635
"9",0.515732917934656,0.0588544033789202,0.252161267679185,-5.7138328105097
"10",0.355143047636375,0.0664320471821369,0.399393880506977,-6.50229017087397
"11",0.502195121021941,0.12492809743741,0.0960710572544485,-6.57128304236092
"12",0.540158848743886,0.0303852828949829,0.414435510290787,-6.21460809842219
"13",0.271035625366494,0.140191694126816,0.311768795130774,-7.82404601085629
"14",0.758692509960383,0.108466366318467,0.173732101917267,-5.11599580975408
"15",0.681377557804808,0.027719810129817,0.194248156389222,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.373830634867772,0.172501427202893,0.218949104193598,-6.90775527898214
"2",0.313519811024889,0.0659704903361036,0.679458807921037,-6.50229017087397
"3",0.236787167610601,0.07342123159643,0.724595947191119,-7.26443022292087
"4",0.468597476137802,0.116114758699548,0.230345617281273,-4.64599218050835
"5",0.82783517986536,0.00405557268327281,0.218398092314601,-6.21460809842219
"6",0.44386449502781,0.098047886241945,0.386842983076349,-5.91450350597185
"7",0.506904533831403,0.090607574744842,0.240143595961854,-6.31996861408002
"8",0.816421358846128,0.0789872959695773,0.21505363797769,-5.18498868124103
"9",0.759527987102047,0.0922455129515556,0.185963792959228,-4.93367425296013
"10",0.194283220684156,0.168136446366114,0.854681729339063,-6.31996861408002
"11",0.219316006405279,0.193032309024904,0.60448892088607,-7.41858090274813
"12",0.313347627874464,0.127334056179612,0.214925915701315,-7.60090245954208
"13",0.256930415285751,0.0756454979564238,0.453178428811952,-6.57128304236092
"14",0.773087245645002,0.0142815184517112,0.244869872229174,-5.42615073805792
"15",0.699214223306626,0.0314536976584806,0.270311652915552,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.250086433021352,0.117333070165217,0.400858519366011,-7.01311579463996
"2",0.588476067176089,0.091475361742953,0.225296365097165,-4.42284862919414
"3",0.621232427889481,0.012646485777367,0.361431172117591,-4.21990778519745
"4",0.356232069432735,0.00266896149796121,0.512332215206698,-5.31852007386556
"5",0.612956312485039,0.00547385001335248,0.29711994715035,-4.04555439805267
"6",0.447196243098006,0.101914616527902,0.283277243608609,-5.33913936106829
"7",0.498186564072967,0.0390409396513585,0.312900057760999,-5.47267075369281
"8",0.94542334927246,0.0509419186066588,0.17699872655794,-4.49184150068109
"9",0.18453260557726,0.0653164705351732,0.823203541571274,-6.72543372218818
"10",0.478557494236156,0.065979686641126,0.385150616290048,-6.81244509917781
"11",0.626763580134138,0.103824704272244,0.168479023501277,-4.96184512992682
"12",0.793764441274107,0.0627547072727483,0.24094632989727,-5.11599580975408
"13",0.661420561838895,0.110113408410721,0.125040882034227,-5.52146091786225
"14",0.152102106949314,0.130730751732398,0.923592697596177,-7.13089883029635
"15",0.21475827600807,0.17025295681404,0.418148678494617,-5.11599580975408
"","V1","V2","V3","V4"
"1",0.269856896717101,0.1760002782073,0.469278665492311,-7.41858090274813
"2",0.991229658480734,0.167546648164254,0.0712475681211799,-7.82404601085629
"3",0.67514898837544,0.0103355005489193,0.310807204106823,-4.60517018598809
"4",0.465953620383516,0.149962463654487,0.334600571310148,-8.51719319141624
"5",0.265953573631123,0.0156253017216658,0.640634038718417,-6.03228654162824
"6",0.421795498812571,0.0098748906725364,0.51628407323733,-5.22135632541191
"7",0.307585501112044,0.200968088968733,0.245190622052178,-7.01311579463996
"8",0.267658573808149,0.193856575485486,0.125794409308583,-7.01311579463996
"9",0.63430454256013,0.0247989868431987,0.37181084905751,-6.21460809842219
"10",0.599239490227774,0.0225964994333062,0.342264768434688,-4.73300355749798
"11",0.631178976269439,0.1938299561523,0.0264358851127326,-5.87813586180098
"12",0.797569130081683,0.0585879906986857,0.227000686340034,-4.30506559353775
"13",0.924144779099151,0.133709236644512,0.0836613567080349,-3.86323284125871
"14",0.551540351007134,0.133909310640844,0.104468184988946,-5.74460446917646
"15",0.990318680647761,0.145769216632745,0.111116784624755,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.293975923443213,0.0779248993206754,0.915201904717833,-9.21034037197618
"2",0.789132771547884,0.144388776666598,0.151669878745452,-7.82404601085629
"3",0.695605716668069,0.00969373286785232,0.237040272913873,-4.76768911548587
"4",0.199645407963544,0.172777015758174,0.825089103309438,-6.57128304236092
"5",0.685752280056477,0.031189482028784,0.240833585849032,-4.55638002181866
"6",0.834557420574129,0.0802272483952957,0.109785889275372,-6.16581793425276
"7",0.504607058828697,0.00957572156731422,0.407633475027978,-4.56594947283481
"8",0.243841061368585,0.107405275358387,0.424498806009069,-6.03228654162824
"9",0.992775345221162,0.115114606529267,0.0804396667517722,-5.33913936106829
"10",0.207240907242522,0.200615725093143,0.0542358222883195,-5.03595310208055
"11",0.613261715508997,0.000365915562232431,0.347286963136867,-4.01738352108597
"12",0.815003950614482,0.000569599687268632,0.259313336573541,-4.42284862919414
"13",0.977369012543932,0.0721747663994336,0.159275213256478,-3.83506196429202
"14",0.688347432762384,0.112560258670652,0.230680739274248,-7.41858090274813
"15",0.702515416312963,0.0104167708365243,0.331273728981614,-4.73300355749798
"","V1","V2","V3","V4"
"1",0.174405392725021,0.107549790288238,0.598033192334697,-7.60090245954208
"2",0.227953044930473,0.0885130307551134,0.872997053200379,-7.26443022292087
"3",0.979717685608193,0.0919897842998597,0.0870258409995586,-5.42615073805792
"4",0.421483275014907,0.0027423792889219,0.504585493355989,-5.62682143352007
"5",0.428994563408196,0.138977451304418,0.0940732839517295,-6.57128304236092
"6",0.692730145063251,0.0320169920849713,0.300725111272186,-5.05145728861651
"7",0.565659649902955,0.120538014447467,0.108530310448259,-5.74460446917646
"8",0.924287565052509,0.055223002193983,0.172282088315114,-3.86323284125871
"9",0.611432460835204,0.00218740624818287,0.289389963960275,-4.43121687886465
"10",0.172622835496441,0.0826281773774231,0.834404463181272,-7.82404601085629
"11",0.645478416001424,0.0986266108308645,0.176168130012229,-5.62682143352007
"12",0.496624709572643,0.0535314057163528,0.296256896108389,-5.47267075369281
"13",0.885221279924735,0.0576239769368003,0.119454819941893,-6.07484615604703
"14",0.460886938730255,0.0289620032530364,0.396611546864733,-5.22135632541191
"15",0.527918406063691,0.0688349019287366,0.29289617552422,-4.8283137373023
"","V1","V2","V3","V4"
"1",0.459378231316805,0.0511712770623661,0.387478158110753,-5.40367788220586
"2",0.6838369066827,0.0460717387620154,0.238680824637413,-4.24749574171627
"3",0.51820171950385,0.0929150897235465,0.184483012650162,-5.62682143352007
"4",0.3553824769333,0.151869053507524,0.161233742954209,-5.18498868124103
"5",0.824232690269127,0.1268637940783,0.0911529469303787,-5.06720564558465
"6",0.289479679660872,0.0277010823038175,0.543638227041811,-5.52146091786225
"7",0.433742143912241,0.0507934016156548,0.493069655727595,-7.41858090274813
"8",0.417562549933791,0.139488238020076,0.19700390403159,-6.57128304236092
"9",0.505076884990558,0.119504734758228,0.298866587225348,-7.82404601085629
"10",0.161683429963887,0.0362547425311027,0.836829686304554,-6.90775527898214
"11",0.213735079625621,0.0971772753179744,0.770988364936784,-7.13089883029635
"12",0.329937481321394,0.138035194714275,0.310151895973831,-5.74460446917646
"13",0.590819834498689,0.161582710473291,0.200450796168298,-7.41858090274813
"14",0.724630061537027,0.0595518849267196,0.209404199151322,-4.71053070164592
"15",0.687099509174004,0.0352433542475328,0.217540870886296,-4.60517018598809
"","V1","V2","V3","V4"
"1",0.284601422492415,0.127871449336046,0.405536708422005,-7.13089883029635
"2",0.149963580537587,0.0850744095942228,0.968359868275002,-7.26443022292087
"3",0.295111290877685,0.102023773780971,0.348345708334818,-6.03228654162824
"4",0.377398696728051,0.134139336594333,0.421804615296423,-7.41858090274813
"5",0.70617180224508,0.0134746777423002,0.35037550330162,-5.06720564558465
"6",0.289002913748845,0.0794484281295638,0.34710068278946,-6.50229017087397
"7",0.180365580832586,0.178758744466644,0.267394425347447,-6.90775527898214
"8",0.514968353090808,0.0597433988461063,0.240846214815974,-5.62682143352007
"9",0.844275623559952,0.0122730683243365,0.248586106579751,-4.3428059215206
"10",0.836068616947159,0.00628613984266862,0.332418626872823,-6.26590139280974
"11",0.325214640935883,0.122880465985412,0.254834602354094,-5.80914299031403
"12",0.26542568905279,0.209681253459872,0.13486230513081,-6.57128304236092
"13",0.369702467229217,0.0953310694196029,0.420568581670523,-6.16581793425276
"14",0.708639677381143,0.0370478076894371,0.257235393393785,-4.01738352108597
"15",0.910152761964127,0.0580050766888194,0.124794474104419,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.376079726731405,0.180728136744442,0.0883261952549219,-6.72543372218818
"2",0.647434678860009,0.0855512315136348,0.220472899032757,-4.8283137373023
"3",0.593334826640785,0.12908666729478,0.283066300442442,-8.51719319141624
"4",0.220982859609649,0.0488817192167242,0.825120709370822,-7.13089883029635
"5",0.307570700766519,0.14267328425081,0.274313920177519,-7.01311579463996
"6",0.233704990474507,0.230174656272717,0.230632993392646,-8.11172808330807
"7",0.610848551383242,0.0524764979576809,0.273735099472106,-4.81589121730374
"8",0.593791395425797,0.0775757453236047,0.22790954913944,-5.29831736654804
"9",0.418139723595232,0.0121087696283341,0.481382029596716,-6.16581793425276
"10",0.200610936386511,0.151048014844494,0.471046541817486,-6.4377516497364
"11",0.686302685411647,0.0601417228149913,0.150097971549258,-6.37712702791997
"12",0.98171047354117,0.110678064398318,0.115394580876455,-4.62537289330561
"13",0.236466318136081,0.0676678819089809,0.703043932560831,-6.21460809842219
"14",0.819927259813994,0.0310740539057758,0.20620189839974,-4.64599218050835
"15",0.588953994214535,0.0299986316568234,0.292579912114888,-4.3740584650247
"","V1","V2","V3","V4"
"1",0.66350729810074,0.0556708574805701,0.291282230988145,-5.03595310208055
"2",0.256700850324705,0.15508451196723,0.0970033660996705,-5.74460446917646
"3",0.479942483594641,0.059246764404741,0.381179207703099,-5.33913936106829
"4",0.750158641953021,0.0207361270855469,0.264695076271892,-4.06867681547352
"5",0.51409301138483,0.0362110543632019,0.253020532429218,-5.62682143352007
"6",0.451878232648596,0.0339828224548489,0.354846058413386,-4.93367425296013
"7",0.207188315456733,0.124820403709167,0.340700859203935,-8.51719319141624
"8",0.778085303492844,0.00818897230819625,0.241952116135508,-4.49184150068109
"9",0.198860643431544,0.159046379822011,0.322381207952276,-6.03228654162824
"10",0.579138204222545,0.0387951272844763,0.263234488200396,-4.64599218050835
"11",0.9118592729792,0.155777377200914,0.0923385967034847,-5.87813586180098
"12",0.910338539863005,0.0602821313894162,0.138752511003986,-5.27851473925186
"13",0.254881439730525,0.144027741407157,0.501852875808254,-6.72543372218818
"14",0.724627362098545,0.00606705719998124,0.310513384407386,-5.52146091786225
"15",0.425788876600564,0.018540449729506,0.368504071608186,-5.16728910414163
"","V1","V2","V3","V4"
"1",0.197165631689131,0.167252431030874,0.293902225792408,-7.01311579463996
"2",0.205309106269851,0.147258235682324,0.922275603283197,-6.90775527898214
"3",0.207680223276839,0.194635334555111,0.324564849492162,-5.65499231048677
"4",0.237653999589384,0.0436264295857835,0.751403753878549,-6.21460809842219
"5",0.743655211292207,0.0894254044806419,0.280882648890838,-6.31996861408002
"6",0.37952927290462,0.100394226094601,0.341467652935535,-5.74460446917646
"7",0.439049475593492,0.0211473039849087,0.34928718348965,-6.11929791861787
"8",0.845426778774709,0.0759862586007922,0.172579053789377,-4.06867681547352
"9",0.168837578035891,0.00887888676148485,0.995016711065546,-6.16581793425276
"10",0.176731504267082,0.135509294924532,0.666094811633229,-7.60090245954208
"11",0.556074235355482,0.108729158160227,0.243874976411462,-5.7138328105097
"12",0.250219252891839,0.105876352653396,0.753176309634,-6.50229017087397
"13",0.754394447663799,0.0657057228515071,0.255905953235924,-6.03228654162824
"14",0.785690354881808,0.0282325441217401,0.292803650721908,-4.99083266680008
"15",0.61535250605084,0.052803395152987,0.29496614006348,-5.99146454710798
"","V1","V2","V3","V4"
"1",0.197391541674733,0.103682296652355,0.704145150724798,-7.01311579463996
"2",0.564194976817816,0.0511664529498825,0.243561616400257,-5.25909665339475
"3",0.474132999312133,0.158071483266557,0.0936974531505257,-6.72543372218818
"4",0.514382461784407,0.150731918746577,0.0958587173372507,-6.16581793425276
"5",0.640207073651254,0.0157605338344252,0.267374449875206,-5.03595310208055
"6",0.707989806775004,0.184168531472322,0.02680070605129,-7.41858090274813
"7",0.224876126972958,0.0987428525966279,0.607286182697862,-5.87813586180098
"8",0.212278842926025,0.0241840764855787,0.781994470395148,-4.8283137373023
"9",0.22537179174833,0.205903784139495,0.386318542761728,-7.26443022292087
"10",0.969875836046413,0.0305934015267652,0.190992980729789,-5.22135632541191
"11",0.849888214375824,0.0647561172190809,0.229938257718459,-4.42284862919414
"12",0.786348590860143,0.100218332952354,0.107060852460563,-4.21990778519745
"13",0.723577813245356,0.0698286086780373,0.209062894107774,-3.9528449999484
"14",0.448513427283615,0.0386117805091326,0.449982811696827,-6.72543372218818
"15",0.554530323017389,0.144248119566387,0.121902865823358,-5.29831736654804
"","V1","V2","V3","V4"
"1",0.258023046888411,0.12242264042292,0.268117005703971,-7.41858090274813
"2",0.430391008034348,0.0243046124011781,0.390024616383016,-5.25909665339475
"3",0.61903573712334,0.0191913126122151,0.260051724500954,-4.99083266680008
"4",0.277454796945676,0.160889194257631,0.399788324488327,-6.57128304236092
"5",0.744968891143799,0.00218316018727283,0.352528309915215,-4.73300355749798
"6",0.740295691182837,0.101077767490682,0.147195446537808,-5.42615073805792
"7",0.268450425006449,0.0100951255371253,0.574839412001893,-5.11599580975408
"8",0.548520515440032,0.0333669595750747,0.293924665777013,-4.47414192358169
"9",0.654705682536587,0.0694647526156963,0.176718712085858,-5.11599580975408
"10",0.850285560823977,0.101297296025121,0.142714428482577,-4.56594947283481
"11",0.490503143519163,0.197942576652013,0.0858345157466829,-7.82404601085629
"12",0.808965139323846,0.0619014028621188,0.224384540459141,-4.76768911548587
"13",0.727334965253249,0.0555428728849972,0.245657751569524,-4.71053070164592
"14",0.885541831376031,0.0993088925167551,0.0955696231685579,-5.11599580975408
"15",0.180495634442195,0.167419437485828,0.605768111068755,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.314722911687568,0.159496787993503,0.197925883578137,-5.62682143352007
"2",0.191174481762573,0.182538833431445,0.511915212729946,-6.72543372218818
"3",0.557961881859228,0.0264059196451522,0.293572507798672,-5.7138328105097
"4",0.832306154072285,0.170042905715052,0.00998105038888752,-6.21460809842219
"5",0.7238904312253,0.0783249036304139,0.189276499440894,-5.54677872584654
