"","V1","V2","V3","V4"
"8",0.551766996039078,0.0493967752162732,0.414400028530508,-4.68855179492714
"9",0.842828240944073,0.155045044872399,0.136448831995949,-2.22562405185792
"10",0.60742463148199,0.103455368195835,0.275843672920018,-4.50986000618377
"11",0.577633252134547,0.103013045372914,0.306059489259496,-2.44876760317213
"12",0.577633252134547,0.103013045372914,0.306059489259496,-2.44876760317213
"13",0.577633252134547,0.103013045372914,0.306059489259496,-2.44876760317213
"14",0.577633252134547,0.103013045372914,0.306059489259496,-2.44876760317213
"15",0.555175802204758,0.0595513412783044,0.379862377652898,-2.69562768110365
"","V1","V2","V3","V4"
"1",0.735829511657357,0.143090013600159,0.187264061765745,-3.35240721749272
"2",0.781718835700303,0.133778113149373,0.181927048834041,-2.75200208863139
"3",0.584043839946389,0.0758989346220608,0.339515699772164,-2.26625316374666
"4",0.584043839946389,0.0758989346220608,0.339515699772164,-2.26625316374666
"5",0.584043839946389,0.0758989346220608,0.339515699772164,-2.26625316374666
"6",0.911856280872598,0.174079875973259,0.0971936578862369,-2.86998106824843
"7",0.911856280872598,0.174079875973259,0.0971936578862369,-2.86998106824843
"8",0.480734519893304,0.0332817692816722,0.474031188292429,-3.17008566069877
"9",0.596806057263166,0.104550509693951,0.297173976898193,-2.39141630670066
"10",0.596806057263166,0.104550509693951,0.297173976898193,-2.39141630670066
"11",0.495794959133491,0.0215055285646898,0.47814611857757,-2.60911025324731
"12",0.49512713146396,0.0423305565657037,0.447914369171485,-2.89679232569909
"13",0.803378271637484,0.151248204472324,0.147628179518506,-2.63108915996608
"14",0.500781439011917,0.0732748312929682,0.397503623971716,-4.44816643717843
"15",0.614546570926905,0.114899320838545,0.267035249620676,-2.49132721759092
"","V1","V2","V3","V4"
"1",0.614546570926905,0.114899320838545,0.267035249620676,-2.49132721759092
"2",0.708505372516811,0.121716626099236,0.222034469945356,-2.83361342407756
"3",0.560149225639179,0.0652275646690902,0.377558951498941,-2.3816283003345
"4",0.560149225639179,0.0652275646690902,0.377558951498941,-2.3816283003345
"5",0.868311272002757,0.161857867163133,0.124893820146099,-1.68848111977455
"6",0.868311272002757,0.161857867163133,0.124893820146099,-1.68848111977455
"7",0.570940711302683,0.0942390879208424,0.325436008395627,-1.96041483525819
"8",0.570940711302683,0.0942390879208424,0.325436008395627,-1.96041483525819
"9",0.570940711302683,0.0942390879208424,0.325436008395627,-1.96041483525819
"10",0.570940711302683,0.0942390879208424,0.325436008395627,-1.96041483525819
"11",0.570940711302683,0.0942390879208424,0.325436008395627,-1.96041483525819
"12",0.570940711302683,0.0942390879208424,0.325436008395627,-1.96041483525819
"13",0.560240815626457,0.0551113055440843,0.381663638399914,-4.19970507787993
"14",0.560240815626457,0.0551113055440843,0.381663638399914,-4.19970507787993
"15",0.994535366538912,0.180929415915145,0.0859857767354697,-2.5108400318145
"","V1","V2","V3","V4"
"1",0.994535366538912,0.180929415915145,0.0859857767354697,-2.5108400318145
"2",0.702948211459443,0.130439993132326,0.192919427994639,-5.68397984736002
"3",0.732027109712362,0.135606958780295,0.19573830999434,-2.3816283003345
"4",0.858946156688035,0.147141570654241,0.147231399780139,-4.14143616975595
"5",0.629305116366595,0.0980860024559865,0.293086543912068,-2.40905733750456
"6",0.594918225659057,0.103120128724284,0.295785557245836,-2.36872489549859
"7",0.603154615499079,0.105556370293656,0.286574078258127,-2.17155683058764
"8",0.481445092940703,0.0188878373232364,0.492205481277779,-2.31465767422831
"9",0.669184303376824,0.107170487004349,0.25751927238889,-2.6794627442503
"10",0.676551817217842,0.119277567770139,0.239988527260721,-2.45224586754845
"11",0.896723589394242,0.169250445883144,0.11468854197301,-2.58760404802634
"12",0.51737685338594,0.0417450668353993,0.440780320437625,-1.86433016206289
"13",0.51737685338594,0.0417450668353993,0.440780320437625,-1.86433016206289
"14",0.89247786370106,0.16407165745861,0.107902971096337,-4.43121687886465
"15",0.647547951899469,0.0948212056954768,0.292373729171231,-4.07454193492592
"","V1","V2","V3","V4"
"1",0.745590324280784,0.130295328150871,0.201304046204314,-3.24419363285249
"2",0.745590324280784,0.130295328150871,0.201304046204314,-3.24419363285249
"3",0.745590324280784,0.130295328150871,0.201304046204314,-3.24419363285249
"4",0.745590324280784,0.130295328150871,0.201304046204314,-3.24419363285249
"5",0.745590324280784,0.130295328150871,0.201304046204314,-3.24419363285249
"6",0.466033191652969,0.00598579238492933,0.533786285901442,-1.84263179960181
"7",0.466033191652969,0.00598579238492933,0.533786285901442,-1.84263179960181
"8",0.466033191652969,0.00598579238492933,0.533786285901442,-1.84263179960181
"9",0.832400941988453,0.153455861468323,0.141891753068194,-1.70981088658089
"10",0.700518496101722,0.134546438423516,0.19622291252017,-2.41239995900125
"11",0.700518496101722,0.134546438423516,0.19622291252017,-2.41239995900125
"12",0.851872202474624,0.150383689863446,0.146057416684926,-3.78099474302174
"13",0.501019141171128,0.0634544627946848,0.413940188242123,-3.27544617635659
"14",0.74589128093794,0.147657900717044,0.159980151569471,-3.86800612001137
"15",0.617567108944058,0.101104001223932,0.290294544072822,-1.97184353108182
"","V1","V2","V3","V4"
"1",0.617567108944058,0.101104001223932,0.290294544072822,-1.97184353108182
"2",0.617567108944058,0.101104001223932,0.290294544072822,-1.97184353108182
"3",0.617567108944058,0.101104001223932,0.290294544072822,-1.97184353108182
"4",0.493003229843453,4.57500150215382e-05,0.519628045614809,-3.83044301843572
"5",0.493003229843453,4.57500150215382e-05,0.519628045614809,-3.83044301843572
"6",0.493003229843453,4.57500150215382e-05,0.519628045614809,-3.83044301843572
"7",0.493003229843453,4.57500150215382e-05,0.519628045614809,-3.83044301843572
"8",0.493003229843453,4.57500150215382e-05,0.519628045614809,-3.83044301843572
"9",0.493003229843453,4.57500150215382e-05,0.519628045614809,-3.83044301843572
"10",0.508479626616463,0.0518333044000549,0.425923003349453,-2.18925640768704
"11",0.508479626616463,0.0518333044000549,0.425923003349453,-2.18925640768704
"12",0.473221965134144,0.0310513357147515,0.477043720427901,-5.33913936106829
"13",0.497017421061173,0.0219217839321385,0.480365518480539,-2.15761932274386
"14",0.497017421061173,0.0219217839321385,0.480365518480539,-2.15761932274386
"15",0.497017421061173,0.0219217839321385,0.480365518480539,-2.15761932274386
"","V1","V2","V3","V4"
"1",0.440729250898585,0.0333460996291282,0.513728478457779,-6.50229017087397
"2",0.824682332808152,0.172719937170061,0.118406008230522,-4.40631932724293
"3",0.824682332808152,0.172719937170061,0.118406008230522,-4.40631932724293
"4",0.529497105861083,0.0460647662537186,0.425056452862918,-2.14046624351761
"5",0.491965353954583,0.0106361514440908,0.495609143283218,-2.71810053695571
"6",0.716637418139726,0.127919199427082,0.210990717634559,-1.83571135675724
"7",0.700961377238855,0.135658962261105,0.198838415788487,-1.83508459396643
"8",0.700961377238855,0.135658962261105,0.198838415788487,-1.83508459396643
"9",0.444528694264591,0.0130012893341237,0.535110619151965,-4.01738352108597
"10",0.508458331227303,0.0188729292174019,0.485680840210989,-3.34955414851032
"11",0.971909238491207,0.176831931250338,0.098484126618132,-3.14191478373207
"12",0.82464929134585,0.153210372246741,0.148295478662476,-2.03638205221939
"13",0.82464929134585,0.153210372246741,0.148295478662476,-2.03638205221939
"14",0.82464929134585,0.153210372246741,0.148295478662476,-2.03638205221939
"15",0.520645279204473,0.0492630874940979,0.427732514217496,-1.87470639004898
"","V1","V2","V3","V4"
"1",0.516884513199329,0.0375477379035393,0.451145225670189,-2.18925640768704
"2",0.516884513199329,0.0375477379035393,0.451145225670189,-2.18925640768704
"3",0.644252754282206,0.10403868187422,0.266899599228054,-2.20727491318972
"4",0.644252754282206,0.10403868187422,0.266899599228054,-2.20727491318972
"5",0.644252754282206,0.10403868187422,0.266899599228054,-2.20727491318972
"6",0.535736842779443,0.0434791241474078,0.423128741327673,-2.20545838226332
"7",0.535736842779443,0.0434791241474078,0.423128741327673,-2.20545838226332
"8",0.524517202284187,0.0641569263770171,0.404111231444404,-2.29461692334487
"9",0.831836777739227,0.163511394266996,0.134350685868412,-2.85771097565662
"10",0.831836777739227,0.163511394266996,0.134350685868412,-2.85771097565662
"11",0.551451643230394,0.0938090767417415,0.337390562752262,-3.41428262121081
"12",0.557976875454187,0.0583607955219383,0.392049698857591,-2.97006452680541
"13",0.649538300232962,0.132071488196027,0.222307053860277,-2.70905070143579
"14",0.784614738775417,0.159194550551459,0.144407202256843,-2.7333680090865
"15",0.784614738775417,0.159194550551459,0.144407202256843,-2.7333680090865
"","V1","V2","V3","V4"
"1",0.577094326494262,0.0891949149111457,0.338333758758381,-2.62279035715139
"2",0.572105151601136,0.0801655156877418,0.3557759730611,-2.94694210938456
"3",0.584573919186369,0.0964627246703038,0.330336761893705,-5.80914299031403
"4",0.607842615572736,0.0682599809792601,0.351758466567844,-5.91450350597185
"5",0.567662054905668,0.0786459581420135,0.348027958068997,-2.32278780031156
"6",0.567662054905668,0.0786459581420135,0.348027958068997,-2.32278780031156
"7",0.567662054905668,0.0786459581420135,0.348027958068997,-2.32278780031156
"8",0.567662054905668,0.0786459581420135,0.348027958068997,-2.32278780031156
"9",0.567662054905668,0.0786459581420135,0.348027958068997,-2.32278780031156
"10",0.567662054905668,0.0786459581420135,0.348027958068997,-2.32278780031156
"11",0.804384072544053,0.152956177287466,0.157281136838719,-2.94124408826992
"12",0.664717769483104,0.126277072118381,0.23068896913901,-2.24809690770998
"13",0.879554413724691,0.168222264476153,0.117107302416116,-1.78379129957888
"14",0.85663750115782,0.141342453043974,0.146704746410251,-5.77635316749104
"15",0.564840562175959,0.0983453809740845,0.320932611357421,-2.55104645229255
"","V1","V2","V3","V4"
"1",0.564840562175959,0.0983453809740845,0.320932611357421,-2.55104645229255
"2",0.562190182274207,0.0727950861503539,0.357880445895717,-2.24809690770998
"3",0.562190182274207,0.0727950861503539,0.357880445895717,-2.24809690770998
"4",0.562190182274207,0.0727950861503539,0.357880445895717,-2.24809690770998
"5",0.504150451393798,0.0276227727320225,0.459004592848942,-3.4673371841667
"6",0.504150451393798,0.0276227727320225,0.459004592848942,-3.4673371841667
"7",0.723493864759803,0.156158472545341,0.151924624573439,-6.03228654162824
"8",0.46442055166699,0.0390515918690964,0.479199833236635,-4.56594947283481
"9",0.46442055166699,0.0390515918690964,0.479199833236635,-4.56594947283481
"10",0.889111846219748,0.162913446486529,0.119825597386807,-2.18213893991818
"11",0.761819441337138,0.148186317259679,0.164668996352702,-1.85406049542543
"12",0.486380868125707,0.0170692102811756,0.491636013379321,-2.26915031690781
"13",0.486380868125707,0.0170692102811756,0.491636013379321,-2.26915031690781
"14",0.486380868125707,0.0170692102811756,0.491636013379321,-2.26915031690781
"15",0.458361680852249,0.00246462909782224,0.544983669184148,-2.61046987276335
"","V1","V2","V3","V4"
"1",0.458361680852249,0.00246462909782224,0.544983669184148,-2.61046987276335
"2",0.458361680852249,0.00246462909782224,0.544983669184148,-2.61046987276335
"3",0.458361680852249,0.00246462909782224,0.544983669184148,-2.61046987276335
"4",0.534691329812631,0.0494224458179044,0.423602964961901,-2.78062089393705
"5",0.693862935062498,0.146273231015699,0.192440913058817,-4.58536755869191
"6",0.924859856488183,0.173979792931176,0.098293861374259,-2.75514180863606
"7",0.924859856488183,0.173979792931176,0.098293861374259,-2.75514180863606
"8",0.649541140999645,0.129712289378858,0.229654061840847,-3.04282388108784
"9",0.987217632587999,0.171437862750097,0.100423212861642,-2.6023397466801
"10",0.612871558172628,0.0906781458021251,0.305470318766311,-2.40683511436784
"11",0.626279637217522,0.0818157326571078,0.30589957232587,-4.52820914485196
"12",0.545001213438809,0.0959141476877671,0.333295534132048,-3.63439126882987
"13",0.603855456924066,0.111396062211626,0.277518803719431,-2.3859667019331
"14",0.481533448910341,0.0320240109143772,0.473398613510653,-3.20645330486964
"15",0.481533448910341,0.0320240109143772,0.473398613510653,-3.20645330486964
"","V1","V2","V3","V4"
"1",0.481533448910341,0.0320240109143772,0.473398613510653,-3.20645330486964
"2",0.574293771060184,0.0975946602778408,0.313494039699435,-2.88240358824699
"3",0.523786425590515,0.0561180985947993,0.412149063078687,-2.00248050054371
"4",0.523786425590515,0.0561180985947993,0.412149063078687,-2.00248050054371
"5",0.523786425590515,0.0561180985947993,0.412149063078687,-2.00248050054371
"6",0.523786425590515,0.0561180985947993,0.412149063078687,-2.00248050054371
"7",0.783136623213068,0.136009151017499,0.187267765402794,-3.86323284125871
"8",0.783136623213068,0.136009151017499,0.187267765402794,-3.86323284125871
"9",0.708542024018243,0.130517898169244,0.192944974638522,-4.99083266680008
"10",0.428590700495988,0.0238302671622441,0.536019015824422,-6.4377516497364
"11",0.546208795858547,0.0445782161315937,0.411784179741517,-2.68531071413272
"12",0.546208795858547,0.0445782161315937,0.411784179741517,-2.68531071413272
"13",0.521556403487921,0.0676609463029344,0.389224926475435,-3.66516292749662
"14",0.521556403487921,0.0676609463029344,0.389224926475435,-3.66516292749662
"15",0.546958426712081,0.0667181972625737,0.395348983118311,-4.08637639257292
"","V1","V2","V3","V4"
"1",0.484949896112084,0.0225241587870768,0.501599775627255,-3.00780485478826
"2",0.623182403855026,0.0993023399901342,0.291182151762769,-1.96611285637283
"3",0.47339400369674,0.0320049945327239,0.493923333007842,-2.86998106824843
"4",0.572819437365979,0.108390243542054,0.298985540634021,-4.13516655674236
"5",0.481267814990133,0.0283136201144242,0.479319849517196,-3.0878475624618
"6",0.69868802651763,0.136898016928466,0.213524357881397,-5.47267075369281
"7",0.69868802651763,0.136898016928466,0.213524357881397,-5.47267075369281
"8",0.523001165594906,0.0373578674453967,0.443840039893985,-2.86470401114759
"9",0.512364679481834,0.0416495653659097,0.444698334205896,-2.16805420003644
"10",0.512364679481834,0.0416495653659097,0.444698334205896,-2.16805420003644
"11",0.509226578753442,0.0897622495768421,0.364435622934252,-5.52146091786225
"12",0.474492831621319,0.00873528411301519,0.518247862579301,-1.94491064872223
"13",0.819087313488126,0.150944461027672,0.148236770415679,-2.04176047471215
"14",0.599915041588247,0.0875844855388527,0.316705765202641,-1.9146052992269
"15",0.599915041588247,0.0875844855388527,0.316705765202641,-1.9146052992269
"","V1","V2","V3","V4"
"1",0.599915041588247,0.0875844855388527,0.316705765202641,-1.9146052992269
"2",0.599915041588247,0.0875844855388527,0.316705765202641,-1.9146052992269
"3",0.669275102205575,0.109542712705929,0.253927770769224,-2.46745973618428
"4",0.669275102205575,0.109542712705929,0.253927770769224,-2.46745973618428
"5",0.698967354372144,0.128768101236645,0.209733717376366,-1.98267787324753
"6",0.698967354372144,0.128768101236645,0.209733717376366,-1.98267787324753
"7",0.830580304376781,0.170481769389578,0.121989054838195,-3.42651518964644
"8",0.602589100366458,0.10888524035852,0.281488792505115,-2.40794560865187
"9",0.602589100366458,0.10888524035852,0.281488792505115,-2.40794560865187
"10",0.602589100366458,0.10888524035852,0.281488792505115,-2.40794560865187
"11",0.543093702523038,0.0617180431889252,0.388901748228818,-1.97184353108182
"12",0.449682351667434,0.029700924642978,0.523611065000296,-4.45675018086982
"13",0.510807771235704,0.039592675963783,0.45856160717085,-4.24052707240018
"14",0.659520387649536,0.095753896344654,0.268914407351986,-5.36019277026612
"15",0.507559555582702,0.0660846618492451,0.42494008038193,-4.32753844938981
"","V1","V2","V3","V4"
"1",0.930165641242638,0.159381596032892,0.120508217718452,-3.75075485783202
"2",0.930165641242638,0.159381596032892,0.120508217718452,-3.75075485783202
"3",0.452815817669034,0.0263362671706469,0.513817520113662,-3.91202300542815
"4",0.594066716032103,0.118078344824444,0.274152181111276,-4.58536755869191
"5",0.691911610309035,0.134320886102468,0.195864991750568,-3.62684406319448
"6",0.722490074811503,0.143972523962269,0.180599165614694,-2.94124408826992
"7",0.54667874542065,0.0734311471303561,0.368732653325424,-2.21457421567133
"8",0.54667874542065,0.0734311471303561,0.368732653325424,-2.21457421567133
"9",0.813411235809326,0.14978615561164,0.145607553888112,-3.20645330486964
"10",0.513171904487535,0.0558943988861666,0.412155566038564,-3.25969781938846
"11",0.481137119233608,0.00825107555545862,0.522844969993457,-3.35240721749272
"12",0.656729200156406,0.101701807879245,0.286189381498843,-6.11929791861787
"13",0.582141337683424,0.111059614442311,0.286707716993988,-3.17008566069877
"14",0.582141337683424,0.111059614442311,0.286707716993988,-3.17008566069877
"15",0.567454953910783,0.0961862991637035,0.328971480019391,-2.93557835073424
"","V1","V2","V3","V4"
"1",0.498498981585726,0.0191684205560224,0.48164839996025,-1.68200860526894
"2",0.498498981585726,0.0191684205560224,0.48164839996025,-1.68200860526894
"3",0.498498981585726,0.0191684205560224,0.48164839996025,-1.68200860526894
"4",0.498498981585726,0.0191684205560224,0.48164839996025,-1.68200860526894
"5",0.498498981585726,0.0191684205560224,0.48164839996025,-1.68200860526894
"6",0.499821323668584,0.0435376938376826,0.447631306946278,-1.78379129957888
"7",0.499821323668584,0.0435376938376826,0.447631306946278,-1.78379129957888
"8",0.499821323668584,0.0435376938376826,0.447631306946278,-1.78379129957888
"9",0.499821323668584,0.0435376938376826,0.447631306946278,-1.78379129957888
"10",0.499821323668584,0.0435376938376826,0.447631306946278,-1.78379129957888
"11",0.499821323668584,0.0435376938376826,0.447631306946278,-1.78379129957888
"12",0.499821323668584,0.0435376938376826,0.447631306946278,-1.78379129957888
"13",0.499821323668584,0.0435376938376826,0.447631306946278,-1.78379129957888
"14",0.81161745195277,0.146525946313803,0.15630689682439,-2.18836394890402
"15",0.81161745195277,0.146525946313803,0.15630689682439,-2.18836394890402
"","V1","V2","V3","V4"
"1",0.81161745195277,0.146525946313803,0.15630689682439,-2.18836394890402
"2",0.81161745195277,0.146525946313803,0.15630689682439,-2.18836394890402
"3",0.81161745195277,0.146525946313803,0.15630689682439,-2.18836394890402
"4",0.790972005575895,0.176916330015441,0.115753235761076,-5.29831736654804
"5",0.811825069133192,0.139595743930638,0.163334217621014,-3.87280229227486
"6",0.553328381851315,0.0517663628190803,0.38845240091905,-4.26869794936688
"7",0.73986431537196,0.142740937724449,0.188474097056314,-3.43268804875353
"8",0.73986431537196,0.142740937724449,0.188474097056314,-3.43268804875353
"9",0.493849545484409,0.0156198757928108,0.489371835486963,-2.13876700776465
"10",0.566292676376179,0.0653798086071506,0.377361053135246,-3.06830296638883
"11",0.680835087085143,0.111944814730588,0.239788670325652,-3.16060691674423
"12",0.603268406819552,0.0993208879946979,0.301614027004689,-2.04022082852655
"13",0.576091774506494,0.0755282661871665,0.353218211093917,-2.27108642593467
"14",0.884844178333879,0.158500827646261,0.129237005719915,-2.93181894781034
"15",0.679467386333272,0.121863359047252,0.238888527499512,-3.32423634052603
"","V1","V2","V3","V4"
"1",0.679467386333272,0.121863359047252,0.238888527499512,-3.32423634052603
"2",0.679467386333272,0.121863359047252,0.238888527499512,-3.32423634052603
"3",0.924914594972506,0.160387387471213,0.11981273884885,-3.18689277901515
"4",0.714857662562281,0.148432877724629,0.167366248788312,-4.73300355749798
"5",0.714857662562281,0.148432877724629,0.167366248788312,-4.73300355749798
"6",0.714857662562281,0.148432877724629,0.167366248788312,-4.73300355749798
"7",0.714857662562281,0.148432877724629,0.167366248788312,-4.73300355749798
"8",0.52711812290363,0.0766817598654572,0.381683531217277,-2.86120138059638
"9",0.831058330368251,0.162612852275357,0.128803198924288,-1.98923527379369
"10",0.831058330368251,0.162612852275357,0.128803198924288,-1.98923527379369
"11",0.831058330368251,0.162612852275357,0.128803198924288,-1.98923527379369
"12",0.831058330368251,0.162612852275357,0.128803198924288,-1.98923527379369
"13",0.831058330368251,0.162612852275357,0.128803198924288,-1.98923527379369
"14",0.831058330368251,0.162612852275357,0.128803198924288,-1.98923527379369
"15",0.831058330368251,0.162612852275357,0.128803198924288,-1.98923527379369
"","V1","V2","V3","V4"
"1",0.591836442006752,0.0711161802370244,0.356441699434072,-4.08637639257292
"2",0.65390658006072,0.10918255201761,0.254917794140056,-2.70008203145303
"3",0.65390658006072,0.10918255201761,0.254917794140056,-2.70008203145303
"4",0.65390658006072,0.10918255201761,0.254917794140056,-2.70008203145303
"5",0.65390658006072,0.10918255201761,0.254917794140056,-2.70008203145303
"6",0.496150858467445,0.0343006003724584,0.460478369379416,-2.55747734262284
"7",0.564134464599192,0.0900839371983934,0.333437709603459,-2.16282315061889
"8",0.64266073377803,0.116325899111048,0.259707064600661,-2.35915544448244
"9",0.622264750767499,0.0981697548567228,0.294537138193846,-2.6394574096366
"10",0.622264750767499,0.0981697548567228,0.294537138193846,-2.6394574096366
"11",0.64600765844807,0.12235560476701,0.24128268007189,-2.29958958401425
"12",0.64600765844807,0.12235560476701,0.24128268007189,-2.29958958401425
"13",0.91786444094032,0.167037109499046,0.110224564792588,-2.04022082852655
"14",0.5973253515549,0.098016896604152,0.302360912784934,-1.76550709808399
"15",0.514883462106809,0.0238886165849726,0.465849471278489,-2.41239995900125
"","V1","V2","V3","V4"
"1",0.492623858386651,0.0160377395737516,0.496022726409137,-2.3434070875143
"2",0.552847761893645,0.0737316344126957,0.362395774573088,-1.99143066435712
"3",0.552847761893645,0.0737316344126957,0.362395774573088,-1.99143066435712
"4",0.484805918065831,0.0110464869647488,0.508201986085624,-1.83696606206613
"5",0.567504466511309,0.0924901635466695,0.337752558523789,-2.91877123241786
"6",0.558993640122935,0.099665398698892,0.32974199205637,-3.22137895508632
"7",0.558993640122935,0.099665398698892,0.32974199205637,-3.22137895508632
"8",0.468097175704315,0.030438304460025,0.503077383153141,-3.12356564506388
"9",0.520990076707676,0.0670264218303936,0.390694205649197,-2.98776410390481
"10",0.685815177392215,0.125341793847759,0.222807083046064,-2.00693485089309
"11",0.685815177392215,0.125341793847759,0.222807083046064,-2.00693485089309
"12",0.685815177392215,0.125341793847759,0.222807083046064,-2.00693485089309
"13",0.685815177392215,0.125341793847759,0.222807083046064,-2.00693485089309
"14",0.685815177392215,0.125341793847759,0.222807083046064,-2.00693485089309
"15",0.685815177392215,0.125341793847759,0.222807083046064,-2.00693485089309
"","V1","V2","V3","V4"
"1",0.685815177392215,0.125341793847759,0.222807083046064,-2.00693485089309
"2",0.534387677907944,0.0709814602225413,0.390705601079389,-2.37408109469912
"3",0.468181504169479,0.0127137825852846,0.527393376920372,-2.43041846450393
"4",0.468181504169479,0.0127137825852846,0.527393376920372,-2.43041846450393
"5",0.641959669766948,0.0990679663999959,0.2784975070972,-2.3816283003345
"6",0.641959669766948,0.0990679663999959,0.2784975070972,-2.3816283003345
"7",0.641959669766948,0.0990679663999959,0.2784975070972,-2.3816283003345
"8",0.571378157008439,0.0958573578276893,0.313571550184861,-3.2289261607217
"9",0.47214702796191,0.030117768755183,0.494831677759066,-2.41239995900125
"10",0.633679541992024,0.11049022708402,0.263297302182764,-1.81769285125456
"11",0.909452796215191,0.181737264312151,0.101450844202191,-6.72543372218818
"12",0.692823848454282,0.141156561949453,0.209499897202477,-4.93367425296013
"13",0.643149563809857,0.103168880892858,0.268971649929881,-2.40683511436784
"14",0.643149563809857,0.103168880892858,0.268971649929881,-2.40683511436784
"15",0.685472432989627,0.126491365021877,0.225488294614479,-2.30358559332763
"","V1","V2","V3","V4"
"1",0.685472432989627,0.126491365021877,0.225488294614479,-2.30358559332763
"2",0.560585402185097,0.0702826312828732,0.366903144167736,-2.14046624351761
"3",0.472886054310948,0.0331577607323206,0.489347220398486,-3.20398721237445
"4",0.515594945987687,0.0718773933969545,0.412262672558427,-4.64599218050835
"5",0.515594945987687,0.0718773933969545,0.412262672558427,-4.64599218050835
"6",0.53283670428209,0.0522007580382417,0.40881549520418,-1.85661804157655
"7",0.557937129633501,0.0736840523795257,0.368875065818429,-2.07147337203066
"8",0.557937129633501,0.0736840523795257,0.368875065818429,-2.07147337203066
"9",0.492746183648705,0.0163197655519443,0.488173437537625,-2.52697942620991
"10",0.492790951626375,0.00715436471343342,0.506038278806955,-2.68238245435363
"11",0.492790951626375,0.00715436471343342,0.506038278806955,-2.68238245435363
"12",0.492790951626375,0.00715436471343342,0.506038278806955,-2.68238245435363
"13",0.467725828057155,0.0201841673450576,0.525357856415212,-5.11599580975408
"14",0.665733699221164,0.123465378313595,0.227877605240792,-2.02798826009092
"15",0.665733699221164,0.123465378313595,0.227877605240792,-2.02798826009092
"","V1","V2","V3","V4"
"1",0.665733699221164,0.123465378313595,0.227877605240792,-2.02798826009092
"2",0.665733699221164,0.123465378313595,0.227877605240792,-2.02798826009092
"3",0.665733699221164,0.123465378313595,0.227877605240792,-2.02798826009092
"4",0.665733699221164,0.123465378313595,0.227877605240792,-2.02798826009092
"5",0.762776027200744,0.129387396997241,0.191299505298957,-3.2188758248682
"6",0.563260699156672,0.0843611668181542,0.34554433869198,-2.28278246569787
"7",0.619038124103099,0.0982156358934321,0.288139729993418,-2.18925640768704
"8",0.619038124103099,0.0982156358934321,0.288139729993418,-2.18925640768704
"9",0.619038124103099,0.0982156358934321,0.288139729993418,-2.18925640768704
"10",0.700128990225494,0.120034825568285,0.219203813234344,-3.19907319757202
"11",0.700128990225494,0.120034825568285,0.219203813234344,-3.19907319757202
"12",0.548230486689135,0.078637961214129,0.36007022485137,-2.43725999632065
"13",0.448784541804343,0.0182869788462565,0.531705986941233,-2.79524341280459
"14",0.448784541804343,0.0182869788462565,0.531705986941233,-2.79524341280459
"15",0.448784541804343,0.0182869788462565,0.531705986941233,-2.79524341280459
"","V1","V2","V3","V4"
"1",0.490058491704985,0.0338300250293163,0.475578157696873,-2.03179488821248
"2",0.490058491704985,0.0338300250293163,0.475578157696873,-2.03179488821248
"3",0.490058491704985,0.0338300250293163,0.475578157696873,-2.03179488821248
"4",0.490058491704985,0.0338300250293163,0.475578157696873,-2.03179488821248
"5",0.726958795217797,0.12745906721961,0.220174724468961,-5.80914299031403
"6",0.745951845543459,0.142623843052154,0.18233664217405,-2.22469855433697
"7",0.592641165014356,0.0863367069087436,0.323412720579654,-1.9004588861514
"8",0.734948517056182,0.131007561320651,0.203526486176997,-2.99573227355399
"9",0.632960739312693,0.093726550520616,0.290393901523203,-2.90042209374967
"10",0.608014363097027,0.0880840492621963,0.31940236594528,-2.74887219562247
"11",0.608014363097027,0.0880840492621963,0.31940236594528,-2.74887219562247
"12",0.541911608772352,0.0743798625830293,0.387410768540576,-4.30506559353775
"13",0.56658397661522,0.0998510947932547,0.308837300166488,-4.28308668681898
"14",0.489637874532491,0.0212721326407664,0.479157754452899,-3.45776773315055
"15",0.560506541281939,0.107934776251534,0.307504936819896,-4.60517018598809
"","V1","V2","V3","V4"
"1",0.799372152658179,0.138930459868458,0.173448068089783,-3.66516292749662
"2",0.504050996620208,0.0407045614809461,0.452152804937214,-1.83696606206613
"3",0.504050996620208,0.0407045614809461,0.452152804937214,-1.83696606206613
"4",0.504050996620208,0.0407045614809461,0.452152804937214,-1.83696606206613
"5",0.520505004329607,0.042012397297911,0.434478810289875,-1.89711998488588
"6",0.520505004329607,0.042012397297911,0.434478810289875,-1.89711998488588
"7",0.520505004329607,0.042012397297911,0.434478810289875,-1.89711998488588
"8",0.794115026248619,0.149926736592367,0.1574622313492,-1.83696606206613
"9",0.794115026248619,0.149926736592367,0.1574622313492,-1.83696606206613
"10",0.60667161969468,0.105925845102517,0.290913075674325,-2.40794560865187
"11",0.77919068117626,0.154148607536401,0.156182789709419,-2.42588330933854
"12",0.649399304063991,0.104162626670978,0.271215091925114,-2.79360808946386
"13",0.531945064431056,0.0474106298348892,0.414940271526575,-2.66499071164176
"14",0.531945064431056,0.0474106298348892,0.414940271526575,-2.66499071164176
"15",0.494672747794539,0.0277427729631458,0.482578455936164,-2.57702193869581
"","V1","V2","V3","V4"
"1",0.520377143984661,0.0482575686776561,0.430350941605866,-2.20364514513914
"2",0.507684615673497,0.0518205455776516,0.440458616940305,-2.93181894781034
"3",0.654907223302871,0.126954033251186,0.236476541729644,-2.92062480106719
"4",0.602523314300925,0.119477873500086,0.25018144142814,-6.21460809842219
