"","V1","V2","V3"
"1",0.671138576498615,0.531072627713426,-1688.30875111619
"2",0.520535021740959,0.754376049534973,-1688.65449812659
"3",0.433753724822011,1.02538350812004,-1689.8814011567
"4",0.47065762920778,0.912633871432784,-1688.58251529349
"5",0.499946947528419,0.774313933113199,-1688.91292342923
"6",0.549330335869758,0.711741609176591,-1688.77795360601
"7",0.734506704995252,0.465986469604979,-1687.92530185838
"8",0.526392541294915,0.763337502632045,-1688.30287573903
"9",0.572939849221235,0.672430430603052,-1688.54883326846
"10",0.438906308769488,0.881464827637988,-1689.5144027941
"11",0.516697349809274,0.799530046848261,-1687.15579074804
"12",0.550507431723937,0.685382693657784,-1688.5710092923
"13",0.695051737642333,0.53158926242875,-1688.11221242797
"14",0.668988293447614,0.512421738880216,-1688.4378371584
"15",0.658106574829455,0.508214506334415,-1689.76144447223
"","V1","V2","V3"
"1",0.744135230828321,0.481045871479578,-1687.64514458701
"2",0.435584718054749,0.88320156238008,-1691.65734337554
"3",0.495920295218489,0.852387568645566,-1689.89248649202
"4",0.436543928487033,1.03364001144111,-1689.25844447954
"5",0.59659698605708,0.60926270469891,-1688.10506767865
"6",0.664058387978256,0.580622406310642,-1687.88255277794
"7",0.90425631561063,0.364782406256547,-1689.02463102153
"8",0.546793811235779,0.726540632427758,-1688.06575737431
"9",0.688679934739868,0.509517657980741,-1687.84869409799
"10",0.533648648027161,0.701629473564637,-1688.49080126651
"11",0.472858881699153,0.91181232701755,-1688.47297109841
"12",0.412885394976903,0.980589859604419,-1688.18927168918
"13",0.726614821898347,0.473026562216708,-1689.2679409748
"14",0.540950782626025,0.708540160305891,-1688.69216166584
"15",0.5064800894104,0.760135284421835,-1687.69635138486
"","V1","V2","V3"
"1",0.437799112123407,1.00283913972053,-1689.1278075391
"2",0.707407053267345,0.538007632385448,-1689.01310611205
"3",0.625856290761922,0.52977228218562,-1692.42471630735
"4",0.636357548936624,0.538042428488391,-1688.45992512602
"5",0.918599377720664,0.375088753004937,-1688.88750466822
"6",1.10463272335415,0.308042966444857,-1688.79290277874
"7",0.770034668193558,0.440731508009381,-1688.84898108848
"8",0.631979319933519,0.568531292868052,-1687.62804112821
"9",0.416663495782246,1.02577836131411,-1687.88845623217
"10",0.338803764001207,1.41963403855119,-1690.62949291051
"11",0.339065174720358,1.40868168204954,-1691.31845383629
"12",0.54949628863608,0.683572861514327,-1688.01131624398
"13",0.50142529318658,0.787196819948337,-1687.48514601335
"14",0.462039282579834,0.904107926870832,-1689.03713802822
"15",0.964033871346308,0.332937702128114,-1690.70481505097
"","V1","V2","V3"
"1",0.707960036659804,0.530101428662282,-1689.36513780421
"2",0.907869623566677,0.369217821974078,-1688.75323905556
"3",0.836112280650384,0.432155779931224,-1689.22634962883
"4",0.57289964091862,0.640567049252168,-1688.55214433921
"5",0.529321758853995,0.717921031389446,-1689.54233426415
"6",0.567107245107164,0.674156874970094,-1688.21246320901
"7",0.696069746494592,0.526276190730597,-1688.32442380656
"8",0.650912442369046,0.532879603367384,-1688.18400439441
"9",0.647179227629162,0.569854890014595,-1687.67398595891
"10",0.739987531178268,0.505366197518704,-1688.44855724286
"11",0.493798202461878,0.830493187307561,-1689.07160607
"12",0.444571614743352,0.898764303003992,-1688.82827480385
"13",0.492634557829405,0.884336139036952,-1691.00872873175
"14",0.496411638834008,0.93683826867318,-1692.96431743329
"15",0.58531354964771,0.652935526481081,-1688.04442049115
"","V1","V2","V3"
"1",0.487380328085839,0.772267646037911,-1688.7530079622
"2",0.636305559328938,0.563940676934085,-1688.42150702189
"3",0.756993110136526,0.469267407000412,-1688.80226204128
"4",0.794384819565564,0.408712549618138,-1690.01000730004
"5",0.589559348774601,0.684463303411039,-1689.44140290175
"6",0.754901843995992,0.49889020352124,-1688.89444069669
"7",0.71324064974985,0.482004351842816,-1688.52295975374
"8",0.641964641448307,0.555800496101464,-1688.21682258929
"9",0.619060631335528,0.555501005842392,-1688.06756124031
"10",0.70175971443981,0.486676428692351,-1688.61375077355
"11",0.551778213251032,0.624237687529801,-1688.23800076505
"12",0.581906382202416,0.616765190367092,-1687.92138425008
"13",0.612565743459769,0.593280037489984,-1687.76508946874
"14",0.655924052667419,0.557886828124141,-1688.02044750617
"15",0.517766658844316,0.789805755197805,-1691.26957174664
"","V1","V2","V3"
"1",0.725148211078253,0.523716667038248,-1691.04442009657
"2",0.451826461699513,0.917802139414774,-1689.58239011839
"3",0.59766152871738,0.613795592858295,-1687.77743594508
"4",0.599548553163721,0.615802699516454,-1687.78694499747
"5",0.487839486145052,0.825394131636447,-1688.54648793367
"6",0.514373286417144,0.779631973144872,-1687.8911773187
"7",0.633517487703721,0.581372300681657,-1687.57286830426
"8",0.736791807922558,0.472122904558904,-1687.88674360906
"9",0.687791495208261,0.514806040424014,-1688.6027621668
"10",0.689518725714708,0.534081076915101,-1688.48250867417
"11",0.6700191739851,0.56138688051715,-1688.50300113614
"12",0.420921389682326,1.08623164776578,-1689.12903629668
"13",0.537835645507451,0.732239033444146,-1688.21530322092
"14",0.5394786314272,0.789443965411308,-1687.92439996049
"15",0.683588513656355,0.522381552359649,-1687.5539553748
"","V1","V2","V3"
"1",0.53296050984811,0.762994876569503,-1688.29636069638
"2",0.532372762484929,0.847184698761391,-1690.52951271011
"3",0.392577824682836,1.12580312050267,-1690.35786922143
"4",0.459386392323249,0.952786730503434,-1687.98264849858
"5",0.513574573451861,0.745053508047137,-1688.24631605586
"6",0.635661815655722,0.549031225647453,-1688.81431132685
"7",0.951640731410473,0.356474032810641,-1690.18490308871
"8",0.474137136010083,0.917178217199702,-1688.23373014068
"9",0.654760671727842,0.559282554100819,-1688.12185774817
"10",0.544562940897904,0.700958700369198,-1688.61973797013
"11",0.507568564967728,0.749221033417887,-1688.7152682334
"12",0.68988135174208,0.521647086359781,-1687.9410060283
"13",0.584234405285819,0.662452635423511,-1688.93261798397
"14",0.647526326234873,0.605651846261082,-1688.96908570582
"15",0.565970007483902,0.645625366154687,-1688.13283771094
"","V1","V2","V3"
"1",0.545678364546324,0.651582887603946,-1689.28151696731
"2",0.515951454542223,0.801315382164826,-1687.8253619511
"3",0.454395874107047,0.952279042462858,-1689.57805482143
"4",0.480837095777184,0.846492141703818,-1688.55671612777
"5",0.668589471280675,0.546591271537843,-1687.91107877627
"6",0.555430324004281,0.669095659511297,-1688.08148804738
"7",0.509258405847569,0.784849368820649,-1688.22010455528
"8",0.420171449784307,1.02855027732188,-1688.69416577499
"9",0.51331649173442,0.743984461761392,-1688.44144561578
"10",0.752028561741579,0.458409632228814,-1688.04055703364
"11",0.91228515411046,0.363840584382141,-1688.69904441153
"12",0.834388387481057,0.398899422931244,-1688.21087500758
"13",0.486459958087951,0.792197219020648,-1688.65122879323
"14",0.414009865762502,1.06149283552475,-1688.12986739054
"15",0.507480690160781,0.838479490234001,-1690.10704314731
"","V1","V2","V3"
"1",0.514538679134686,0.74822115084837,-1688.69185672152
"2",0.632447413904282,0.60112206689002,-1688.74361130401
"3",0.920580595898121,0.367545761754298,-1689.14840547212
"4",0.582057504336676,0.582633291484713,-1688.5120737363
"5",0.604273930183931,0.64658574869524,-1690.27859819581
"6",0.637282218302225,0.594047116571039,-1688.40280683108
"7",0.687595439509457,0.520419173710062,-1687.8669290484
"8",0.469791940437066,0.948810857150984,-1690.43341953184
"9",0.397425043737804,1.13805886650744,-1690.09657995553
"10",0.609615869297204,0.572276457562639,-1689.60027820573
"11",0.611628577967603,0.640648481395778,-1688.94150923686
"12",0.804561632649421,0.422219273825327,-1688.42752315091
"13",0.435911468902481,0.944616258914201,-1689.14499027073
"14",0.460349708302372,0.901980537713804,-1689.20258052256
"15",0.557159184509847,0.755666923196136,-1688.23204018324
"","V1","V2","V3"
"1",0.392609233325393,1.20031391867541,-1690.48159548983
"2",0.608284118768291,0.655227976757128,-1688.36936606006
"3",0.457057566893693,0.890242514952898,-1688.57401557623
"4",0.526593789672782,0.669583143880953,-1691.44100856805
"5",0.574843097176546,0.663203746352662,-1687.88364012137
"6",0.743899134075374,0.492323368384776,-1689.14782810991
"7",0.516680632676733,0.733294215777476,-1689.136923093
"8",0.718889618741763,0.507297351209258,-1688.14343473944
"9",0.556319279043164,0.656123418417727,-1689.19259185908
"10",0.51647232087099,0.779306298111954,-1688.2114188289
"11",0.720043583861896,0.504875530246973,-1688.82105770437
"12",0.530105532853686,0.794066201361915,-1688.46116476578
"13",0.483356135347056,0.815282055833137,-1688.47155121822
"14",0.410812447450842,1.04246085967211,-1690.07932209507
"15",0.538890312082358,0.718782731230906,-1688.47188133715
"","V1","V2","V3"
"1",0.558706950538104,0.710437317742284,-1688.93096190276
"2",1.09877288409166,0.296529809546017,-1688.42885789955
"3",1.18957640077503,0.271225436362608,-1689.36609926576
"4",0.647806407832424,0.589526669800856,-1688.35816336926
"5",0.544179005692968,0.724427411867463,-1688.61913231836
"6",0.827288574883684,0.433150875802351,-1688.59154181401
"7",0.48928313487009,0.754288643529522,-1688.71737425534
"8",0.572698460815036,0.6400223499179,-1687.88958087953
"9",0.664234589494316,0.533976037213734,-1688.24296041057
"10",0.449959040992891,0.908307022151416,-1688.89872276502
"11",0.527671205404713,0.720798519925252,-1688.68154358245
"12",0.459129180521668,0.945395927717858,-1689.40814973985
"13",0.481359249456929,0.929573179010619,-1688.91616930987
"14",0.491210092294147,0.838043144849738,-1687.79196698109
"15",0.548229113180421,0.683260358032519,-1688.1088475306
"","V1","V2","V3"
"1",0.405454697263819,1.079645400163,-1688.62787375503
"2",0.545246325383293,0.646295598553429,-1689.76854889558
"3",0.383276344030869,1.23698463604006,-1689.74096104071
"4",0.98017887109619,0.361822590806333,-1689.09489870856
"5",0.921401438314606,0.379956609700393,-1688.35895826272
"6",0.816083404737687,0.422221642790673,-1688.41104450362
"7",0.536046426193667,0.680504985425978,-1689.31255788149
"8",0.680652775992931,0.584730946721605,-1688.53647739722
"9",0.710096281224844,0.474453242548273,-1688.97008513263
"10",0.559641285119102,0.658076851138939,-1688.48792546086
"11",0.578888959207755,0.644358440700857,-1687.64605261442
"12",0.521650408722755,0.790807091746815,-1689.08603591991
"13",0.706167689059991,0.488451497628487,-1689.49746325002
"14",0.489367214907225,0.822466289752759,-1688.40232315008
"15",0.534267831977703,0.763893361611847,-1688.32054722208
"","V1","V2","V3"
"1",0.613850785229177,0.630905200458684,-1687.79085479154
"2",0.527294793317243,0.734612292231392,-1688.55309204195
"3",0.427137888840232,0.945030888933356,-1688.88699060338
"4",0.392158483683134,1.12803593348217,-1688.55670118254
"5",0.378713747180524,1.21876851427096,-1689.27363989889
"6",0.600726636668159,0.59855936326358,-1688.72037645736
"7",0.494510087398369,0.863688912917062,-1688.10424186589
"8",0.942988869382937,0.361296711756348,-1688.07500647546
"9",0.751867757935248,0.482405819968122,-1688.51160783964
"10",0.538468913961471,0.77811783014735,-1690.24018533294
"11",0.503667502033448,0.809948227731551,-1688.26001119103
"12",0.679638491485784,0.539839427931408,-1687.79765748589
"13",0.750783442208882,0.461581841516657,-1688.22846726629
"14",0.53264609364774,0.706346153533599,-1689.86090310645
"15",0.644314824588225,0.545204282441747,-1688.40517489383
"","V1","V2","V3"
"1",0.705189200001564,0.480825923813147,-1688.26355052957
"2",0.564118983473516,0.693957768993612,-1687.31696969325
"3",0.577919128757558,0.635590063837746,-1688.32691775852
"4",0.585161209932677,0.599504090756472,-1688.92244121351
"5",0.849131776750625,0.377099808192294,-1689.69574922804
"6",0.683079394917254,0.520976264824679,-1688.63886556571
"7",0.986056807732658,0.326288842028894,-1691.27454208862
"8",0.830832149118647,0.391111401541803,-1688.48195096145
"9",0.810881136747534,0.43759822461754,-1688.78801780228
"10",0.563543858808849,0.64649503948184,-1688.79689073424
"11",0.524042577009671,0.704197426887256,-1688.62429196973
"12",1.12920413599838,0.289911013144703,-1690.88459827851
"13",0.51296287178652,0.855352281109147,-1688.5631764991
"14",0.736786522570187,0.482696183546224,-1688.67570093929
"15",0.448538771064427,0.924361793937937,-1688.35219037278
"","V1","V2","V3"
"1",0.737261636008597,0.477536542452489,-1687.8548306408
"2",0.71819536505951,0.484005247343809,-1687.9002827035
"3",0.658038494064074,0.542804201656217,-1688.53257506697
"4",0.564495016464676,0.743085503677158,-1688.64582792436
"5",0.55918991756402,0.746537013479048,-1688.59624135507
"6",0.481715893637597,0.794958603775326,-1688.29278329505
"7",0.485411888781111,0.860106180501465,-1688.44141896413
"8",0.614463562116731,0.608583807781216,-1687.81182821604
"9",0.695033194925062,0.505238153579088,-1688.70642477335
"10",0.839795149159147,0.405114308617047,-1689.63281852183
"11",0.836511353187811,0.384693922985381,-1691.28970411322
"12",0.520761003947069,0.805338121521661,-1688.65117035489
"13",0.490550241414052,0.837559134172039,-1687.99373821303
"14",0.874144353863331,0.377497270099817,-1688.7439593689
"15",0.642068035843748,0.55138464395237,-1688.48054041246
"","V1","V2","V3"
"1",0.479776293008483,0.816353244514595,-1688.42506986572
"2",0.755292699460115,0.453986171665531,-1688.04843943289
"3",0.420610878232482,1.01233544642889,-1688.89623139382
"4",0.610401690185934,0.620868446818794,-1688.36474063415
"5",0.668853220111913,0.572881956219143,-1688.98582396959
"6",0.572786246144244,0.635900783395506,-1688.39258699703
"7",0.439527554294892,0.925662720107239,-1690.28571393818
"8",0.536417831959439,0.713067401459061,-1687.86559880586
"9",0.669701884330035,0.523535992326473,-1687.68822272289
"10",0.471414167423632,0.857038394455931,-1688.70965691814
"11",0.810105957795405,0.413267283517034,-1689.30997034013
"12",0.58517186057281,0.615960996017521,-1688.77227562298
"13",0.763103560733264,0.487444446434079,-1687.96178594965
"14",0.745778658372422,0.540302521588632,-1691.29290041733
"15",0.68247204492875,0.534395681333041,-1688.07017972617
"","V1","V2","V3"
"1",0.65043358132972,0.574228905406372,-1688.3679010039
"2",0.911049729664666,0.382761720641007,-1688.45840209579
"3",0.699944016552429,0.50851216081073,-1687.75101871347
"4",0.603580211964811,0.641805125043604,-1688.43422520905
"5",0.465099378415699,0.855599463810212,-1688.79107028569
"6",0.329445126852781,1.43813532995401,-1691.69264157989
"7",0.630649331389362,0.606168535762699,-1688.1792482859
"8",0.986901330711021,0.336586109854031,-1688.50287033967
"9",0.808780230428496,0.418563490794652,-1690.09692843847
"10",0.923622627112143,0.373211542015564,-1688.59386543794
"11",0.717444364145098,0.498529183866697,-1688.35954119327
"12",0.640552597076574,0.59954823498727,-1687.93991256919
"13",0.586643612344042,0.670965797257303,-1688.46217704437
"14",0.375295812939766,1.22398236829198,-1689.47045698407
"15",0.349329170048113,1.43599229205423,-1689.88997095333
"","V1","V2","V3"
"1",0.37569329861558,1.20753922091277,-1689.1761675754
"2",0.451571836923266,0.873779107604436,-1688.2521641629
"3",0.579542775413269,0.714174950207954,-1689.6648033836
"4",0.629464053937764,0.595090210820979,-1688.00817505102
"5",0.53003439719724,0.776393034221773,-1689.68038813058
"6",0.694793291041941,0.474254251240788,-1688.79360048133
"7",0.444153375534758,1.00147494486039,-1693.16815796928
"8",0.49739188891679,0.794503513829263,-1690.54416039243
"9",0.472300083847744,0.848495038368897,-1688.57374633825
"10",0.496455374423905,0.89450498891213,-1691.31172853991
"11",0.541180687036873,0.705528981977972,-1689.13850159772
"12",0.403365815176251,1.03019839736387,-1690.04938414939
"13",0.310794456116218,1.3691476642664,-1695.22092762636
"14",0.360745476103127,1.32040723741679,-1688.74511702795
"15",0.46134511985879,0.866927536383138,-1688.86660201407
"","V1","V2","V3"
"1",0.865536461515749,0.389392614650543,-1688.16372359921
"2",0.441589534208751,0.92056113178297,-1692.09093716259
"3",0.458536350431269,0.902235258989529,-1689.31003893706
"4",0.47306909586406,0.987991545654891,-1692.33355049622
"5",0.748301027332294,0.436621178914827,-1689.49170719578
"6",0.573338174717808,0.67070644322117,-1687.4736425279
"7",0.511093018141741,0.753045739239896,-1688.68014191067
"8",0.440394189779378,0.95257094944687,-1689.2707738007
"9",0.550271037564365,0.683685423007136,-1688.95821095579
"10",0.616380543244632,0.585790086730431,-1688.08892025495
"11",0.666105345180721,0.567645942750273,-1689.38719742861
"12",0.38672018901588,1.10026949043212,-1689.80254571598
"13",0.685959226145473,0.514217495022969,-1687.86546568621
"14",0.438505727645947,0.949542153141519,-1688.78838489838
"15",0.357626221968717,1.28310905410699,-1688.89673248904
"","V1","V2","V3"
"1",0.462282635708334,0.845866050433073,-1688.64738752622
"2",0.355773253134331,1.36333674506032,-1689.44683331857
"3",0.455575810543532,0.907017507792352,-1688.45875766502
"4",0.427796109736082,0.995646405781792,-1689.00414611176
"5",0.590009350631685,0.618264110912492,-1688.59410748508
"6",0.500162767210449,0.763249664378657,-1688.32511537049
"7",0.546388911365055,0.716258656376455,-1688.09236362117
"8",0.445845583858154,0.968730686959945,-1688.98335312855
"9",0.470154059703522,0.843170810803396,-1687.6106318238
"10",0.614763287443806,0.608615729752076,-1688.46694658018
"11",0.40280141580916,1.11537342836137,-1689.88125191645
"12",0.874013538556242,0.402436635911976,-1688.23290577732
"13",0.556776998622402,0.608537942860641,-1689.69699107575
"14",1.1881279418051,0.260189642993614,-1688.7022667408
"15",1.03311264928013,0.29785171544691,-1690.19540633606
"","V1","V2","V3"
"1",0.803190458206604,0.447524544006155,-1688.81646940577
"2",0.686207465698324,0.532465742714423,-1687.8838686423
"3",0.678349398298482,0.491747116504576,-1689.77932287225
"4",0.444551961509328,1.03132518178875,-1689.12276421493
"5",0.512264072221671,0.777700219724079,-1688.62010878627
"6",0.590323919285613,0.642793356600821,-1687.96522667534
"7",0.713260297772189,0.487141386502052,-1688.64341139854
"8",0.405143278017618,1.02625012903154,-1690.78467333711
"9",0.622033845614914,0.594024530411729,-1687.86053524639
"10",0.488865545691412,0.875412098211754,-1689.10205571158
"11",0.621839398323096,0.55704616041244,-1688.19972956013
"12",0.561678995283953,0.678156217182436,-1688.07411375017
"13",0.794961792514119,0.431461211618361,-1688.34995650954
"14",0.589993504944775,0.634356810032353,-1688.37442409066
"15",0.525895638499671,0.753500719421551,-1688.04022828462
"","V1","V2","V3"
"1",0.455561235903896,0.969408505540661,-1689.56973031203
"2",0.364129074925879,1.16571893295745,-1692.25103968278
"3",0.408641763249126,1.04820001158336,-1688.75695983596
"4",0.530719455766181,0.713906588884701,-1689.55861983438
"5",0.376685470755581,1.22662814790018,-1690.39945462799
"6",0.51740823977322,0.782542278347221,-1688.45393428625
"7",0.622837717884909,0.595777833020378,-1688.79694667655
"8",0.53000687252817,0.746754811903788,-1689.46765225687
"9",0.398287668619266,1.10265056637836,-1688.95729379165
"10",0.579068881556967,0.694023170979854,-1689.87721745823
"11",0.55798467459635,0.665993223737571,-1689.26908158648
"12",0.416383077338481,1.10885491404486,-1688.51759888523
"13",0.51185823696648,0.760298001328158,-1688.33799006783
"14",0.715018602256664,0.516229357805953,-1688.22168127523
"15",0.297551151821554,1.9315769407983,-1694.16274691319
"","V1","V2","V3"
"1",0.558107483931594,0.775264580055846,-1692.07463150777
"2",0.53213871267514,0.746236665987974,-1687.60825918893
"3",0.840463350268687,0.398841017568248,-1688.13670430298
"4",0.916055019541813,0.366994896521987,-1688.99329608288
"5",0.591717022282343,0.665323760044642,-1688.61045783212
"6",0.522050752934148,0.77312441910979,-1688.65248565363
"7",0.635214233968051,0.607299990974466,-1689.20041355467
"8",0.677916588058552,0.547126327031063,-1688.21969500301
"9",0.763258652086058,0.452622611233524,-1687.99910805056
"10",0.627607356640225,0.596696956219097,-1688.58970681551
"11",0.753039956016376,0.472498058377887,-1688.27433000355
"12",0.485463361300518,0.837526706906411,-1688.30860928182
"13",0.549760219859214,0.648875128305582,-1688.87130976234
"14",0.71374030882793,0.45344308478071,-1690.4291108155
"15",0.49135522907433,0.790137525724336,-1688.1081462877
"","V1","V2","V3"
"1",0.402589768245528,1.14156770809815,-1688.05608817845
"2",0.617651215961519,0.559786493212219,-1690.0036010256
"3",0.554906393758896,0.677908091885623,-1688.24898374945
"4",0.510639040847132,0.772304185989324,-1687.67502408136
"5",0.609828511607064,0.603926703382485,-1687.55170780387
"6",0.642725057356732,0.571257928513597,-1688.26209632008
"7",0.381716195887454,0.993668150186287,-1689.36054029322
"8",0.591005341492977,0.608958462607736,-1688.27855079325
"9",0.699089762457968,0.54297426355658,-1688.5358700237
"10",0.695066121752144,0.532076541773647,-1688.09702935339
"11",0.497204265448941,0.833097783977221,-1688.60755173489
"12",0.53745714325808,0.686394961092724,-1688.26452079114
"13",0.612781749135883,0.566168396336129,-1688.39507153222
"14",0.504671184954947,0.75922064919616,-1688.14550869947
"15",0.488162964554596,0.772456238868802,-1688.95207766235
"","V1","V2","V3"
"1",0.617188283306614,0.584958820898696,-1687.75832758786
"2",0.500323614575589,0.842454207623634,-1689.68934861804
"3",0.998569350442549,0.332151106691203,-1688.59801560147
"4",0.769590644175543,0.454982333245564,-1688.60262198101
"5",0.80969871677712,0.411062567630424,-1688.79615923275
"6",0.572137101501798,0.651930160439956,-1688.71799316396
"7",0.707941343032117,0.522122768219048,-1688.8478466947
"8",0.63753473376042,0.544643585603573,-1688.90373881906
"9",0.413955063787956,0.987004085144462,-1690.44345459982
"10",0.44946295194094,0.989851639961841,-1687.89140677079
"11",0.698886359256294,0.513872936031222,-1688.60007555646
"12",0.572774982207044,0.723541423552598,-1688.7497099074
"13",0.453970931579497,0.897442120437509,-1688.5175800166
"14",0.642836729336929,0.571337883530503,-1687.87672416766
"15",0.551325739295218,0.728914910904986,-1687.65070149777
"","V1","V2","V3"
"1",0.691441171416582,0.533050180831013,-1688.54386622568
"2",0.611291487895551,0.647481234900672,-1688.38532569642
"3",1.10031966871893,0.29833139802839,-1690.4148185339
"4",1.06648311852331,0.314180558193325,-1689.07769104824
"5",0.855963867248887,0.389590149461042,-1688.11673121124
"6",0.760708507890256,0.478272159147956,-1688.17122818877
"7",0.611153677586814,0.622266876599525,-1688.72205934364
"8",0.684277500540555,0.555487533912044,-1690.53092686596
"9",0.787305140744847,0.468118081238938,-1689.438101077
"10",0.731748657312635,0.501021342437464,-1689.47245040859
"11",0.515791969749961,0.776639038871381,-1687.8537134679
"12",0.648792917573074,0.560143340192733,-1687.71596767736
"13",0.501151587328348,0.871228923585704,-1688.93519483178
"14",0.540171195744432,0.745670802886112,-1687.85081285522
"15",0.909084629639878,0.407733837320715,-1690.15399837884
"","V1","V2","V3"
"1",0.653208342984386,0.542887617927672,-1688.54906239401
"2",0.483344326128828,0.854270167332708,-1688.70068967383
"3",0.805790246714228,0.452422470036979,-1688.67550589141
"4",0.731089790311948,0.489835548311727,-1687.65381640108
"5",0.587407155833681,0.602195278597223,-1688.43198947195
"6",0.447365460128004,0.943595905761999,-1687.88593137807
"7",0.471747310081972,0.903887821465435,-1687.59417723759
"8",0.527853171713012,0.714642317198795,-1687.84510927194
"9",0.603234902775381,0.66571498803879,-1688.62579324379
"10",0.707698322705939,0.514079547000555,-1688.90579903615
"11",0.523046030723691,0.73455642800049,-1687.89932083746
"12",0.668501150504119,0.504663689764673,-1689.11764877919
"13",0.468575762005795,0.837351514700346,-1690.98476859237
"14",0.675213881621809,0.543307973963834,-1688.07778905944
"15",0.537720682165478,0.771400455542014,-1689.97436486259
"","V1","V2","V3"
"1",0.616987321033334,0.607841836420489,-1688.56803732577
"2",0.918133326696713,0.355500605258889,-1689.7044122793
"3",0.697544479796499,0.481593435577978,-1688.75070348138
"4",0.615894561086307,0.575356173782209,-1688.65105501388
"5",0.444101723073733,0.901598049185271,-1688.05447912582
"6",0.615647873206402,0.589248035175323,-1687.9470223641
"7",0.507359945306127,0.804133688756408,-1688.77292379917
"8",0.698882577044916,0.495764232607343,-1688.4199541305
"9",0.725459461969978,0.508967264345463,-1688.68358898556
"10",0.591782093575327,0.651220106061582,-1688.92387858489
"11",0.581549410255722,0.679008928660996,-1688.69875154517
"12",1.19997660251635,0.254704073814278,-1688.84974433765
"13",0.655414367947953,0.526469089597535,-1687.87012584684
"14",1.01276720839195,0.347921613054914,-1690.44875593967
"15",0.871271385744495,0.394127554065007,-1688.27890360895
"","V1","V2","V3"
"1",0.636536873802072,0.572161215770669,-1687.79227508751
"2",0.633773596556468,0.574302536091349,-1688.31190066118
"3",0.557397374439761,0.752870218828456,-1688.10610267007
"4",0.507325150054099,0.8052533012235,-1687.5405044403
"5",0.474018873675781,0.953643123798318,-1690.50159655694
"6",0.704370346406354,0.47339868603744,-1688.34297231585
"7",0.485026570406568,0.817004027970133,-1687.96820571803
"8",0.577241282368241,0.657292068712377,-1688.55232237354
"9",0.530008883056465,0.70223569133266,-1688.21711380052
"10",0.724687746854858,0.481391643482678,-1688.17480545725
"11",0.87376086577338,0.369888673159642,-1688.89918117719
"12",0.699893761194126,0.498460754994111,-1688.3603748455
"13",0.869196336090125,0.387182601571581,-1688.35035334717
"14",0.533491146409219,0.743577048487413,-1687.69778897617
"15",0.782888739573624,0.46477049181149,-1688.24300384342
"","V1","V2","V3"
"1",0.844595398886236,0.405621796178761,-1687.89079672618
"2",0.517301193881149,0.779898779155892,-1688.00317943017
"3",0.483588237193713,0.830771672647277,-1688.76565342503
"4",0.595717822562136,0.67873364811576,-1689.66688004945
"5",0.745219574545444,0.453638708371024,-1688.0053602933
"6",0.502274019857772,0.754528321711099,-1688.69678906041
"7",0.753663679295674,0.471565058322034,-1688.04453795768
"8",0.739527931343777,0.454793409872305,-1690.38719310201
"9",0.626893220611659,0.577587193870189,-1687.55924500568
"10",0.768224557676165,0.497831265515765,-1690.03531205338
"11",1.09670237480331,0.299834809802208,-1688.77626248618
"12",0.671689228769003,0.568901495484978,-1688.27185985838
"13",0.982906870818277,0.326874426072381,-1689.36092602542
"14",0.9630441824538,0.329926242497964,-1689.13142838116
"15",0.829235351971714,0.418836536582253,-1688.75215411018
"","V1","V2","V3"
"1",0.809219777958248,0.45279443087361,-1687.93547645199
"2",0.646679255005791,0.624185939140227,-1688.64954756292
"3",0.644874284997031,0.58757758549804,-1688.27973274316
"4",0.568336424128542,0.705459845751626,-1687.98996422541
"5",0.601788586898781,0.641647397703859,-1688.55595743759
"6",0.630033983681382,0.570062482998572,-1687.99738276391
"7",0.47392611588457,0.769326582814833,-1690.63018629445
"8",0.795221728768227,0.442249269551172,-1688.87695066049
"9",0.784837207275495,0.439766947359927,-1688.63826582198
"10",0.58399492893232,0.639654544579529,-1688.13993901611
"11",0.712775746823374,0.496701877375329,-1688.24103571402
"12",0.711574169409246,0.472435753967032,-1688.17783764016
"13",0.819408877067719,0.41690995940677,-1688.22526724746
"14",0.651937666091986,0.527986951407263,-1688.05815483284
"15",0.467845690024967,0.845642042895655,-1688.09269455153
"","V1","V2","V3"
"1",0.655662331078566,0.543889772132726,-1688.42749015312
"2",0.535753680842007,0.722685234968311,-1687.69435751108
"3",0.440068195357628,0.843439955053495,-1693.14891583793
"4",0.62102235970865,0.608977896286584,-1688.19212440243
"5",0.500196710397829,0.761814171793625,-1688.35509787699
"6",0.474468483429659,0.829932528302367,-1689.42508936847
"7",0.660104330840128,0.55326406461782,-1687.94142511618
"8",0.567251139310467,0.670415446588313,-1688.01641925804
"9",0.57353843351277,0.706783980894234,-1690.30312982107
"10",0.628855504033528,0.5885950573798,-1688.98752623546
"11",0.518752231943815,0.780414746587384,-1688.44889662975
"12",0.618576985707423,0.621058508333271,-1688.21954461636
"13",0.987286425270367,0.317454452582808,-1689.57316139765
"14",0.511354402999812,0.801883776049013,-1688.31352960268
"15",0.465364293055252,0.842891501918216,-1688.13647757978
"","V1","V2","V3"
"1",0.545963127639596,0.695886461390681,-1688.56468651157
"2",0.507392050952705,0.82213631250515,-1687.78273823713
"3",0.56443742403819,0.651553881334908,-1687.97776721024
"4",0.650586222292249,0.550329253798639,-1688.9480885304
"5",0.344763811686164,1.22414232102689,-1688.91453857858
"6",0.568369928158969,0.71209860018415,-1687.42763876988
