"","V1","V2","V3","V4"
"10",0.440767868189141,0.0249395066295016,0.567956849234179,-7.41858090274813
"11",0.273522380040959,0.190323703994907,0.613841376267374,-7.60090245954208
"12",0.486049606231973,0.19446310028653,0.131763661978766,-8.51719319141624
"13",0.295777415623888,0.216937970608149,0.461480173282325,-6.90775527898214
"14",0.294503515586257,0.236044603621757,0.112589304568246,-7.82404601085629
"15",0.761395264184102,0.150573477726718,0.168733201920986,-5.99146454710798
"","V1","V2","V3","V4"
"1",0.617452366277575,0.146974797680322,0.191141076851636,-6.90775527898214
"2",0.265330901136622,0.1280221604582,0.760340843582526,-7.13089883029635
"3",0.46025846642442,0.0904404621649533,0.418899165932089,-5.11599580975408
"4",0.611125991679728,0.0396096198655569,0.378287968924269,-6.4377516497364
"5",0.256543695693836,0.225429057842176,0.958316552918404,-7.82404601085629
"6",0.270288391271606,0.240579283365034,0.273635691730306,-8.51719319141624
"7",0.395796149037778,0.0468941000437862,0.614966533845291,-6.03228654162824
"8",0.538149480009452,0.0673374635343711,0.402497433824465,-6.31996861408002
"9",0.343951849732548,0.137002982602369,0.33796729776077,-8.11172808330807
"10",0.531926900846884,0.25029514534814,0.0421462208032608,-7.82404601085629
"11",0.549339078832418,0.131646497505982,0.286396887851879,-6.21460809842219
"12",0.322797202970833,0.0205228804816146,0.680570272030309,-7.41858090274813
"13",0.367936549708247,0.0533348525634261,0.605775960721076,-6.72543372218818
"14",0.472664644010365,0.110259573747442,0.314280720427632,-7.26443022292087
"15",0.423572024097666,0.122710705182414,0.341037512756884,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.521684361621737,0.127276978789788,0.237124365055934,-6.90775527898214
"2",0.255906871752813,0.158867022665992,0.748104787198827,-9.21034037197618
"3",0.572290951386094,0.0589512935386661,0.389901316026226,-6.31996861408002
"4",0.587167666992173,0.121220377240474,0.271897977450863,-6.72543372218818
"5",0.828477860661224,0.17537195913539,0.109660032670945,-5.52146091786225
"6",0.430556282168254,0.158932915862562,0.291740093845874,-6.31996861408002
"7",0.303113446570933,0.0146642669389116,0.762067066272721,-6.72543372218818
"8",0.281840255018324,0.166595833100386,0.624237413983792,-8.11172808330807
"9",0.378443129826337,0.166530718870482,0.396679532714188,-8.11172808330807
"10",0.424966889899224,0.110615382224997,0.309736878611147,-7.01311579463996
"11",0.746412642300129,0.160063438806624,0.178450470790267,-5.42615073805792
"12",0.262713118689135,0.179308853790007,0.586792898830026,-7.13089883029635
"13",0.288252702914178,0.241933018082681,0.00431403983384371,-6.72543372218818
"14",0.321199723519385,0.0199513288590005,0.811990313231945,-8.51719319141624
"15",0.603267711820081,0.0311350610815763,0.356564313406125,-7.01311579463996
"","V1","V2","V3","V4"
"1",0.70095190173015,0.154087054728341,0.129095564829186,-7.13089883029635
"2",0.398390830494463,0.14015945565977,0.370558904018253,-5.31852007386556
"3",0.367690835613757,0.187698585311355,0.195268957410008,-8.51719319141624
"4",0.398585091810673,0.120330453195578,0.374649249715731,-7.26443022292087
"5",0.433910699095577,0.00973342394465045,0.531802357174456,-6.03228654162824
"6",0.520726750139147,0.0234531270307214,0.505139115499333,-6.21460809842219
"7",0.463694461854175,0.0787588505566073,0.488416183739901,-6.90775527898214
"8",0.59863189747557,0.188044457457812,0.0970199145376682,-5.74460446917646
"9",0.553093146067113,0.0289015553760915,0.412976374849677,-6.21460809842219
"10",0.258045598166063,0.231958266140895,0.301938452059403,-8.51719319141624
"11",0.574732296401635,0.10316115004458,0.305503658019006,-5.52146091786225
"12",0.565975418081507,0.220080671429043,0.0534605518914759,-7.41858090274813
"13",0.851665211608633,0.185760737768432,0.103965863585472,-5.99146454710798
"14",0.424473569029942,0.0031608279067028,0.598313293652609,-6.03228654162824
"15",0.248221235815436,0.243855273121076,0.541982829105109,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.570797612192109,0.0281330636347333,0.377092010341585,-8.51719319141624
"2",0.690667770104483,0.0618617842584677,0.32261049724184,-5.80914299031403
"3",0.497162023792043,0.121351348267073,0.335253989323974,-5.52146091786225
"4",0.543575243791565,0.127251927574866,0.277892214246094,-5.33913936106829
"5",0.433662408497185,0.0887158338845916,0.447476784698665,-6.72543372218818
"6",0.423535272944719,0.0387527142586601,0.561256708344445,-7.13089883029635
"7",0.312711362494156,0.142811827890055,0.597870464203879,-8.11172808330807
"8",0.527386608300731,0.140728243073204,0.281809506937861,-5.91450350597185
"9",0.984714072896168,0.199178860436904,0.0876840634737164,-7.01311579463996
"10",0.517600010149181,0.16869614986083,0.266183282714337,-7.13089883029635
"11",0.289068041369319,0.194090702861598,0.206271389266476,-7.60090245954208
"12",0.711177418939769,0.215915892998257,0.0476485998369753,-6.72543372218818
"13",0.387122577987611,0.129902931240808,0.472662433050573,-7.60090245954208
"14",0.650080116232857,0.101986568929486,0.244974232511595,-7.82404601085629
"15",0.631677235709503,0.12379246036075,0.21031068591401,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.605397937586531,0.103881628649314,0.282292995834723,-7.26443022292087
"2",0.724083837587386,0.171339001703697,0.15521949599497,-7.13089883029635
"3",0.441116236615926,0.00459308748623578,0.608651714166626,-8.11172808330807
"4",0.246587798930705,0.220595802791086,0.103638371452689,-7.41858090274813
"5",0.599347678478807,0.175311637449552,0.149137560976669,-6.72543372218818
"6",0.369097364833578,0.0874455699030811,0.583001750754192,-7.82404601085629
"7",0.239252458093688,0.0609510753933592,0.993892282014713,-6.50229017087397
"8",0.579659358365461,0.0343532601958763,0.438321377616376,-6.4377516497364
"9",0.348914917558432,0.102196190847978,0.561217572772875,-8.11172808330807
"10",0.392335542012006,0.0916797794037805,0.4574121076148,-5.80914299031403
"11",0.461465235799551,0.188158583558009,0.211613463703543,-9.21034037197618
"12",0.434633629862219,0.0543116661575725,0.435007955878973,-7.13089883029635
"13",0.810671280138195,0.182698065984139,0.110311637865379,-6.21460809842219
"14",0.717302192002535,0.192014238073361,0.14331377716735,-7.41858090274813
"15",0.616497374605387,0.0831378533986513,0.311291849939153,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.331044714897871,0.137022767389475,0.540475327987224,-7.41858090274813
"2",0.916330662555993,0.191342902040183,0.0831666123121977,-7.41858090274813
"3",0.230555515736341,0.159735134624911,0.868257855297998,-9.21034037197618
"4",0.266026488970965,0.130840895709641,0.913053802447394,-8.11172808330807
"5",0.295106172794476,0.196714521685914,0.547307582804933,-6.90775527898214
"6",0.301774544641376,0.0541351240573873,0.751353746745735,-6.50229017087397
"7",0.401595961302519,0.0872395851586472,0.44544214871712,-6.11929791861787
"8",0.408946539275348,0.0111737210910251,0.657548316754401,-7.13089883029635
"9",0.611899059731513,0.091306377833413,0.310706924647093,-6.03228654162824
"10",0.290614853147417,0.151536060432915,0.584280173759907,-8.11172808330807
"11",0.4518230590038,0.198048974410726,0.205004470888525,-8.11172808330807
"12",0.749118758598343,0.191988804975425,0.101934290258214,-6.90775527898214
"13",0.609789460664615,0.110779872949561,0.296233975794166,-5.80914299031403
"14",0.426430053543299,0.0299147761835547,0.538638277444988,-6.21460809842219
"15",0.842993865953758,0.160713799525809,0.153272100025788,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.323506707092747,0.159628601430068,0.495030310936272,-8.51719319141624
"2",0.884811716619879,0.101798932343347,0.194136152742431,-7.41858090274813
"3",0.468089419184253,0.0667295016023494,0.418930476997048,-6.21460809842219
"4",0.904241152806208,0.114335812580921,0.153487819246948,-7.41858090274813
"5",0.248123411322013,0.0716784882694821,0.927311969920993,-8.51719319141624
"6",0.308617428177968,0.0226482899138602,0.765103661920875,-8.11172808330807
"7",0.789046046556905,0.203792026474238,0.0715170800685883,-6.72543372218818
"8",0.754365774802864,0.0471873755903337,0.327672184444964,-8.51719319141624
"9",0.426611475879326,0.0822579713547244,0.546190249733627,-8.51719319141624
"10",0.643854537047446,0.0603337902235462,0.294432635884732,-6.72543372218818
"11",0.501573017798364,0.0246925223496567,0.526364762336016,-7.41858090274813
"12",0.280355790164322,0.225427672749521,0.74793170276098,-7.60090245954208
"13",0.245496431132779,0.238386701008847,0.888645619852468,-7.41858090274813
"14",0.408490078523755,0.106444605736738,0.435781435808167,-7.60090245954208
"15",0.261230644071475,0.0742559806873646,0.866372385760769,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.437225140165538,0.0136946274291733,0.567497824318707,-5.42615073805792
"2",0.470661115366966,0.183116798999443,0.184777016052976,-7.41858090274813
"3",0.324748771963641,0.0501819795261714,0.759514136007056,-6.4377516497364
"4",0.350979642942548,0.0129220942533462,0.683322420343757,-5.80914299031403
"5",0.401311193127185,0.191871623369103,0.297464244998991,-7.82404601085629
"6",0.39361219923012,0.159860538638892,0.32207474578172,-7.13089883029635
"7",0.669370678951964,0.0877383489360806,0.296935437247157,-6.16581793425276
"8",0.522973384940997,0.0167399813264496,0.456908773863688,-6.03228654162824
"9",0.497020010370761,0.0951463158138677,0.436634176177904,-6.16581793425276
"10",0.311768397688866,0.0388682221212477,0.766646183794364,-6.90775527898214
"11",0.30735881254077,0.176777449422088,0.562712355749682,-7.13089883029635
"12",0.616646511247382,0.152972429671065,0.165764247067273,-7.41858090274813
"13",0.324728725478053,0.0709719759310978,0.66378392255865,-7.13089883029635
"14",0.751481086248532,0.21377332057651,0.0450757788494229,-7.82404601085629
"15",0.613768372684717,0.118319647836848,0.332841738360003,-7.60090245954208
"","V1","V2","V3","V4"
"1",0.24292275775224,0.214316341373592,0.488580716308206,-7.01311579463996
"2",0.520356135675684,0.166541103954761,0.212923243641853,-6.31996861408002
"3",0.357610131846741,0.125627083379304,0.462046880507842,-8.51719319141624
"4",0.267838269239292,0.212610165882395,0.666831623297185,-7.41858090274813
"5",0.703336553415284,0.0680256309904794,0.353123403852805,-7.01311579463996
"6",0.470095884054899,0.129102901040891,0.30221912288107,-7.82404601085629
"7",0.489925399888307,0.0399803891566394,0.446625264594331,-7.41858090274813
"8",0.278164319461212,0.108152938654241,0.764599240617827,-6.72543372218818
"9",0.52602430107072,0.0812063339619939,0.361020112643018,-5.33913936106829
"10",0.921982784522697,0.201393023966864,0.0466394955292344,-7.13089883029635
"11",0.453748923260719,0.0921431670118001,0.391968439565971,-5.40367788220586
"12",0.513066871790215,0.0393668047437552,0.479200955480337,-6.31996861408002
"13",0.630055360728875,0.184330530466374,0.164730800082907,-7.13089883029635
"14",0.505309833446518,0.140041802378302,0.271938649239019,-4.93367425296013
"15",0.42652750108391,0.0506586819549964,0.527185688959435,-4.96184512992682
"","V1","V2","V3","V4"
"1",0.246896328637376,0.23916386988328,0.369427252560854,-7.41858090274813
"2",0.914113980950788,0.191513892836337,0.0588508022483438,-5.99146454710798
"3",0.353146563284099,0.141180014997195,0.380654635606334,-7.41858090274813
"4",0.248020271072164,0.236534660927552,0.0898514701984823,-7.82404601085629
"5",0.678356836782768,0.185517500585088,0.150750830769539,-8.11172808330807
"6",0.246588465524837,0.225743975176468,0.193290048511699,-7.41858090274813
"7",0.618875993415713,0.192107660627875,0.150322243571281,-7.82404601085629
"8",0.419277303852141,0.16442392436233,0.323467987589538,-5.74460446917646
"9",0.308241333812475,0.062571250024094,0.75088969245553,-6.21460809842219
"10",0.50505194417201,0.022616396624844,0.442155887605622,-7.13089883029635
"11",0.284292086260393,0.103426565109921,0.796255360590294,-6.72543372218818
"12",0.373390366323292,0.103627738755293,0.443058305885643,-7.41858090274813
"13",0.542822528863326,0.0306549511333791,0.427128318697214,-5.52146091786225
"14",0.472836324479431,0.060652452897472,0.437941695796326,-7.41858090274813
"15",0.367367502301931,0.214678531174403,0.215211021481082,-7.60090245954208
"","V1","V2","V3","V4"
"1",0.705663026543334,0.0839273453948634,0.247169003123417,-7.82404601085629
"2",0.420055171474814,0.0822239978986024,0.445299617946148,-7.82404601085629
"3",0.353519400581717,0.128720248707311,0.508268693927675,-7.82404601085629
"4",0.583068490494043,0.165696123675221,0.169905961956829,-6.50229017087397
"5",0.480214333161712,0.162617665119912,0.198588220169768,-7.26443022292087
"6",0.350790601456538,0.196644414299124,0.3473468311131,-8.51719319141624
"7",0.441989770159125,0.232167561218823,0.0667178868316114,-7.26443022292087
"8",0.30413672584109,0.0943765693474285,0.632349566323683,-6.90775527898214
"9",0.587607146706432,0.158504243804203,0.232796987751499,-8.51719319141624
"10",0.589832887751982,0.0375391348478407,0.425589874619618,-6.31996861408002
"11",0.815011986065656,0.0752888533535438,0.248125430895016,-6.21460809842219
"12",0.677157768514007,0.123895690036819,0.284783674869686,-7.01311579463996
"13",0.548860091716051,0.0103931496870457,0.462174146901816,-6.31996861408002
"14",0.484471914824098,0.194782159027397,0.167997579788789,-6.21460809842219
"15",0.433660372393206,0.224025063972163,0.139779255259782,-7.60090245954208
"","V1","V2","V3","V4"
"1",0.894748715450987,0.159775969538757,0.0856853323057294,-5.91450350597185
"2",0.416828746907413,0.201166606769572,0.0621232257690281,-7.82404601085629
"3",0.260281156282872,0.234267771868147,0.236148909199983,-6.21460809842219
"4",0.608445710735396,0.0632798840686553,0.391619477886707,-6.57128304236092
"5",0.637090869015083,0.154519072705739,0.195067733060569,-5.87813586180098
"6",0.263110771542415,0.216490448879737,0.588314317166805,-7.41858090274813
"7",0.675953523488715,0.0245592406190707,0.336295418441296,-6.90775527898214
"8",0.613973988452926,0.17433515208941,0.225382109172642,-7.13089883029635
"9",0.303738498128951,0.126792889667239,0.547197450185195,-7.82404601085629
"10",0.471833827672526,0.211306344944253,0.18115906836465,-7.01311579463996
"11",0.345677993027493,0.0145457190079342,0.675186317414045,-6.50229017087397
"12",0.497199772624299,0.145598100844348,0.354187882505357,-7.41858090274813
"13",0.363515163073316,0.00205627552881768,0.613908046856523,-7.41858090274813
"14",0.426644538994879,0.152752670866338,0.455416300566867,-9.21034037197618
"15",0.34493362554349,0.176133167098885,0.313926394330338,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.269392084563151,0.20585255493238,0.200747407507151,-7.13089883029635
"2",0.344744621310383,0.103541897509197,0.619001935003325,-7.82404601085629
"3",0.529287542682141,0.0495389194398473,0.414239615434781,-5.74460446917646
"4",0.240471648285165,0.216670204778386,0.599993253592402,-7.41858090274813
"5",0.315741572296247,0.229334775746571,0.219578226329759,-7.82404601085629
"6",0.932062234729528,0.218893767337076,0.00398978334851563,-7.13089883029635
"7",0.338460088474676,0.118413554654355,0.556454087374732,-7.13089883029635
"8",0.799168715253472,0.159873113769252,0.115757471648976,-5.11599580975408
"9",0.626588858198375,0.174843186595426,0.122498249169439,-6.90775527898214
"10",0.559124439023435,0.194952594539171,0.136698553571478,-6.50229017087397
"11",0.576582534471527,0.0639402914193008,0.387940908549353,-5.20300718674371
"12",0.420251937117428,0.0220188724098482,0.515024333959445,-6.72543372218818
"13",0.443195407744497,0.0589679840371854,0.484591326676309,-6.31996861408002
"14",0.31315955426544,0.0308038449817969,0.78477329085581,-7.13089883029635
"15",0.395629746140912,0.167290981220826,0.354557802900672,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.444914005696774,0.110384960007132,0.428275735583156,-5.99146454710798
"2",0.466136285569519,0.0265805131672755,0.478738962672651,-5.7138328105097
"3",0.567630032310262,0.0659355902590586,0.388545517809689,-6.72543372218818
"4",0.281986470799893,0.161752332137872,0.567250484833494,-7.82404601085629
"5",0.435853428440168,0.0948165965588759,0.454535720171407,-6.03228654162824
"6",0.587786746444181,0.071731807280477,0.346911179134622,-5.65499231048677
"7",0.313493520021439,0.0469886087757872,0.644978880649433,-6.4377516497364
"8",0.466509750345722,0.162316366868129,0.227056855103001,-7.13089883029635
"9",0.314115796703845,0.137514810871542,0.501418652944267,-6.57128304236092
"10",0.588402460329235,0.108374055792716,0.281847714446485,-5.65499231048677
"11",0.485703055979684,0.206798473004298,0.099082350730896,-8.11172808330807
"12",0.658137911232188,0.13742616353709,0.200847167987376,-5.80914299031403
"13",0.646762697026134,0.0792449233726633,0.289895116817206,-6.31996861408002
"14",0.455272644292563,0.0629064058219259,0.502687516855076,-7.13089883029635
"15",0.404635230079293,0.0817771658401109,0.452298853779212,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.658392840996385,0.156232807314053,0.16238012094982,-6.4377516497364
"2",0.813860832480714,0.12680885818108,0.153150713071227,-6.50229017087397
"3",0.508169043576345,0.0328798436915572,0.461055581690744,-4.49184150068109
"4",0.865821366198361,0.131615428706351,0.180715322727337,-5.65499231048677
"5",0.483391692163423,0.0905135649176008,0.338420159649104,-7.26443022292087
"6",0.321611777413636,0.194565983398076,0.0967251588590443,-7.41858090274813
"7",0.501308255363256,0.106886720843631,0.340678513748571,-7.41858090274813
"8",0.435339518124238,0.0560169337298701,0.448239219607785,-7.13089883029635
"9",0.49581372900866,0.0579451445748235,0.395964377792552,-7.60090245954208
"10",0.54876494128257,0.101109504445683,0.332946862326935,-5.80914299031403
"11",0.283007739344612,0.241982626845242,0.232467443915084,-7.01311579463996
"12",0.408159938408062,0.152255326459209,0.130410657031462,-7.26443022292087
"13",0.508946055080742,0.0388428715830058,0.432760955300182,-6.50229017087397
"14",0.370400783605874,0.0642677030697732,0.598770108772442,-7.82404601085629
"15",0.24836305482313,0.149487041312938,0.947200168855488,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.453944750363007,0.00999071567705135,0.531731533352286,-4.93367425296013
"2",0.732732724398375,0.0895615773794462,0.25095811765641,-6.72543372218818
"3",0.568935318849981,0.0884129504765511,0.387008275138214,-6.72543372218818
"4",0.477274322649464,0.106066236439431,0.417233364423737,-7.41858090274813
"5",0.891500329133123,0.186909256404951,0.0588269515428692,-7.60090245954208
"6",0.246852735523134,0.181600388575684,0.816074571805075,-7.41858090274813
"7",0.378233244176954,0.105505703191796,0.469131613150239,-6.57128304236092
"8",0.545906770275906,0.130920395646496,0.261104192584753,-6.03228654162824
"9",0.779705804074183,0.146310496110643,0.15044530807063,-6.50229017087397
"10",0.787890080362558,0.146982324065545,0.1878522192128,-6.4377516497364
"11",0.52642127359286,0.132159195379818,0.261980625335127,-6.57128304236092
"12",0.463469585170969,0.245347287041895,0.0798953878693283,-7.82404601085629
"13",0.44831363693811,0.158197860505803,0.285050496691838,-6.72543372218818
"14",0.522582434117794,0.15164034795039,0.261581562692299,-6.50229017087397
"15",0.525718127610162,0.0339941697484991,0.473115585744381,-5.87813586180098
"","V1","V2","V3","V4"
"1",0.303044281201437,0.185502894370414,0.405231336830184,-7.82404601085629
"2",0.471140414010733,0.0646144698284086,0.395464413566515,-7.01311579463996
"3",0.249103787587956,0.132462572264017,0.797211784869432,-8.11172808330807
"4",0.596216171281412,0.227567010131842,0.0566218299791217,-7.13089883029635
"5",0.375756329158321,0.0255308528534378,0.612645581131801,-6.50229017087397
"6",0.39771029073745,0.170818861642001,0.307607797440141,-7.60090245954208
"7",0.479047861415893,0.114006350192506,0.329299439443275,-6.50229017087397
"8",0.756471314001828,0.108044369674579,0.251470731571317,-6.03228654162824
"9",0.643296227790415,0.111788543785764,0.276212067808956,-5.80914299031403
"10",0.817461669445038,0.0946114856819474,0.252797440160066,-8.11172808330807
"11",0.557785348501056,0.0394447647670762,0.391077840933576,-6.72543372218818
"12",0.264444135129452,0.202105500836653,0.620486788684502,-7.13089883029635
"13",0.530553705524653,0.12748935753244,0.276247791014612,-5.74460446917646
"14",0.470133672002703,0.00814438125093174,0.552152819931507,-4.85363154528659
"15",0.529885362600908,0.0137134534641964,0.476070326287299,-4.77952357313287
"","V1","V2","V3","V4"
"1",0.372541767777875,0.0011839308798216,0.690484473947436,-7.41858090274813
"2",0.27365924208425,0.236872963036514,0.175974648213014,-6.50229017087397
"3",0.704820366576314,0.18294458968625,0.116871728561819,-6.03228654162824
"4",0.571494065225124,0.0254962958625544,0.408127257833257,-5.87813586180098
"5",0.79918479686603,0.157965708498122,0.152402411913499,-6.4377516497364
"6",0.621638844255358,0.0460592566833087,0.356875156983733,-5.22135632541191
"7",0.815023716073483,0.169740543640591,0.188814104069024,-7.41858090274813
"8",0.381220041774213,0.0598913835599071,0.544453806011006,-6.57128304236092
"9",0.5063422229141,0.219997603501292,0.0961803658865392,-6.72543372218818
"10",0.265488931676373,0.158598134159278,0.693780897418037,-9.21034037197618
"11",0.310098289512098,0.149058197507142,0.416821393417194,-8.11172808330807
"12",0.428403495578095,0.0902420615491441,0.52856792206876,-7.82404601085629
"13",0.899848382920027,0.188870752674236,0.017483614385128,-7.01311579463996
"14",0.312316529452801,0.231643219160466,0.148748190142214,-7.41858090274813
"15",0.504209941951558,0.137304265364687,0.276787168812007,-5.99146454710798
"","V1","V2","V3","V4"
"1",0.580322695896029,0.0581424963948244,0.373255977639928,-5.18498868124103
"2",0.237204265547916,0.186602302551414,0.884790249168873,-7.82404601085629
"3",0.261216092621908,0.0360539416263966,0.917321163695306,-8.11172808330807
"4",0.267073079477996,0.184813367585549,0.772504154592752,-8.51719319141624
"5",0.520508578047156,0.11120710903803,0.357046801364049,-6.4377516497364
"6",0.610624788329005,0.205631702717958,0.0387977217324078,-7.13089883029635
"7",0.315227401908487,0.0414460987971972,0.794352481374517,-9.21034037197618
"8",0.418541004415601,0.0498069705328528,0.542485658312216,-7.13089883029635
"9",0.585769116645679,0.153691691976638,0.247583325952291,-7.60090245954208
"10",0.680217126151547,0.073576596968369,0.327759793959558,-7.13089883029635
"11",0.367217262508348,0.00603899542461226,0.671893094899133,-7.41858090274813
"12",0.472884687129408,0.0383678806421734,0.491717825643718,-7.13089883029635
"13",0.682599028106779,0.104427748645928,0.239858553279191,-5.87813586180098
"14",0.257937955437228,0.0801752480174626,0.998486082069576,-8.11172808330807
"15",0.265676674433053,0.106264234261948,0.903879245044664,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.454672189662233,0.0606554173676942,0.418856963515282,-7.60090245954208
"2",0.31008820142597,0.111631404478387,0.621997941983864,-8.11172808330807
"3",0.489963721251115,0.0557892805840975,0.406706351321191,-6.16581793425276
"4",0.42471350543201,0.101503351792777,0.421736099757254,-6.21460809842219
"5",0.369273534510285,0.217646316316693,0.208615280454978,-6.72543372218818
"6",0.703659815713763,0.110470438955622,0.239053894998506,-5.22135632541191
"7",0.54587773932144,0.0305224870992889,0.389738890109584,-6.72543372218818
"8",0.548092984827235,0.118903213111283,0.231409162515774,-6.72543372218818
"9",0.428216004977003,0.0523002080597188,0.462047616485506,-6.57128304236092
"10",0.36388821946457,0.183858725778475,0.40138735040091,-7.82404601085629
"11",0.812534872209653,0.18556891619412,0.118842916097492,-6.21460809842219
"12",0.465325808385387,0.0326660766041645,0.495452694362029,-4.73300355749798
"13",0.606213791295886,0.00234646933483373,0.428179949522018,-7.13089883029635
"14",0.32245436985977,0.121148797892598,0.563066759612411,-7.41858090274813
"15",0.584438260877505,0.0913868679927913,0.334600502857938,-5.7138328105097
"","V1","V2","V3","V4"
"1",0.551722526084632,0.148639069491886,0.250221690163016,-6.72543372218818
"2",0.281192062422633,0.200037187785678,0.328593218466267,-7.82404601085629
"3",0.568321545841172,0.124104680118588,0.284129090141505,-7.13089883029635
"4",0.475983801763505,0.107390994871783,0.424662561155856,-7.60090245954208
"5",0.453966015018523,0.0195591826276457,0.496476203901693,-5.62682143352007
"6",0.387670278782025,0.107325462796533,0.448206555331126,-6.50229017087397
"7",0.345844124210998,0.07569328550913,0.624042216222733,-7.01311579463996
"8",0.340565361315385,0.0836541120268378,0.592971003381535,-7.82404601085629
"9",0.432153071509674,0.00246867988675572,0.620212262030691,-6.50229017087397
"10",0.390302043408155,0.0955094019462742,0.52207570290193,-7.26443022292087
"11",0.592952557606623,0.0409862571463379,0.414145413786173,-5.87813586180098
"12",0.501568427309394,0.0361012616424996,0.425234111724421,-6.31996861408002
"13",0.939684815006331,0.183949291801113,0.0646727241110057,-7.41858090274813
"14",0.52521640015766,0.086128990889324,0.357928249752149,-6.31996861408002
"15",0.558824301231652,0.041939404756536,0.438637590501457,-5.65499231048677
"","V1","V2","V3","V4"
"1",0.64057029876858,0.140753257179551,0.239029118325561,-5.99146454710798
"2",0.478213396854699,0.184227326708183,0.161206712713465,-7.26443022292087
"3",0.489360254490748,0.0930765337304668,0.442917210049927,-6.16581793425276
"4",0.416593785397708,0.100000208866982,0.506816131761298,-7.41858090274813
"5",0.546533996006474,0.205009724706209,0.149451178032905,-8.51719319141624
"6",0.624520727200434,0.198117899387755,0.0691652989480644,-7.41858090274813
"7",0.573460291139781,0.175504976302008,0.169220964889973,-6.31996861408002
"8",0.997748404974118,0.155942254943467,0.130220547551289,-5.80914299031403
"9",0.516572333173826,0.0554470432473052,0.346629286417738,-7.13089883029635
"10",0.4878479919862,0.216856802011296,0.0921339311171323,-7.82404601085629
"11",0.54708858882077,0.0997269273531411,0.324894580524415,-5.62682143352007
"12",0.630963599774987,0.172666925593926,0.131435943301767,-7.41858090274813
"13",0.802471479633823,0.1925262068002,0.0999433561228216,-6.31996861408002
"14",0.435518466401845,0.123042271675229,0.360096025746316,-7.01311579463996
"15",0.871488309232518,0.188408586144221,0.0532591317314655,-6.57128304236092
"","V1","V2","V3","V4"
"1",0.584460211684927,0.0826549176634465,0.330620985710993,-5.33913936106829
"2",0.234205962857231,0.169487860817759,0.881635353202,-7.41858090274813
"3",0.289384034695104,0.0482331737928788,0.750173907261342,-8.11172808330807
"4",0.293712072772905,0.138958782194442,0.705166016006842,-6.31996861408002
"5",0.728338780812919,0.0723804665933977,0.22712609777227,-8.51719319141624
"6",0.293027070816606,0.147429276197387,0.675740784034133,-8.51719319141624
"7",0.582662182627246,0.0689631147752367,0.321462581865489,-7.13089883029635
"8",0.402986286208034,0.117712979784159,0.465063194511458,-6.72543372218818
"9",0.486397913889959,0.0783287118732971,0.443886097986251,-6.16581793425276
"10",0.572041239123791,0.177932888624997,0.144580341177061,-6.03228654162824
"11",0.444287960417569,0.132537233392589,0.322722861310467,-7.01311579463996
"12",0.267239121487364,0.183816529266405,0.875041161896661,-7.60090245954208
"13",0.357066622702405,0.183595777957867,0.280565663706511,-7.82404601085629
"14",0.600579163292423,0.127099078145438,0.199634872609749,-5.87813586180098
"15",0.338411188684404,0.228005557582252,0.0647773598320782,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.386952396482229,0.06648686351784,0.528581746621057,-5.20300718674371
"2",0.304693039041013,0.0153104937980385,0.706500802654773,-6.90775527898214
"3",0.332754601025954,0.0212795573671861,0.748274031793699,-6.50229017087397
"4",0.590257353149354,0.0753330752081811,0.359497389988974,-6.50229017087397
"5",0.246501921210438,0.178033328226073,0.832633004989475,-7.01311579463996
"6",0.258371989009902,0.169562677213477,0.58917568041943,-8.51719319141624
"7",0.238111190497875,0.0748011272485196,0.819455776829273,-8.11172808330807
"8",0.359094281448051,0.0101946187158903,0.689959964482114,-8.11172808330807
"9",0.513401020783931,0.00293835854250324,0.482455560704693,-5.22135632541191
"10",0.477475534193218,0.0609772338026405,0.410259579541162,-5.42615073805792
"11",0.58129679528065,0.152600786754211,0.182441988261417,-6.03228654162824
"12",0.430957868229598,0.039333851029351,0.513600389938802,-7.01311579463996
"13",0.676510104676709,0.122023882396607,0.237205634824932,-5.80914299031403
"14",0.735624338733032,0.187432411497244,0.086213153321296,-7.01311579463996
"15",0.255542911821976,0.116347211728494,0.819990052143112,-9.21034037197618
"","V1","V2","V3","V4"
"1",0.713070295052603,0.0919319257437893,0.224436470773071,-7.41858090274813
"2",0.444559102179483,0.157692057734233,0.304312501801178,-7.82404601085629
"3",0.926908463938162,0.201619253183134,0.0823441804386675,-6.90775527898214
"4",0.834753218106925,0.144555363881362,0.193454932421446,-6.21460809842219
"5",0.857157005462795,0.171534316556795,0.0917957716155797,-7.41858090274813
"6",0.251272190362215,0.0343793316985747,0.996633806731552,-7.01311579463996
"7",0.453374392352998,0.00904708448022623,0.507912243250757,-5.91450350597185
