"","V1","V2","V3","V4"
"10",0.588333839317784,0.080003542411211,0.298339625122026,-7.41858090274813
"11",0.746392832137644,0.144427884406143,0.195562177803367,-7.60090245954208
"12",0.496152061503381,0.033737428950386,0.483593869023025,-7.41858090274813
"13",0.486968387616798,0.061858245427383,0.439340205863118,-8.51719319141624
"14",0.520541233941913,0.0689491013872094,0.406534579582512,-9.21034037197618
"15",0.57525247335434,0.100801385996432,0.297491253819317,-6.16581793425276
"","V1","V2","V3","V4"
"1",0.57525247335434,0.100801385996432,0.297491253819317,-6.16581793425276
"2",0.577154535101727,0.0601782889487968,0.387025612173602,-7.41858090274813
"3",0.56675052922219,0.0621015533952866,0.350208872463554,-7.60090245954208
"4",0.846322934143245,0.171752792403223,0.11231668619439,-6.72543372218818
"5",0.846322934143245,0.171752792403223,0.11231668619439,-6.72543372218818
"6",0.681928816018626,0.130283638407604,0.224065714050084,-7.82404601085629
"7",0.491810910170898,0.0270880734453836,0.473862800979987,-6.03228654162824
"8",0.491810910170898,0.0270880734453836,0.473862800979987,-6.03228654162824
"9",0.491810910170898,0.0270880734453836,0.473862800979987,-6.03228654162824
"10",0.531760038807988,0.0559778744808734,0.379406972322613,-6.72543372218818
"11",0.879498725757003,0.119165977195306,0.177020135801286,-8.11172808330807
"12",0.403197749285027,0.00669528469536493,0.607204770669341,-7.82404601085629
"13",0.442590359132737,0.00535266745353838,0.565033406019211,-7.82404601085629
"14",0.464078263146803,0.0328366673529219,0.495681947795674,-7.41858090274813
"15",0.464078263146803,0.0328366673529219,0.495681947795674,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.598937405273318,0.0946336621549619,0.316413677763194,-7.01311579463996
"2",0.60215893946588,0.0657321881509934,0.339604428270832,-7.82404601085629
"3",0.60215893946588,0.0657321881509934,0.339604428270832,-7.82404601085629
"4",0.919107442488894,0.165986012165887,0.108719646697864,-6.90775527898214
"5",0.919107442488894,0.165986012165887,0.108719646697864,-6.90775527898214
"6",0.662538233445957,0.138301897534153,0.21580884186551,-9.21034037197618
"7",0.600929207168519,0.0536595566506946,0.355658137938008,-7.01311579463996
"8",0.566645653452724,0.0696657978358223,0.36015347763896,-7.41858090274813
"9",0.522543170722201,0.0722935493002744,0.36978683527559,-7.26443022292087
"10",0.610320340376347,0.115256320250184,0.263579702470452,-8.51719319141624
"11",0.53126724390313,0.0020729092448263,0.476923362351954,-7.82404601085629
"12",0.497881725197658,0.0432749844767759,0.465272203553468,-7.82404601085629
"13",0.4237713906914,0.0597235099665776,0.490791804622859,-9.21034037197618
"14",0.708229005802423,0.108985784883181,0.223870110232383,-7.41858090274813
"15",0.60674691805616,0.0589735912419437,0.342116693034768,-9.21034037197618
"","V1","V2","V3","V4"
"1",0.831138717243448,0.150498987557481,0.142678246833384,-7.82404601085629
"2",0.471321965334937,0.0672812023756277,0.437425620155409,-8.11172808330807
"3",0.948055994696915,0.137022692221081,0.136145384283736,-8.51719319141624
"4",0.616231060354039,0.109115483606037,0.258418593555689,-7.60090245954208
"5",0.58998469915241,0.0817075208603384,0.325000907527283,-7.01311579463996
"6",0.672520308056846,0.0935710193105113,0.253582832636312,-7.82404601085629
"7",0.639285456389189,0.106866858838422,0.235213771695271,-7.60090245954208
"8",0.639285456389189,0.106866858838422,0.235213771695271,-7.60090245954208
"9",0.660160799277946,0.15961735825074,0.174155817599967,-8.51719319141624
"10",0.464514346094802,0.00498623835201861,0.563657999038696,-8.51719319141624
"11",0.579400976421311,0.103887619632016,0.28635311149992,-7.82404601085629
"12",0.534258828731254,0.0610001292553232,0.373741059796885,-7.60090245954208
"13",0.562822850886732,0.0672309405916353,0.377750136191025,-7.60090245954208
"14",0.562822850886732,0.0672309405916353,0.377750136191025,-7.60090245954208
"15",0.74457621620968,0.154575634101919,0.15700556570664,-9.21034037197618
"","V1","V2","V3","V4"
"1",0.674244069959968,0.111253851133204,0.234377549961209,-6.72543372218818
"2",0.647421495290473,0.0932071705225414,0.291904584737495,-6.72543372218818
"3",0.571946906624362,0.0565684486949969,0.381478498224169,-7.13089883029635
"4",0.832990234717727,0.154363145033642,0.130904543679208,-7.41858090274813
"5",0.572592492448166,0.0913296519104121,0.329156630439684,-8.51719319141624
"6",0.569160183658823,0.0158547369123776,0.427760732360184,-8.11172808330807
"7",0.569160183658823,0.0158547369123776,0.427760732360184,-8.11172808330807
"8",0.686537526082247,0.102781421794796,0.258274067658931,-6.31996861408002
"9",0.521231244551018,0.0979227534939847,0.324386914959177,-9.21034037197618
"10",0.543029668508098,0.0720237786402794,0.367113846819848,-6.72543372218818
"11",0.587016429984942,0.0728227038757537,0.36347046867013,-6.16581793425276
"12",0.648703511804342,0.0470372128801181,0.355679697357118,-8.11172808330807
"13",0.648703511804342,0.0470372128801181,0.355679697357118,-8.11172808330807
"14",0.569350251927972,0.039969644218546,0.40509349736385,-8.11172808330807
"15",0.923020247835666,0.174973522048498,0.0865699527785182,-9.21034037197618
"","V1","V2","V3","V4"
"1",0.69762120814994,0.0761436018927475,0.281522147590294,-8.11172808330807
"2",0.671288509387523,0.122934394195524,0.221741180634126,-7.13089883029635
"3",0.671288509387523,0.122934394195524,0.221741180634126,-7.13089883029635
"4",0.671288509387523,0.122934394195524,0.221741180634126,-7.13089883029635
"5",0.541988195851445,0.0193755139470609,0.433121906127781,-7.41858090274813
"6",0.553189081372693,0.0819148276326856,0.363180303480476,-6.72543372218818
"7",0.553189081372693,0.0819148276326856,0.363180303480476,-6.72543372218818
"8",0.553189081372693,0.0819148276326856,0.363180303480476,-6.72543372218818
"9",0.553189081372693,0.0819148276326856,0.363180303480476,-6.72543372218818
"10",0.570749772945419,0.0692149841668303,0.353882315102965,-6.31996861408002
"11",0.570749772945419,0.0692149841668303,0.353882315102965,-6.31996861408002
"12",0.570749772945419,0.0692149841668303,0.353882315102965,-6.31996861408002
"13",0.570749772945419,0.0692149841668303,0.353882315102965,-6.31996861408002
"14",0.530645387014374,0.00873778195237397,0.448502813698724,-9.21034037197618
"15",0.557605386944488,0.0643656792658851,0.378355170367286,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.484962513903156,0.0360296605581085,0.490865340223536,-8.11172808330807
"2",0.498473060317338,0.0358581800713399,0.47477213665843,-7.13089883029635
"3",0.578887544106692,0.0769060918117273,0.356390207307413,-7.82404601085629
"4",0.612538347952068,0.0959317499394514,0.292762493947521,-8.51719319141624
"5",0.715567130129784,0.158545541199224,0.16159489704296,-8.51719319141624
"6",0.916136810323223,0.179082780432601,0.109018160263076,-7.13089883029635
"7",0.441730208229274,0.0361726757434023,0.505141432397068,-7.13089883029635
"8",0.558934565866366,0.081941663424142,0.352256816346198,-9.21034037197618
"9",0.485362733714283,0.0572934908360725,0.445942817721516,-7.41858090274813
"10",0.650283373426646,0.0971421572709468,0.260881457477808,-6.90775527898214
"11",0.650283373426646,0.0971421572709468,0.260881457477808,-6.90775527898214
"12",0.695352716604248,0.15397241096534,0.180804710136726,-8.51719319141624
"13",0.922627029009163,0.175308259333571,0.109513267176226,-8.51719319141624
"14",0.688557089306414,0.115855658396372,0.219444290734828,-7.13089883029635
"15",0.688557089306414,0.115855658396372,0.219444290734828,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.688557089306414,0.115855658396372,0.219444290734828,-7.13089883029635
"2",0.571833569323644,0.048196055009839,0.399776610778645,-7.13089883029635
"3",0.582960079191253,0.0722674800328394,0.335638960823417,-7.82404601085629
"4",0.520304630277678,0.059822923400034,0.41240037069656,-9.21034037197618
"5",0.453518958063796,0.0181274075688751,0.51072117430158,-7.41858090274813
"6",0.82186398236081,0.163507164808347,0.124472243478522,-7.41858090274813
"7",0.55326905916445,0.0539945914667949,0.394846360199153,-8.11172808330807
"8",0.54640525742434,0.0544004904895521,0.395865885308012,-8.11172808330807
"9",0.605861234711483,0.0317938689129971,0.392760264221579,-8.51719319141624
"10",0.462732215644792,0.0539146584953583,0.490195466205478,-7.82404601085629
"11",0.705769198480994,0.0941653495567829,0.256915500154719,-7.82404601085629
"12",0.514913532184437,0.0651107150099949,0.434966176049784,-7.82404601085629
"13",0.594496386358514,0.0286222214100044,0.383485689992085,-8.51719319141624
"14",0.528242942178622,0.0383072981275312,0.422331714304164,-7.41858090274813
"15",0.450554933631793,0.0162418432075384,0.530401785857975,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.543300839373842,0.0504501698509732,0.402357591083273,-6.90775527898214
"2",0.764063142705709,0.130254816709692,0.19317862065509,-7.41858090274813
"3",0.537947946926579,0.0728024862470076,0.369025425519794,-7.13089883029635
"4",0.583799058105797,0.0840253561096089,0.34021925367415,-6.72543372218818
"5",0.654802024597302,0.0653155989791346,0.316178909735754,-7.82404601085629
"6",0.654802024597302,0.0653155989791346,0.316178909735754,-7.82404601085629
"7",0.473238100064918,0.05298748962942,0.450653595849872,-8.51719319141624
"8",0.510171101195738,0.00701235375565928,0.47564544621855,-8.11172808330807
"9",0.572933661518618,0.127784493859499,0.274134898092598,-7.13089883029635
"10",0.584885037736967,0.0325662398383142,0.409397840267047,-7.13089883029635
"11",0.521651268703863,0.106407996216849,0.332282613497227,-9.21034037197618
"12",0.567517507821321,0.0296034035959276,0.393991247285157,-9.21034037197618
"13",0.519301017513499,0.0186694337721358,0.454735724022612,-7.13089883029635
"14",0.503939721733332,0.0033335026324975,0.500944941537455,-8.11172808330807
"15",0.496349011082202,0.0250039718663356,0.470377518795431,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.546833334956318,0.106678162492818,0.296658214414492,-9.21034037197618
"2",0.962891544681042,0.179941183904582,0.0893884033430368,-8.51719319141624
"3",0.962891544681042,0.179941183904582,0.0893884033430368,-8.51719319141624
"4",0.56715341261588,0.138857111125521,0.244681623298675,-8.51719319141624
"5",0.525490023661405,0.0799881569478585,0.360018206760287,-8.11172808330807
"6",0.638663434656337,0.114586305202948,0.23934867256321,-7.82404601085629
"7",0.497796485899016,0.00411169664746742,0.505796615267172,-8.11172808330807
"8",0.497796485899016,0.00411169664746742,0.505796615267172,-8.11172808330807
"9",0.62656651600264,0.0980927928502807,0.267579777166247,-7.13089883029635
"10",0.62656651600264,0.0980927928502807,0.267579777166247,-7.13089883029635
"11",0.504510778002441,0.0510607692580148,0.452211536467075,-8.51719319141624
"12",0.943469960009679,0.138379526699793,0.146256028441712,-8.51719319141624
"13",0.440392343793064,0.048169580979174,0.50899858539924,-7.82404601085629
"14",0.507578742224723,0.0282091078452128,0.420380007475615,-8.11172808330807
"15",0.606090645771474,0.0907008901117402,0.318230709293857,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.606090645771474,0.0907008901117402,0.318230709293857,-6.72543372218818
"2",0.606090645771474,0.0907008901117402,0.318230709293857,-6.72543372218818
"3",0.606090645771474,0.0907008901117402,0.318230709293857,-6.72543372218818
"4",0.606090645771474,0.0907008901117402,0.318230709293857,-6.72543372218818
"5",0.606090645771474,0.0907008901117402,0.318230709293857,-6.72543372218818
"6",0.606090645771474,0.0907008901117402,0.318230709293857,-6.72543372218818
"7",0.536697746487334,0.00797167493930717,0.455258451402187,-7.01311579463996
"8",0.536697746487334,0.00797167493930717,0.455258451402187,-7.01311579463996
"9",0.541732284240425,0.0393729587451439,0.435405184980482,-7.82404601085629
"10",0.954170394921675,0.188019929097513,0.0738476398400962,-7.82404601085629
"11",0.534487730590627,0.0536128613449063,0.414745286339894,-8.51719319141624
"12",0.939438261790201,0.176822949956981,0.0906811805907637,-9.21034037197618
"13",0.92865944863297,0.168447714039702,0.12026723776944,-7.41858090274813
"14",0.55128754931502,0.108452138083681,0.320389488013461,-8.51719319141624
"15",0.519860623171553,0.00239874365958088,0.461469516856596,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.565539249451831,0.059108198977999,0.374188875081018,-8.11172808330807
"2",0.475939528085291,0.0933576854295127,0.433918779250234,-8.51719319141624
"3",0.627717518946156,0.0841434523539896,0.327341026626527,-6.50229017087397
"4",0.627717518946156,0.0841434523539896,0.327341026626527,-6.50229017087397
"5",0.627717518946156,0.0841434523539896,0.327341026626527,-6.50229017087397
"6",0.516865874407813,0.0161691435593971,0.467857575276867,-7.41858090274813
"7",0.718394301366061,0.0979544309097991,0.247462686616927,-7.41858090274813
"8",0.531459325924516,0.0357777099927424,0.436147297266871,-6.72543372218818
"9",0.468781759496778,0.0855798243637657,0.415267094969749,-8.51719319141624
"10",0.631254013162106,0.0998907667643129,0.293035498587415,-7.41858090274813
"11",0.889643896371126,0.14760003647646,0.137698539765552,-7.41858090274813
"12",0.889643896371126,0.14760003647646,0.137698539765552,-7.41858090274813
"13",0.902247938560322,0.165219742871933,0.111665152246132,-7.41858090274813
"14",0.535784567706287,0.0584963071269422,0.367895148461685,-7.41858090274813
"15",0.832945100497454,0.171518251770596,0.135258351685479,-9.21034037197618
"","V1","V2","V3","V4"
"1",0.540499704889953,0.0341156948163811,0.4277113834396,-8.11172808330807
"2",0.700508617330343,0.10225666483798,0.253283843398094,-7.41858090274813
"3",0.894686546176672,0.153140864511485,0.126601385418326,-7.41858090274813
"4",0.621545179514214,0.104997395296948,0.246398185845464,-7.60090245954208
"5",0.646474594948813,0.150123875197451,0.208937552990392,-8.51719319141624
"6",0.396105945343152,0.00119357276894701,0.599588966695592,-8.51719319141624
"7",0.451867181807756,0.0579574549311958,0.462962847203016,-8.51719319141624
"8",0.65637231618166,0.10006732244291,0.258550342870876,-7.41858090274813
"9",0.556852945592254,0.0705546844774053,0.371698661474511,-8.11172808330807
"10",0.548557456815615,0.0805144483228657,0.339672409463674,-7.26443022292087
"11",0.533412898657843,0.0548814073798298,0.395900293486193,-7.41858090274813
"12",0.877165693789721,0.167520925458969,0.120532245375216,-7.13089883029635
"13",0.679006340214983,0.133717833358722,0.22256188117899,-8.51719319141624
"14",0.679006340214983,0.133717833358722,0.22256188117899,-8.51719319141624
"15",0.378474609460682,0.0215567738123858,0.615318790310994,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.469352089334279,0.0160250904201247,0.506589245516807,-8.11172808330807
"2",0.615488933166489,0.0839573087389832,0.292444983962923,-8.51719319141624
"3",0.570869073271751,0.0785499879067952,0.316078499192372,-8.51719319141624
"4",0.497261021286249,0.0448867398225952,0.449467467609793,-6.21460809842219
"5",0.497261021286249,0.0448867398225952,0.449467467609793,-6.21460809842219
"6",0.399224313208833,0.0435044252125172,0.581304675899446,-8.11172808330807
"7",0.399224313208833,0.0435044252125172,0.581304675899446,-8.11172808330807
"8",0.678533749189228,0.0895459227205641,0.293909832136706,-9.21034037197618
"9",0.932369654299691,0.154506496168448,0.125857177190483,-7.13089883029635
"10",0.579098361777142,0.107455677653967,0.303854829398915,-7.82404601085629
"11",0.921387707116082,0.172470977325484,0.101290222490206,-7.01311579463996
"12",0.440001058159396,0.0690347735067971,0.45027976995334,-8.51719319141624
"13",0.957986094290391,0.16304018868003,0.106514871120453,-7.13089883029635
"14",0.611703208647668,0.0995195164674785,0.299756315303966,-7.82404601085629
"15",0.582772155990824,0.103726963930005,0.288923940621316,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.563142532249913,0.0615545711061759,0.365481581538916,-7.41858090274813
"2",0.667507593519986,0.0995678994357196,0.288730223663151,-7.82404601085629
"3",0.501522372476757,0.00505820259733278,0.472980674356222,-8.51719319141624
