"","V1","V2","V3","V4"
"11",0.94154069526121,0.183364696385385,0.103456726530567,-7.01311579463996
"12",0.716316215228289,0.116475641330541,0.201670881127939,-5.06720564558465
"13",0.711201699916273,0.132574529541952,0.215397593099624,-4.64599218050835
"14",0.598410987760872,0.0720331563853665,0.319733167532831,-4.60517018598809
"15",0.728950841119513,0.102586030968804,0.253974016057327,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.593344534048811,0.0602583183802295,0.356112856883556,-3.57555076880693
"2",0.593344534048811,0.0602583183802295,0.356112856883556,-3.57555076880693
"3",0.593344534048811,0.0602583183802295,0.356112856883556,-3.57555076880693
"4",0.546773516340181,0.0115663765417849,0.456377290422097,-4.17338776956255
"5",0.809438964584842,0.163800905979776,0.114423425402492,-5.18498868124103
"6",0.652382112108171,0.106909827265686,0.282374603906646,-4.64599218050835
"7",0.435930540785193,0.0821653074490801,0.453211231390014,-6.50229017087397
"8",0.485070187365636,0.0489529395770814,0.442212710855529,-4.44816643717843
"9",0.641357841901481,0.0871552299483389,0.293407027143985,-3.61191841297781
"10",0.552787682507187,0.0760906490150911,0.33604431618005,-4.99083266680008
"11",0.449495301349089,0.0507805082101995,0.48337543499656,-5.42615073805792
"12",0.514645095681772,0.0500931709393901,0.41192442458123,-4.24052707240018
"13",0.565104824490845,0.123521611108105,0.242446396034211,-6.57128304236092
"14",0.505979981040582,0.0753790709963955,0.400294031947851,-4.39005880637115
"15",0.728067273041233,0.13892854576973,0.194682851666585,-3.64581996465349
"","V1","V2","V3","V4"
"1",0.728067273041233,0.13892854576973,0.194682851666585,-3.64581996465349
"2",0.515343530336395,0.0413088690870081,0.438636831007898,-3.68091128446476
"3",0.517638636287302,0.00490044189617691,0.475550190312788,-3.42959685618385
"4",0.571589476196095,0.0715067004330678,0.360199864255264,-3.92207334128165
"5",0.656967388466001,0.147187046981424,0.21001003892161,-4.89285225843987
"6",0.648272829595953,0.103581047722867,0.263021560385823,-3.31318650433944
"7",0.508096528472379,0.019602891300447,0.460784084862098,-3.06830296638883
"8",0.497228616382927,0.000624116271196804,0.50632998929359,-2.98776410390481
"9",0.497228616382927,0.000624116271196804,0.50632998929359,-2.98776410390481
"10",0.540231662336737,0.0304735473235693,0.449797260109335,-4.24749574171627
"11",0.470485243946314,0.00293170625091947,0.528264770749956,-4.1227440367438
"12",0.766740193124861,0.111938603998756,0.210714912740514,-4.49184150068109
"13",0.766740193124861,0.111938603998756,0.210714912740514,-4.49184150068109
"14",0.704350105952471,0.100087466566748,0.222431591944769,-7.41858090274813
"15",0.584570949664339,0.0784735696323244,0.360534802544862,-5.11599580975408
"","V1","V2","V3","V4"
"1",0.538688702974468,0.0453691163996668,0.408420415362343,-3.60086857679122
"2",0.929829477332532,0.173895395887322,0.106277451617643,-4.71053070164592
"3",0.53495737281628,0.0757823993305772,0.359340409282595,-4.85363154528659
"4",0.596562020713463,0.119487771349653,0.250388779211789,-4.93367425296013
"5",0.51758219441399,0.0508219599174224,0.440630863187835,-4.47414192358169
"6",0.80404017586261,0.156463151838966,0.120994753669947,-6.81244509917781
"7",0.890374461421743,0.146050938012032,0.148796562105417,-4.3740584650247
"8",0.482921502785757,0.00552912012607663,0.509310555644333,-3.4673371841667
"9",0.667453869478777,0.0790791564690977,0.279340907698497,-4.47414192358169
"10",0.642434879671782,0.0675794451657376,0.329891618574038,-4.03985637693803
"11",0.588802581652999,0.0545468228830605,0.38078851532191,-4.08044165705311
"12",0.755872684530914,0.186730238051278,0.111829126719385,-6.11929791861787
"13",0.547061819816008,0.0796076645338089,0.354597241617739,-3.68091128446476
"14",0.567540322896093,0.017070967238027,0.405402540694922,-6.72543372218818
"15",0.627634782576934,0.101179484573964,0.290473150787875,-3.96859335691654
"","V1","V2","V3","V4"
"1",0.690309652825817,0.0940185978853135,0.266395068028942,-4.3740584650247
"2",0.58235658169724,0.0838869136266267,0.312049333006144,-4.17338776956255
"3",0.615548071218655,0.114538298595697,0.248354512499645,-5.11599580975408
"4",0.509518484817818,0.0773565362101478,0.376892430940643,-5.02068562994976
"5",0.490634752204642,0.025963152632383,0.478319234214723,-3.07477548089444
"6",0.714161460986361,0.111783322879411,0.229358023032546,-3.24419363285249
"7",0.826486613834277,0.174426656580886,0.104744940763339,-5.42615073805792
"8",0.609570973552763,0.063193655890772,0.343091450398788,-3.83506196429202
"9",0.950240129604936,0.145895308173282,0.111304239602759,-7.13089883029635
"10",0.484288285020739,0.0377841385722731,0.470465593039989,-4.13516655674236
"11",0.557253391249105,0.088433761307742,0.344413552666083,-4.26869794936688
"12",0.610274319769815,0.0629165247857991,0.35755717032589,-3.9528449999484
"13",0.467076880158857,0.0380728993719068,0.508295798674226,-4.65646348037564
"14",0.585394550347701,0.0605699617736853,0.37429339508526,-4.03985637693803
"15",0.788800470996648,0.152287189715431,0.149796870304272,-3.8971343929344
"","V1","V2","V3","V4"
"1",0.78652052464895,0.163249525467392,0.139722493244335,-4.13516655674236
"2",0.957378235179931,0.159766861856757,0.131185116013512,-4.85363154528659
"3",0.414480441715568,0.0531534866893327,0.530508237192407,-5.06720564558465
"4",0.752576490398496,0.124785286748047,0.206831836141646,-3.50655789731998
"5",0.91422992059961,0.176900067734435,0.100313291419297,-4.58536755869191
"6",0.552582756616175,0.0205358904779125,0.437873309943825,-3.8971343929344
"7",0.687100735725835,0.105495656387935,0.254286782816052,-3.68887945411394
"8",0.951622705208138,0.166541350526571,0.111767423804849,-3.57555076880693
"9",0.525566344847903,0.0871588113611093,0.366684150183573,-5.02068562994976
"10",0.554612832609564,0.0670203597950436,0.380119788926095,-3.2289261607217
"11",0.57884482643567,0.12197167011774,0.267162918346003,-3.72970144863419
"12",0.797871317015961,0.138916773874872,0.154004218056798,-4.16048436472665
"13",0.47256521997042,0.0364503364240935,0.468365846667439,-4.62537289330561
"14",0.476656015962362,0.0104043966723142,0.507850184570998,-3.49331267056996
"15",0.865870585432276,0.171193398102343,0.112286787945777,-3.79423996977176
"","V1","V2","V3","V4"
"1",0.712999815354124,0.123559570181987,0.221664099488407,-3.76792266145439
"2",0.712999815354124,0.123559570181987,0.221664099488407,-3.76792266145439
"3",0.628226527944207,0.0623815263783902,0.339025587309152,-3.58993950625903
"4",0.628226527944207,0.0623815263783902,0.339025587309152,-3.58993950625903
"5",0.976089915493503,0.16171916067535,0.113160024629906,-3.57555076880693
"6",0.831616785144433,0.145777567850141,0.14677381538786,-3.66516292749662
"7",0.454328838270158,0.00732354182626526,0.542682440718636,-3.92207334128165
"8",0.845155763207003,0.153424585794345,0.133364875568077,-3.72970144863419
"9",0.626388614764437,0.117319853795356,0.259376495145261,-3.92207334128165
"10",0.626388614764437,0.117319853795356,0.259376495145261,-3.92207334128165
"11",0.570801485795528,0.0301619384845412,0.414621667470783,-4.8283137373023
"12",0.516631319187582,0.0892199463641269,0.375671306857839,-5.05145728861651
"13",0.964879499282688,0.164019765742237,0.108030178816989,-3.57912859015482
"14",0.56092986674048,0.0971508238537498,0.319599964655936,-4.52820914485196
"15",0.663306514266878,0.119007222825657,0.238127631135285,-3.91202300542815
"","V1","V2","V3","V4"
"1",0.537384717725217,0.0657995848514782,0.381183076882735,-3.6969116258112
"2",0.608547190437093,0.0747634658964644,0.328059350373223,-3.6969116258112
"3",0.560481238877401,0.0821426949134083,0.345745981903747,-3.39322921201298
"4",0.47312504821457,0.0079082861334825,0.51132386806421,-4.28308668681898
"5",0.450540013145655,0.0131175441476718,0.520236021373421,-4.42284862919414
"6",0.511252457275987,0.07502779667701,0.381449284031987,-4.62537289330561
"7",0.484155383426696,0.0322961961116397,0.471207879018039,-4.50986000618377
"8",0.586974179837853,0.0742719816595569,0.344326304504648,-3.14191478373207
"9",0.666285793296993,0.115858011095765,0.229628345929086,-4.77952357313287
"10",0.925854498287663,0.166893157021183,0.116923691472039,-3.89222037813197
"11",0.457252443302423,0.00634891707557193,0.53380586206913,-3.83506196429202
"12",0.454463583650067,0.00321542692518349,0.548946405295283,-3.70908216143146
"13",0.741079323226586,0.114118698193053,0.216276047285646,-3.50655789731998
"14",0.510899484856054,0.0596247103894364,0.413669922854751,-3.89222037813197
"15",0.48896087682806,0.00759312239375453,0.511527524329722,-3.59356927430961
"","V1","V2","V3","V4"
"1",0.537688274635002,0.039040912613666,0.402455080067739,-5.18498868124103
"2",0.771045036613941,0.13044731388156,0.173647979274392,-4.30506559353775
"3",0.750633670948446,0.144676308711458,0.180350954877213,-3.51660823317348
"4",0.591655157273635,0.120429246141646,0.286211022175848,-5.68397984736002
"5",0.722892298363149,0.137647743858227,0.184131715679541,-4.24052707240018
"6",0.498315314995125,0.0311244263535922,0.469863571692258,-3.65351231027664
"7",0.55613940092735,0.0379038617549331,0.415171969681978,-3.68091128446476
"8",0.610674436669797,0.136001678702993,0.209100517909974,-6.16581793425276
"9",0.532657155301422,0.0740101688728198,0.389697705861181,-3.93222571274567
"10",0.579763328889385,0.0544259224831677,0.382591167464852,-3.86800612001137
"11",0.527953032404184,0.0280310471405938,0.460251005599275,-4.77952357313287
"12",0.527954376768321,0.0478037383464644,0.396357912570238,-5.18498868124103
"13",0.636220215586945,0.11282277764552,0.265214866027236,-3.57555076880693
"14",0.636220215586945,0.11282277764552,0.265214866027236,-3.57555076880693
"15",0.58135819574818,0.0965575758787114,0.323267565807328,-4.21990778519745
"","V1","V2","V3","V4"
"1",0.578543674666435,0.0326627314506678,0.41833382495679,-4.17338776956255
"2",0.606297295307741,0.0539629544591125,0.361886671977118,-3.72970144863419
"3",0.500701756915078,0.0152221786293851,0.49400271428749,-3.34670919637809
"4",0.500701756915078,0.0152221786293851,0.49400271428749,-3.34670919637809
"5",0.833420532057062,0.145407702180338,0.14520256454125,-3.87762157871081
"6",0.573382623959333,0.0810009528144481,0.35885746171698,-4.52820914485196
"7",0.6117125779856,0.0810499520065446,0.322197160916403,-3.14888345304817
"8",0.6117125779856,0.0810499520065446,0.322197160916403,-3.14888345304817
"9",0.469135352643207,0.0281111754294902,0.505003830417991,-4.3428059215206
"10",0.582519104937091,0.0793027579516337,0.333564915228635,-3.87762157871081
"11",0.531985791632906,0.0130136888675413,0.480967456940562,-5.06720564558465
"12",0.481595064746216,0.00549903369794832,0.525624246103689,-4.71053070164592
"13",0.660855052992702,0.0785207424816669,0.280307344393805,-5.80914299031403
"14",0.814632972003892,0.170096935337156,0.126255645649508,-5.25909665339475
"15",0.696692707715556,0.0716290479572829,0.297534082317725,-5.11599580975408
"","V1","V2","V3","V4"
"1",0.616622816771269,0.135208505350514,0.233094758121297,-4.89285225843987
"2",0.578055504709482,0.0576083179652305,0.376516671851277,-3.83506196429202
"3",0.638278944883496,0.0722295737460184,0.306812142953277,-4.13516655674236
"4",0.617676977533847,0.0848040266549545,0.341844049049541,-6.31996861408002
"5",0.602323672734201,0.0989280582007518,0.27520937519148,-5.20300718674371
"6",0.587441822746769,0.0573141863624905,0.376966302283108,-4.77952357313287
"7",0.681310250423849,0.172592151537398,0.129677475662902,-6.72543372218818
"8",0.649793446762487,0.117939428177402,0.234968168195337,-4.76768911548587
"9",0.430366032989696,0.015962439793242,0.561105876462534,-4.64599218050835
"10",0.519553354475647,0.0748901353501679,0.374451639829203,-4.41454982637944
"11",0.519553354475647,0.0748901353501679,0.374451639829203,-4.41454982637944
"12",0.508415586780757,0.0844370430300735,0.374078893568367,-4.76768911548587
"13",0.710844800574705,0.117947458685775,0.237920607207343,-4.77952357313287
"14",0.582617620239034,0.0696476167895103,0.348262659972534,-3.64581996465349
"15",0.599613736616448,0.108141006006885,0.275545643409714,-4.19970507787993
"","V1","V2","V3","V4"
"1",0.522993110818788,0.00267713261973161,0.476305710151792,-3.51660823317348
"2",0.77273614751175,0.13507510074285,0.192468335852027,-4.3428059215206
"3",0.636300552403554,0.0927409376047815,0.294115802971646,-3.96859335691654
"4",0.614765381673351,0.0857060818086284,0.29875269299373,-3.72970144863419
"5",0.981312733143568,0.175631238141775,0.0985788975376636,-3.29144651770304
"6",0.981312733143568,0.175631238141775,0.0985788975376636,-3.29144651770304
"7",0.490403820294887,0.0195844561741573,0.479180194204673,-4.1043948980756
"8",0.549485862487927,0.0596229099303773,0.374838012969121,-3.81671282562382
"9",0.545519862091169,0.0695000333464553,0.361921640578657,-4.41454982637944
"10",0.790477760136127,0.152893474680206,0.137725714826956,-3.86323284125871
"11",0.667241310700774,0.087633581120273,0.282221234636381,-4.19970507787993
"12",0.629175309557468,0.0894893076043832,0.290621355175972,-3.61191841297781
"13",0.629175309557468,0.0894893076043832,0.290621355175972,-3.61191841297781
"14",0.61529754451476,0.110350890583721,0.269198036054149,-3.96859335691654
"15",0.907187144737691,0.170849953441619,0.108111967798322,-3.68091128446476
"","V1","V2","V3","V4"
"1",0.579500455642119,0.099793846454693,0.31702149938792,-4.24052707240018
"2",0.565893825842068,0.0773204684252808,0.361049734055996,-3.75501925661848
"3",0.555259941611439,0.00265389123964115,0.459119732491672,-4.58536755869191
"4",0.544948145514354,0.0466108156699356,0.382532512536272,-5.20300718674371
"5",0.525390649912879,0.0659868996602402,0.415336636360735,-5.11599580975408
"6",0.611752196447924,0.102244765221901,0.286098568467423,-3.50655789731998
"7",0.651462743524462,0.0451475920948488,0.352526417467743,-6.50229017087397
"8",0.475447231903672,0.0467534672993526,0.4700189800933,-4.45675018086982
"9",0.535036598797888,0.06237690051563,0.407810773933306,-4.04555439805267
"10",0.895984414499253,0.166337412184808,0.0973168760538101,-4.85363154528659
"11",0.612079069484025,0.0784097538185551,0.329902443569154,-3.50655789731998
"12",0.538558884523809,0.0933634021369407,0.355432648211718,-4.35831010805657
"13",0.579359233379364,0.0474932255282102,0.375285177724436,-4.77952357313287
"14",0.959935516351834,0.177189710621709,0.0984746962785721,-3.64581996465349
"15",0.898194069974124,0.171663614676005,0.129657953511924,-5.99146454710798
"","V1","V2","V3","V4"
"1",0.554572915658355,0.0242361599316306,0.450700332410634,-5.65499231048677
"2",0.980092287296429,0.150754230882332,0.107434567762539,-5.74460446917646
"3",0.820136622758582,0.156788459234427,0.121801408939064,-4.3740584650247
"4",0.580538652604446,0.0772719193652092,0.354152760468423,-3.7214026458195
"5",0.66610551904887,0.0996425510787382,0.250364609062672,-3.87280229227486
"6",0.458631893852726,0.0132396857864756,0.537837831070647,-4.45675018086982
"7",0.687887019710615,0.115452728751748,0.257117081200704,-4.8283137373023
"8",0.687887019710615,0.115452728751748,0.257117081200704,-4.8283137373023
"9",0.857504586456344,0.145967102642332,0.150919905863702,-3.24419363285249
"10",0.61916657560505,0.0839526724886984,0.304073938867077,-3.19907319757202
"11",0.668244658969343,0.0858113786600662,0.299808563897386,-4.42284862919414
"12",0.440457772696391,0.103653773727017,0.412638961570337,-6.37712702791997
"13",0.51747980597429,0.0171524937248264,0.471067348960787,-3.79423996977176
"14",0.542849624529481,0.0484663929028692,0.39250690722838,-4.77952357313287
"15",0.651703839190304,0.0726374170080065,0.309159165015444,-3.73806969830471
"","V1","V2","V3","V4"
"1",0.539556418312714,0.0521466644012759,0.423167878529057,-4.42284862919414
"2",0.562876980286092,0.0411437602916122,0.422026168787852,-4.71053070164592
"3",0.493813670007512,0.0278377748772593,0.487090886104852,-4.18645985112991
"4",0.536415035370737,0.0229103879226809,0.440469292690977,-3.51660823317348
