"","V1","V2","V3","V4"
"14",0.306509700370952,0.0556206348121712,0.758908823132515,-2.07147337203066
"15",0.704539551865309,0.144332874107745,0.141711343312636,-1.67664666212755
"","V1","V2","V3","V4"
"1",0.267748335143551,0.230974129305051,0.105694561265409,-2.60369018577797
"2",0.815438780700788,0.152880163429602,0.15917255776003,-0.867500567704723
"3",0.790697707561776,0.125794744507877,0.226734997937456,-1.68794014058906
"4",0.239569254452363,0.189513361633088,0.562281792983413,-2.97592964625781
"5",0.309573848033324,0.0316284814630763,0.742154080187902,-2.17683388768849
"6",0.579785648500547,0.0548444772514773,0.322582879569381,-2.0874737133771
"7",0.371609878726304,0.142104837501805,0.440831180196255,-2.21457421567133
"8",0.599988768342882,0.0549488357891175,0.40490484260954,-1.63475572041839
"9",0.420052941422909,0.0594030935148876,0.480894546490163,-1.25631928469815
"10",0.550854587927461,0.170322218824237,0.248823076486588,-2.61866663996752
"11",0.215727395843714,0.178326884349351,0.973652546759695,-3.61191841297781
"12",0.581505220150575,0.128507696616457,0.265852485317737,-1.09064411901893
"13",0.452040504897013,0.106201582065439,0.348206478171051,-1.3886972457362
"14",0.983817253960297,0.146111120351979,0.117497349623591,-1.17247413726657
"15",0.721791456220672,0.157717484485176,0.139246829319745,-1.05987246035218
"","V1","V2","V3","V4"
"1",0.600414189044386,0.109623045576163,0.248273718170822,-1.2997497597197
"2",0.384970065904781,0.0353440542949971,0.641541131073609,-2.0189110419398
"3",0.575776473153383,0.0844556554753437,0.306738724466413,-1.31007433520848
"4",0.381689653033391,0.233303635241707,0.154554408974946,-4.06284589516273
"5",0.995676656719297,0.184701087686149,0.0709839928895235,-0.939047718996771
"6",0.367453900165856,0.10701180444432,0.609438801184297,-3.23145460707506
"7",0.441738780587912,0.0035700152990575,0.546996025834233,-0.760355930253395
"8",0.304578357608989,0.0318032765007552,0.685420828405768,-1.88321707971689
"9",0.350186346797273,0.180552764431189,0.378559739328921,-2.47693848013882
"10",0.304850671440363,0.239885445936656,0.0506430987734348,-2.92994453301599
"11",0.653030839050189,0.104596197963524,0.275839409558102,-0.860383099935859
"12",0.273532300954685,0.20931254494552,0.699209188576788,-3.32423634052603
"13",0.486332767410204,0.195956524313994,0.244929276173934,-2.78709340844266
"14",0.457488546147943,0.188202501413147,0.0675548003055155,-3.41124771751566
"15",0.272144236136228,0.167494646232142,0.436759839067236,-3.54737989184024
"","V1","V2","V3","V4"
"1",0.331506349146366,0.0600248021253696,0.55248899734579,-2.58760404802634
"2",0.472521958407015,0.065377057784241,0.44833261705935,-0.949330585952355
"3",0.400526937330142,0.13792124259613,0.340572847053409,-1.68200860526894
"4",0.39623863925226,0.119167612265185,0.443696934962645,-1.89979021344176
"5",0.258334882324561,0.164198981604923,0.498520277207717,-2.91877123241786
"6",0.693567870184779,0.0814546961993523,0.264691231073812,-1.48633571530012
"7",0.327314395457506,0.0342638119575683,0.633322083158419,-1.83508459396643
"8",0.21893560490571,0.0749668832914506,0.85284662921913,-4.24052707240018
"9",0.523415381088853,0.0307975364590986,0.418400393100455,-1.35712398382011
"10",0.46796294185333,0.04692413548702,0.521299676038325,-2.17507177269509
"11",0.392014028737321,0.0596617204596067,0.498032640200108,-2.15416508787577
"12",0.595977706601843,0.112010876534664,0.243263329379261,-1.32953602730128
"13",0.626166608883068,0.132580319973946,0.20366060663946,-0.980829253011726
"14",0.31383875804022,0.00854968561081856,0.742361861281097,-1.96183629960557
"15",0.24540229444392,0.153106452937432,0.668214777018875,-2.70755032606056
"","V1","V2","V3","V4"
"1",0.374597716145217,0.128477058757973,0.333609020337462,-3.2289261607217
"2",0.277378468774259,0.20319366022401,0.631311937468126,-3.56843330103807
"3",0.528835858451203,0.176279024414608,0.125856147613376,-2.3434070875143
"4",0.218183696968481,0.204426110537316,0.922259190818295,-2.77419000360675
"5",0.279922561952844,0.217534740668815,0.362015591468662,-2.77579385318873
"6",0.258309882832691,0.156207539446556,0.727279332699254,-2.82346105261354
"7",0.483941652346402,0.00134010954066364,0.578036371152848,-1.73500113540945
"8",0.656156530603766,0.0625505623700792,0.349194481503218,-1.22417551164346
"9",0.65002762619406,0.175167209181018,0.134430129546672,-1.57021719928082
"10",0.985486587975174,0.166765146183033,0.131630684481934,-1.44180707105015
"11",0.472580262925476,0.0399029937623629,0.559099172474816,-2.27789248040367
"12",0.363192991120741,0.147181206915019,0.469440125394613,-2.41911890925
"13",0.361988069722429,0.0750047869861408,0.711624059593305,-4.73300355749798
"14",0.440737911732867,0.127380665813903,0.374279721872881,-1.29828348379718
"15",0.479745072312653,0.0829293577348944,0.401360168820247,-1.13943428318836
"","V1","V2","V3","V4"
"1",0.634512014919892,0.126284351635521,0.270582637283951,-1.20330635978278
"2",0.459578321548179,0.0339503161314422,0.484311357373372,-0.928869514081015
"3",0.62392321228981,0.115247809378225,0.280330874258652,-1.05555279920766
"4",0.234197685495019,0.192413066336717,0.243184341583401,-3.72970144863419
"5",0.513837381266057,0.103436084247773,0.368768409825861,-1.27869635052187
"6",0.346051352564245,0.246076296415902,0.186951846349984,-4.79149976417958
"7",0.330046382034197,0.152230223963005,0.568047168431804,-4.01738352108597
"8",0.418905896600336,0.17511350884506,0.353583700954914,-2.68824757380603
"9",0.236285575432703,0.222256825953903,0.606930808164179,-2.68531071413272
"10",0.291001138510182,0.123328020522736,0.718157046474516,-2.66499071164176
"11",0.404020213987678,0.0125223178991071,0.522367699304596,-1.83258146374831
"12",0.593444362748414,0.147399348258734,0.314372228924185,-3.33260459019654
"13",0.443681775359437,0.146088208738488,0.258650470990688,-2.04330249506396
"14",0.682295736856759,0.0394536726833637,0.34526245505549,-2.98776410390481
"15",0.262345042312518,0.16989395967078,0.508343018358573,-2.86998106824843
"","V1","V2","V3","V4"
"1",0.275301107903942,0.141916209226717,0.487589298281819,-3.17008566069877
"2",0.366686591180041,0.172527322661901,0.234820403158665,-2.69414729593322
"3",0.955969870788977,0.171342141041951,0.0908509134314954,-0.939047718996771
"4",0.558482629945502,0.195768285755946,0.208647646475583,-3.29144651770304
"5",0.532478647539392,0.158305319951301,0.152364471694455,-2.59293739400171
"6",0.249002456199378,0.180899383285634,0.653979504480958,-2.65926003693278
"7",0.41729295393452,0.0656739656707477,0.502540082205087,-1.37832619147071
"8",0.274096939479932,0.148820528851727,0.765177350025624,-2.75357071640402
"9",0.390118169598281,0.073657204993232,0.539620437892154,-1.59750934156883
"10",0.709700403735042,0.125731091759734,0.223510335898027,-0.817350784019251
"11",0.757930344669148,0.114238018203107,0.209418506827205,-0.92735167923358
"12",0.697049069451168,0.168524108427038,0.161071657435969,-1.39271492892281
"13",0.318753833882511,0.237918771439397,0.0856329121161252,-4.05128507276165
"14",0.338312875246629,0.120029151300407,0.56374802836217,-1.85533845087093
"15",0.652515721041709,0.200902460571134,0.15625306754373,-2.66931037278628
"","V1","V2","V3","V4"
"1",0.59595506102778,0.178946482634102,0.223652598215267,-2.55104645229255
"2",0.566459252033383,0.0852932457129853,0.342610504711047,-0.685179010910768
"3",0.593505020486191,0.186412143368211,0.188268527854234,-2.59026716544583
"4",0.692866267403588,0.198723121464445,0.0603748660068959,-1.75562042261218
"5",0.247656077379361,0.182955120247653,0.512987406924367,-2.69562768110365
"6",0.412775694392622,0.0395546775102367,0.550499902106822,-1.04696905551627
"7",0.630843669176102,0.140668904336636,0.241607480449602,-1.20064501423326
"8",0.380728813353926,0.0544564008586822,0.56992967845872,-1.60146974278492
"9",0.539317302638665,0.0395051667802032,0.414369686041027,-0.881889305156823
"10",0.207923772977665,0.141004451929029,0.900767789687961,-4.04555439805267
"11",0.280933546833694,0.0131387538526267,0.734793802723289,-2.50470127711618
"12",0.484387204051018,0.0451765875604766,0.503393149236217,-1.25526609871349
"13",0.248448048252612,0.130214437421319,0.936785319820046,-2.31871447492393
"14",0.533395949518308,0.122820306770428,0.265276650432497,-1.07763388228292
"15",0.410671774996445,0.0580180671464103,0.578227640129626,-2.17155683058764
"","V1","V2","V3","V4"
"1",0.543203913373873,0.0205156352448008,0.508784547680989,-2.43041846450393
"2",0.489387355046347,0.10938562954342,0.2931913966313,-1.82635091399767
"3",0.364190647844225,0.142887522474865,0.307365152053535,-3.14888345304817
"4",0.34283332247287,0.125693950159737,0.557682598475367,-2.23679735245604
"5",0.309987280750647,0.184711642126824,0.735371166607365,-4.56594947283481
"6",0.496941353194416,0.00796394580872205,0.491242018761113,-1.0581423561144
"7",0.549346605082974,0.04585354835252,0.434606344904751,-0.95711272639441
"8",0.347030363511294,0.168490982525941,0.366868279874325,-2.08666758677158
"9",0.444563668686897,0.0900851789700624,0.479630178771913,-1.86626752140312
"10",0.834767592838034,0.109377708360969,0.189071322558448,-1.78856457833154
"11",0.49180177715607,0.172194685359111,0.265454126056284,-2.40572585191356
"12",0.47786562377587,0.204045912084807,0.0720871449448168,-2.3859667019331
"13",0.539732090430334,0.0273905811957417,0.449178886599839,-0.994252273343867
"14",0.489037131192163,0.160224719359154,0.211590041173622,-1.83885107676191
"15",0.395679425448179,0.112961288517282,0.406453837407753,-1.96325978739043
"","V1","V2","V3","V4"
"1",0.699174023466185,0.183209978433386,0.145172972464934,-1.64196110413966
"2",0.303306380286813,0.21824165009987,0.280542995780706,-2.63108915996608
"3",0.498160609742627,0.0690827773868135,0.43520300835371,-0.93828074976577
"4",0.494893490569666,0.183009629990283,0.213706605136395,-2.52447942490782
"5",0.627597107319161,0.105905715420189,0.297232790850103,-0.873231242413708
"6",0.40569535898976,0.00268619970221396,0.527283321600407,-1.89180082340828
"7",0.23058420792222,0.216714856107445,0.989158978452906,-3.2289261607217
"8",0.231448530685157,0.223416911447865,0.195927309338003,-3.28075122858629
"9",0.998322568600997,0.176792560972887,0.0761152293998748,-0.987786733579225
"10",0.983013364253566,0.234073768235805,0.0543938023038208,-2.84215318562569
"11",0.254692279966548,0.232504727484033,0.813269682927057,-3.28075122858629
"12",0.540730600943789,0.00980259911703495,0.472265330376104,-0.843970070294529
"13",0.345490274485201,0.214371197553601,0.0287020751275122,-3.27809518452817
"14",0.823515819851309,0.205491852028839,0.0770795338321477,-2.11693574610742
"15",0.349299101624638,0.269520162858365,0.127308064838871,-5.47267075369281
"","V1","V2","V3","V4"
"1",0.311602286761627,0.0498304854745243,0.692144888220355,-1.93102153656156
"2",0.963978692423552,0.230583166985918,0.044742273632437,-3.0878475624618
"3",0.517049335408956,0.0753544320150574,0.333315330324695,-1.58963528513792
"4",0.376376246800646,0.138381443038824,0.330887228716165,-2.37515578582888
"5",0.255193379940465,0.171609475070204,0.678897509584203,-3.4673371841667
"6",0.537020156159997,0.078126493388023,0.340607688296586,-0.867500567704723
"7",0.537946417927742,0.0175124802399491,0.463362375274301,-0.984837274409265
"8",0.26100146677345,0.147187637071754,0.723419314483181,-2.20909474990671
"9",0.885675757424906,0.114331799960313,0.229751885635778,-3.20398721237445
"10",0.461298416601494,0.0106082361034729,0.565216519637033,-0.984034383960675
"11",0.717035801615566,0.103684776771546,0.220368559006602,-1.27296567581289
"12",0.411824138136581,0.100674146784642,0.370517669245601,-2.04794287462046
"13",0.840428938157856,0.12428299519181,0.169873795704916,-1.27118155401939
"14",0.278652488952503,0.256003494937236,0.399726688629016,-3.79423996977176
"15",0.479818303603679,0.00020618614212501,0.614838454173878,-3.24419363285249
"","V1","V2","V3","V4"
"1",0.35058996011503,0.240498861614758,0.00967600010335445,-2.98776410390481
"2",0.389877195470035,0.101320948520333,0.497562604956329,-1.68848111977455
"3",0.452007019659504,0.00609156965750162,0.514058779459447,-1.10866262452161
"4",0.409666473511606,0.0944408865973619,0.485801069997251,-1.48060504059113
"5",0.685206682188436,0.173946769075925,0.0997890667058527,-1.86433016206289
"6",0.421439667930827,0.0549768256052388,0.463995755882934,-1.43338596865374
"7",0.723268635803834,0.119252617247347,0.264451198745519,-1.47185224948154
"8",0.382181438850239,0.0474872044315903,0.626196316443384,-2.43041846450393
"9",0.457393471850082,0.0560328015843098,0.44452545652166,-1.16603496498554
"10",0.240302843973041,0.107362333283426,0.906568361679092,-2.26336437984076
"11",0.799747820710763,0.130685633212183,0.206765781389549,-1.28409884880522
"12",0.545337960822508,0.151245058665903,0.194640747737139,-1.66600826392249
"13",0.55938758328557,0.152957872730051,0.271087306784466,-1.82015894374975
"14",0.401772115612403,0.101883379154035,0.367687364574522,-2.44876760317213
"15",0.416760376654565,0.140274298001758,0.387333768652752,-2.3580978029243
"","V1","V2","V3","V4"
"1",0.59863551473245,0.0400191304180772,0.382394772255793,-1.14507516307845
"2",0.219037573551759,0.217164319564004,0.547973268665373,-2.97592964625781
"3",0.300173744093627,0.183944459236903,0.498578087659553,-3.18206185174548
"4",0.934922198066488,0.155553680387016,0.125830412842333,-0.961811247175964
"5",0.61577358446084,0.0314165302200399,0.41245441720821,-1.07880966137193
"6",0.552420441992581,0.159128718106955,0.236797305289656,-1.60843841210102
"7",0.291710103163496,0.0731345640455522,0.828745539532974,-2.96423360649462
"8",0.299787798663601,0.221423152307264,0.0875009729061276,-2.66499071164176
"9",0.558599645271897,0.0154525414266995,0.549209162360057,-4.85363154528659
"10",0.51364401448518,0.104171739755571,0.397284544073045,-1.65025990695436
"11",0.532382589764893,0.0637294750588724,0.445767390774563,-1.34208610645557
"12",0.421157348435372,0.0371481700588159,0.503792555537075,-1.20764620969224
"13",0.725942073622718,0.189875492420152,0.0482584275305271,-2.61046987276335
"14",0.212865949142724,0.132631428119002,0.973829056369141,-3.00578260940749
"15",0.334732726681978,0.0520753455628674,0.676454073516652,-2.30158559266096
"","V1","V2","V3","V4"
"1",0.408932589460164,0.0426544864074898,0.561915562255308,-1.15677120284164
"2",0.230328123550862,0.0672991200232791,0.879766563186422,-3.34955414851032
"3",0.276842127321288,0.139259722760155,0.887284704484046,-3.20645330486964
"4",0.765219745924696,0.11567173648854,0.234889044659212,-1.07382211986089
"5",0.650510746054351,0.114440079660597,0.294782077427953,-1.27082511131378
"6",0.695016370387748,0.200064131808543,0.128502149600536,-2.21457421567133
"7",0.406233632937074,0.172934853371028,0.274593339767307,-2.10701830945007
"8",0.22322792862542,0.183830608062717,0.885959018021822,-2.88598140959487
"9",0.534670554334298,0.110561085314427,0.292041655164212,-1.15550015087516
"10",0.443643486360088,0.0678126348720966,0.441491008037701,-1.19204423346066
"11",0.877166539430618,0.136601542209838,0.195862480904907,-1.66600826392249
"12",0.602571417111903,0.145262796292551,0.2612017581705,-1.30896301818357
"13",0.594190986128524,0.0771413703219829,0.355031850747764,-0.905845474012617
"14",0.248974160524085,0.219510606702563,0.899457277264446,-4.81589121730374
"15",0.488918030634522,0.1593532909815,0.196002906421199,-2.22562405185792
"","V1","V2","V3","V4"
"1",0.421208125073463,0.00326096154864897,0.530432831030339,-1.36727635528413
"2",0.447449863655493,0.18080816530866,0.122767385095358,-3.03655426807425
"3",0.516403433168307,0.121658915597973,0.241475645918399,-2.43725999632065
"4",0.590329441707581,0.0560383266827884,0.33569826791063,-1.17830505757736
"5",0.458386123878881,0.0733202447555207,0.505188843701035,-1.78379129957888
"6",0.312590576475486,0.234601748210466,0.0622472367249429,-3.71727892863563
