"","V1","V2","V3","V4"
"12",0.544735199771821,0.0229847751574853,0.450206557288766,-0.160873225588085
"13",0.398527234559879,0.102397140028801,0.41040629055351,-2.15761932274386
"14",0.763160010566935,0.11910946947082,0.22081875661388,-0.278920566783208
"15",0.437310734530911,0.016438038104241,0.536469746381044,-0.47208579545006
"","V1","V2","V3","V4"
"1",0.563937867293134,0.0254835028162817,0.44235088583082,-0.310336763016587
"2",0.563358043320477,0.0565980481732754,0.370650357333943,-0.198450938723838
"3",0.441950135398656,0.0410461856464615,0.542215204332024,-2.31263542884755
"4",0.535718312952667,0.0989729748170097,0.342403632355854,-0.82098055206983
"5",0.86513299564831,0.138511782903091,0.16447315341793,-0.3147107448397
"6",0.419658995931968,0.00844471493211019,0.60364804812707,-1.83258146374831
"7",0.910265319049358,0.169359408158884,0.116917879786342,-0.338554402825538
"8",0.44422060623765,0.144659313370483,0.252224945928901,-3.07911388249304
"9",0.62742737471126,0.0865642711565755,0.25060106231831,-1.81277883645213
"10",0.462538080755621,0.00310119616852082,0.527499121148139,-0.271415099987909
"11",0.567860029404983,0.117136224780297,0.342241291888058,-3.90703546391711
"12",0.563955263001844,0.164342763247542,0.131047049770132,-3.64581996465349
"13",0.540656364755705,0.0311647323452668,0.453354349592701,-0.239272933244093
"14",0.348515691468492,0.000472680541515676,0.711195883341134,-3.91202300542815
"15",0.768494008108974,0.145623035928781,0.173027761979029,-0.356674943938732
"","V1","V2","V3","V4"
"1",0.428758653346449,0.0469475674411548,0.478881916496903,-0.657008133944072
"2",0.561416468583047,0.0816573287488332,0.397999801905826,-1.53944554061407
"3",0.941754748579115,0.183098447213647,0.0944801094010472,-0.63487827243597
"4",0.489049985073507,0.021702673132294,0.472999554825947,-0.0943106794712413
"5",0.32521037850529,0.0243712105537932,0.673182440223172,-2.17155683058764
"6",0.512001110007986,0.0321066731098411,0.461740022525191,-0.2484613592985
"7",0.814378310460597,0.161736024883156,0.0969728929921985,-0.78899750621678
"8",0.411433497909456,0.0944836551407593,0.427522860234603,-1.5077842587076
"9",0.41549434303306,0.0226322129475869,0.544097845209762,-0.476746310113128
"10",0.444177377270535,0.0329432134170991,0.522936499910429,-1.04982212449868
"11",0.642973021836951,0.0527494375537508,0.359817262738943,-0.473048259431961
"12",0.749168924987316,0.156090324398155,0.184348755050451,-1.04696905551627
"13",0.620848434977233,0.0544719021814059,0.366403223481029,-0.29975465368605
"14",0.644245497882366,0.113952826017136,0.256805610144511,-0.342490308946776
"15",0.637491704430431,0.114653452382553,0.253160067135468,-0.210721031315653
"","V1","V2","V3","V4"
"1",0.853192755952477,0.158006781468376,0.094169327057898,-1.34553636864772
"2",0.704477685736492,0.0735449751426977,0.309986919630319,-0.852377406130502
"3",0.929584625875577,0.166234570895344,0.0712528713047504,-1.50282817737584
"4",0.424683677498251,0.0687917286001128,0.465062554227188,-1.12239281733351
"5",0.479453102685511,0.0572228622345175,0.439455499872565,-0.616186139423817
"6",0.58933596056886,0.0540282606161935,0.396918567596003,-0.145257012657139
"7",0.580296048661694,0.0953766055000601,0.361112431623042,-1.35015531450402
"8",0.54695831425488,0.0322247740491742,0.442390674026683,-0.126584152109453
"9",0.818116038572043,0.176284827338048,0.143211705610156,-1.82325013631943
"10",0.736888870829716,0.144873566998528,0.125278728315607,-1.91324936681576
"11",0.818693787558004,0.191532576144092,0.0990141988731921,-2.81341071676004
"12",0.463256926741451,0.0934936079329259,0.373992178356275,-0.864647498722316
"13",0.766623086761683,0.119907827620343,0.200435139471665,-0.356674943938732
"14",0.528169825673103,0.167357156193017,0.151320623233914,-3.4867552700238
"15",0.570916931377724,0.0835633912885102,0.361316556110978,-0.713349887877465
"","V1","V2","V3","V4"
"1",0.563518999842927,0.0239789392854376,0.439485974609852,-0.237622872579044
"2",0.835794968996197,0.173435692860632,0.130525015061721,-0.817350784019251
"3",0.715167242567986,0.107420729613045,0.195154143963009,-1.23787435600162
"4",0.428961860015988,0.00737659417561071,0.508589097065851,-1.25948551425619
"5",0.632683247327805,0.159374544552241,0.162522765807807,-1.43758765550744
"6",0.622752729104832,0.0552150229455395,0.380675056949258,-0.551647618286246
"7",0.581746038515121,0.128427228622778,0.222120564430952,-0.779140893726921
"8",0.526802121428773,0.08018253994762,0.361628531711176,-0.527632742082372
"9",0.611005425918847,0.0872689643716467,0.29851078405045,-0.150822889734584
"10",0.860378797631711,0.168275246091797,0.127510333433747,-0.616186139423817
"11",0.598973266547546,0.0307059754975959,0.415550372330472,-0.470323680456661
"12",0.471649520797655,0.145491393368484,0.292583826230839,-4.62537289330561
"13",0.429091611411422,0.0181058286471431,0.548338766908273,-0.616186139423817
"14",0.375563029199839,0.0752833692925849,0.481008926406503,-2.18480205733766
"15",0.738607577513903,0.141178122198337,0.160585501231253,-0.216788785676202
"","V1","V2","V3","V4"
"1",0.555332504678518,0.119164462658951,0.292191267479211,-0.891598119283784
"2",0.69763581873849,0.0890020825033681,0.275518214330077,-0.462035459596559
"3",0.515314060496166,0.123445501419829,0.27555268863216,-1.03282454813011
"4",0.503027008613572,0.0645472239264159,0.365530250361189,-0.785701162170553
"5",0.966231983387843,0.182359595080969,0.12461775704287,-2.03179488821248
"6",0.679010082036257,0.0975398517092703,0.315459596924484,-1.91324936681576
"7",0.608722592005506,0.13216062541684,0.274052929133177,-1.75562042261218
"8",0.598557757446542,0.052533406216128,0.332233551423997,-1.01417923269328
"9",0.839732144027948,0.164735245134707,0.120054284576327,-0.430782916092454
"10",0.881554537918419,0.132362846258316,0.137809870997444,-1.11871296037511
"11",0.692685226909816,0.0968928080298572,0.259153079474345,-0.287682072451781
"12",0.861046379432082,0.111278245932726,0.167399577330798,-2.73183072976761
"13",0.63345885113813,0.0459951661618221,0.375650542089716,-0.596383512127637
"14",0.685281451093033,0.0822886406996676,0.256639604689553,-1.05987246035218
"15",0.479215772822499,0.036824400512301,0.496869668131694,-0.843970070294529
"","V1","V2","V3","V4"
"1",0.56716036866419,0.0346836659047568,0.416376933688298,-0.220771367169154
"2",0.521219305694103,0.124770756813126,0.307655082317069,-2.13031387205359
"3",0.387183125829324,0.030705353210968,0.58285726653412,-1.59110695574938
"4",0.446743411943316,0.0215696673932539,0.489702795166522,-0.389198135644292
"5",0.780210155760869,0.130407675030834,0.217631685780361,-0.505838082254952
"6",0.396278915693983,0.0871413854982058,0.465597184374928,-2.28278246569787
"7",0.46673524309881,0.0343646921662925,0.469607661711052,-0.33156430026863
"8",0.860537852160633,0.16942368186198,0.0812820713035762,-1.06944191136833
"9",0.967932079918683,0.163680612524837,0.0860612355172634,-0.29276161819508
"10",0.646312860306352,0.0928289753573037,0.280731548788026,-0.162518929497775
"11",0.627649487927556,0.140501294165044,0.214238236192614,-0.941608539858445
"12",0.654361559543759,0.0995637622557811,0.259737785207108,-0.174353387144778
"13",0.842910113977268,0.138581434064119,0.146270647644997,-0.366725279792234
"14",0.887956782942638,0.16423834766441,0.100204128306359,-0.196379914044995
"15",0.744665167760104,0.11967525958613,0.220535737462342,-0.162518929497775
"","V1","V2","V3","V4"
"1",0.324659341014922,0.0428014083258283,0.64489429583773,-2.92062480106719
"2",0.65994726237841,0.0604288972172887,0.323086391901597,-0.786579125352498
"3",0.672328058863059,0.139972305997946,0.147970309946686,-1.64402935720372
"4",0.67289916286245,0.117364847286824,0.278058117488399,-1.12208564485375
"5",0.928712246008217,0.188847123888877,0.0623962651006877,-1.07763388228292
"6",0.355522759724408,0.0200770228353173,0.597510783001781,-1.80606125393891
"7",0.620260034222156,0.0543444282480657,0.374651330057532,-0.228910146208547
"8",0.591278498061001,0.111928756168585,0.292417680379003,-0.653926467406664
"9",0.615953205386177,0.117619440419979,0.210715405642986,-0.903868211875598
"10",0.599796769209206,0.154583199332157,0.172884334344417,-1.72484876394543
"11",0.842912545660511,0.106930627508889,0.188335169572383,-2.04022082852655
"12",0.540274779545143,0.0314945120038411,0.496166209923103,-3.6969116258112
"13",0.717137687373906,0.116455851435059,0.19375708186999,-0.519193873436507
"14",0.3521145042032,0.105567428188441,0.470445264130831,-3.06187207605854
"15",0.388432264095172,0.00628787840208935,0.54445390496403,-2.46510402249182
"","V1","V2","V3","V4"
"1",0.498304523294792,0.0587894001342131,0.39381568832323,-0.255795883589459
"2",0.649650881299749,0.0977032286697203,0.260623204521835,-0.150822889734584
"3",0.461725908331573,0.0142228778550965,0.497260593576357,-0.223393582569419
"4",0.603107839822769,0.0733109630863406,0.363605246413499,-0.199915425195003
"5",0.513040620600805,0.0191565914587137,0.403842099243775,-3.2289261607217
"6",0.708393552573398,0.135668562444079,0.136063289130107,-3.45459815838927
"7",0.613633567932993,0.0170644065144961,0.388027076376602,-2.65926003693278
"8",0.920165794435889,0.17303565287496,0.0706899885553867,-0.94958901727567
"9",0.523475595982745,0.00473436079629414,0.493228668812662,-0.184403722998279
"10",0.544035475235432,0.0687970060131285,0.360652219736949,-0.159464774651027
"11",0.93060217006132,0.163415672228082,0.0966073237359524,-0.158292578994593
"12",0.431038476061076,0.0678313587692633,0.466296612052247,-1.33218503547286
"13",0.527083374559879,0.031457834068746,0.46594424569048,-0.218653646041358
"14",0.634240404935554,0.0957620853885636,0.309835157124326,-0.338975366839331
"15",0.725087488302961,0.127874280946418,0.212190494406968,-0.149312403187009
"","V1","V2","V3","V4"
"1",0.551459185779095,0.00328846437239084,0.486021029064432,-0.34998309864916
"2",0.725282339612022,0.145891787914419,0.165647716727108,-0.301105092783922
"3",0.438624011585489,0.0367048445383262,0.498208601027727,-0.535118316335035
"4",0.69931296329014,0.172954627264779,0.128551476169378,-1.90717032073938
"5",0.45097721950151,0.0763638794176965,0.499733311822638,-3.51660823317348
"6",0.818803722970188,0.18977572974831,0.0594313335604966,-2.29759755148301
"7",0.723359566181898,0.108432411990837,0.227484180126339,-0.400477566597125
"8",0.521592716686428,0.027067197274855,0.45030672266148,-0.186329578191493
"9",0.73761151637882,0.146349499384837,0.16400733590126,-0.328504066972036
"10",0.587067465065047,0.120128638767026,0.296624755486846,-1.78200717778538
"11",0.430049234302714,0.0750089520678446,0.404446268221363,-2.10046090890391
"12",0.79284872696735,0.149044572820027,0.131365761160851,-0.234204498673635
"13",0.312667457154021,0.132137366004232,0.503586791455746,-4.32753844938981
"14",0.623174106469378,0.02836055149132,0.404355531092733,-0.9824305343787
"15",0.88212176784873,0.137710045529761,0.191175784915686,-1.77549249676418
"","V1","V2","V3","V4"
"1",0.379549251869321,0.0320639968162698,0.546980321640149,-1.52785792544168
"2",0.341885132249445,0.00250269169612328,0.674521776614711,-2.08264667262878
"3",0.376890030689538,0.0361240734043694,0.541477366816252,-1.71925277844131
"4",0.490172301186249,0.00634940480548501,0.525695546763018,-0.355532739359955
"5",0.583980835042894,0.0110017896861131,0.451617162441835,-0.428938464293806
"6",0.694653649348766,0.103409534881501,0.287745148176327,-0.589868831106444
"7",0.58476009615697,0.0934799183507048,0.283027631696314,-0.25618340539241
"8",0.589918888406828,0.091686137356424,0.309055523946881,-0.22314355131421
"9",0.970946163171902,0.14924583225549,0.107966172043234,-0.600021202570462
"10",0.6520119109191,0.036224344454378,0.371609498048201,-1.45886505395473
"11",0.399905184283853,0.0505974391820457,0.519136424642056,-1.03086018661729
"12",0.532177782151848,0.158506202538867,0.192131569376215,-1.8714522381373
"13",0.8674543753732,0.168254233645568,0.0908528154250234,-0.533582610888607
"14",0.423712394665927,0.14094710087687,0.302842147182673,-2.97201574693668
"15",0.573069205274805,0.0811936532616026,0.286295749712735,-1.36649173382371
"","V1","V2","V3","V4"
"1",0.675446389708668,0.174717806251423,0.123270390089601,-1.81277883645213
"2",0.42690660385415,0.0358128988479765,0.533046852098778,-1.13943428318836
"3",0.7933521468658,0.11288263929872,0.204738146159798,-0.713349887877465
"4",0.332016676664352,0.00482159201398261,0.679817252559587,-2.00991547903123
"5",0.628802497405559,0.102292358179724,0.309057609178126,-0.558616287602339
"6",0.468230186030269,0.0145889327665348,0.496319798287004,-0.125563222975346
"7",0.456979234470055,0.0171449737301321,0.529563781106845,-0.572169254007043
"8",0.737787556834519,0.105047102498106,0.205357020488009,-1.04554556773142
"9",0.568632543552667,0.0357858196709749,0.443567142356187,-0.707246104939447
"10",0.823137780884281,0.147896431780834,0.166437162552029,-0.22314355131421
"11",0.523326816270128,0.0618129013847796,0.383444228675216,-0.268664066616019
"12",0.570475819287822,0.14159874249962,0.174932612339035,-2.12863178587061
"13",0.499303336488083,0.0377722842754174,0.439390341518447,-0.220771367169154
"14",0.748258027713746,0.0959315913261739,0.217788369627669,-1.99657206385754
"15",0.452161634573713,0.0511838189273529,0.452978169312701,-0.49331319868136
"","V1","V2","V3","V4"
"1",0.459620368666947,0.0352806587968181,0.480926963267848,-0.194556094462297
"2",0.598181433044374,0.15448922812591,0.181904924334958,-1.18025627770862
"3",0.531275036279112,0.0901277718089614,0.317782464437187,-0.373966441048793
"4",0.485014340374619,0.0848539138842864,0.409480193629861,-1.38629436111989
"5",0.779298842186108,0.156230120702924,0.16284399619326,-0.644928608289471
"6",0.631120996084064,0.116029838209601,0.258864491712302,-0.342490308946776
"7",0.476163403363898,0.00347704381993517,0.532699684612453,-0.446287102628419
"8",0.571670950157568,0.0848237182842932,0.333433829946443,-0.287682072451781
"9",0.522944760276005,0.0866411030554123,0.306083056610078,-1.73727128394399
"10",0.853427797788754,0.1067898623053,0.207168061286211,-2.53577898016176
"11",0.501461465843022,0.159758174068295,0.234705078182742,-3.50655789731998
"12",0.86467472743243,0.142084306271085,0.197029336821288,-2.10209623224464
"13",0.520160313230008,0.103606682330582,0.318831591401249,-0.59257812563825
"14",0.842260464560241,0.15344857353553,0.142558754887432,-0.174353387144778
"15",0.591375610325485,0.127049708290789,0.234805102692917,-0.775225291595552
"","V1","V2","V3","V4"
"1",0.388492273632437,0.0793753210643996,0.459874424850568,-1.89180082340828
"2",0.927372344071046,0.149514861614023,0.14218026236631,-0.366725279792234
"3",0.64289820776321,0.167534912078565,0.147039476549253,-1.69119041430636
"4",0.385292427381501,0.010001128196611,0.632101428927854,-2.40794560865187
"5",0.584697399521247,0.0936362440739102,0.270333622116596,-0.76056985687738
"6",0.793706188909709,0.0959071358097661,0.224188996013254,-2.04022082852655
"7",0.308852189686149,0.125491230719706,0.540717628085986,-4.58536755869191
"8",0.630859680240974,0.0418828942070923,0.39900593762286,-1.3509272172826
"9",0.687568647088483,0.139339896001695,0.185320340329781,-0.376877651256252
"10",0.859662918373942,0.158273523294328,0.119535748381168,-0.198450938723838
"11",0.319668147014454,0.0550501380800363,0.59071977622807,-3.93222571274567
"12",0.283183956053108,0.0128509126579928,0.778198398649693,-4.07454193492592
"13",0.902825229801238,0.132283576462907,0.193231534445658,-2.29461692334487
"14",0.788669277215376,0.122624643545947,0.213370526442304,-0.333935456969243
"15",0.600613720482215,0.0373895774566081,0.387328691314906,-0.831030887923332
"","V1","V2","V3","V4"
"1",0.942438567057252,0.154415252325003,0.116483735619113,-0.271415099987909
"2",0.568713453831151,0.0634994931373211,0.394277050858364,-0.488086136796501
"3",0.647845122730359,0.0266404521089678,0.391938972054049,-1.87080267656851
"4",0.538987494073808,0.0604441704358348,0.395743605215102,-0.23572233352107
"5",0.482752807438374,0.0743059133241097,0.369162949267775,-0.80251571761531
"6",0.701140969293192,0.108379379103174,0.268880319083109,-0.278656261244469
"7",0.596442387439311,0.0897039444664827,0.313667865237221,-0.127833371509885
"8",0.642260800814256,0.10575832610228,0.23476486094296,-0.456337438481921
"9",0.590815636562183,0.0788623743959109,0.339339082827792,-0.139262067333508
"10",0.795943911885843,0.14586949170899,0.148391629802063,-0.137883707363386
"11",0.97894676704891,0.180435454960262,0.0923423634376377,-0.446287102628419
"12",0.467676925705746,0.0331003315656026,0.441961207659915,-0.787457860031187
"13",0.534364687046036,0.0382923048048832,0.401043911231682,-0.311155428637423
"14",0.436694491421804,0.0533293223223045,0.466661978978664,-0.664365379134493
"15",0.351846609264612,0.00926289356662972,0.63915435411036,-1.42711635564015
"","V1","V2","V3","V4"
"1",0.554205155931413,0.00413211929855012,0.484735855367035,-0.536485370546568
"2",0.34790611336939,0.0386918213535455,0.638440273469314,-2.6200393237795
"3",0.559855057392269,0.0742318204196275,0.322233900194988,-0.326284310233723
"4",0.676054020877928,0.0746980569440179,0.333603178616613,-0.845599303751622
"5",0.427012064261362,0.00885200035326167,0.565000000642613,-0.63487827243597
"6",0.780115437926725,0.132728000231691,0.155680734664202,-0.470323680456661
"7",0.670964069431648,0.0527376026917273,0.33924305671826,-1.10926886885664
"8",0.764092144556344,0.166013908253597,0.111489304574206,-0.688756832258652
"9",0.618717077886686,0.105156058919004,0.309973969822749,-0.744440474947496
"10",0.488039680058137,0.095419927903697,0.359058598754928,-1.00348394357653
"11",0.427383764879778,0.00277156063788273,0.540277808206156,-0.25566674301977
"12",0.573307533282787,0.0509123121673146,0.434524894226342,-2.01440314550061
"13",0.682641291059554,0.139969800666547,0.142552343895659,-1.99143066435712
"14",0.550871599465609,0.0347023649829275,0.417017963482067,-0.127833371509885
"15",0.532310009235516,0.0329292919587712,0.390489836689085,-1.0418539548495
"","V1","V2","V3","V4"
"1",0.439739715773612,0.0529989648322457,0.45411348505877,-0.699567748362868
"2",0.616082610795274,0.128070086153399,0.212436770554632,-0.475458479928699
"3",0.545847197063267,0.126108149255655,0.256215515080839,-0.839329690738027
"4",0.451023614034057,0.0097915549567296,0.489432079019025,-0.872273846457381
"5",0.566391051979735,0.0688686682066366,0.341257029445842,-0.233193887167711
"6",0.495116847101599,0.09753297875725,0.357281065313146,-1.05987246035218
"7",0.795708519406617,0.163053963235369,0.0887063269037753,-1.93794197940614
"8",0.549599106190726,0.097412192644159,0.304902104893699,-0.225646681532328
"9",0.951400222722441,0.160132179390393,0.0642791970167309,-3.48024058900261
"10",0.495330879697576,0.00847083816076267,0.459294789237902,-0.567395975254385
"11",0.606730187078938,0.0855058659540377,0.316313513088971,-0.162518929497775
"12",0.687393873231485,0.0838367373436939,0.27997651998885,-0.59783700075562
"13",0.534831607248634,0.108300616901544,0.289935699198395,-0.640554730440775
"14",0.573171671014279,0.0453564082951633,0.403305949177593,-0.162518929497775
"15",0.460388210136443,0.0909159667288908,0.426636086078361,-2.65926003693278
"","V1","V2","V3","V4"
"1",0.512404125882313,0.0301750655796592,0.502439892850816,-1.70649962527723
"2",0.38261443329975,0.0827025658669805,0.445596361532807,-3.33260459019654
"3",0.587000877130777,0.106220711870156,0.283526009880006,-0.352540644800277
"4",0.88774017826654,0.146625196541804,0.133088547037914,-0.301105092783922
"5",0.580513704102486,0.0457723301659833,0.39225445734337,-0.149312403187009
"6",0.412764618871734,0.0106841754108066,0.528755820123479,-1.03029964848602
"7",0.663889937801287,0.0890278214498004,0.27713701617904,-0.27443684570176
"8",0.651333215180784,0.07556716694374,0.313847970915958,-0.3147107448397
"9",0.642103543272242,0.0893346119739553,0.238237419864163,-2.17948289586006
"10",0.733448766870424,0.106605467870529,0.210662288591266,-0.733552595194984
"11",0.453105775872245,0.00468886362697704,0.52450216957368,-0.218653646041358
"12",0.866508321138099,0.103880518814234,0.178563612513244,-3.92207334128165
"13",0.533445235341787,0.0918998203205112,0.330739908618852,-0.387134151423441
"14",0.767023675376549,0.125776327056,0.211803703103215,-0.156653810045377
"15",0.31832877243869,0.196536767361227,0.369363837875426,-4.60517018598809
"","V1","V2","V3","V4"
"1",0.905528120463714,0.134344966820807,0.184860044158995,-1.52142703511139
"2",0.970570335630327,0.15663795292521,0.0899310582317412,-0.643595401730698
"3",0.456782805034891,0.00359184178448181,0.511675556888804,-0.295714244149045
"4",0.352821225300431,0.0670054262371735,0.575886799255386,-2.81008292666736
"5",0.443250206997618,0.0349416495373302,0.521956043783575,-1.34707364796661
"6",0.698059497168288,0.144623675632647,0.154387035872787,-0.606786014911902
"7",0.424091980792582,0.144580330156419,0.251261230092496,-3.66516292749662
"8",0.744089276529849,0.0736800729530905,0.297193256905302,-2.26336437984076
"9",0.920764225767925,0.184687618326006,0.105377475731075,-1.03507426786412
"10",0.670746963936836,0.0718627222969579,0.309492023428902,-0.527632742082372
"11",0.579926278907806,0.0740122990006806,0.399549542926252,-1.75562042261218
"12",0.833036503288895,0.168478686666559,0.160404219524935,-1.84263179960181
"13",0.976884766248986,0.174446493660622,0.12053268449381,-0.51483364516353
"14",0.508003143128008,0.0339404235514597,0.453711916226894,-0.22314355131421
"15",0.422947152517736,0.0581391744345006,0.484466069145128,-1.09422194036682
"","V1","V2","V3","V4"
"1",0.497714685741812,0.112144342679614,0.313057019375265,-0.961811247175964
"2",0.563497025519609,0.0352211795545192,0.42245694482699,-0.149312403187009
"3",0.960969432722777,0.166504676773714,0.137272127438337,-1.11078608959982
"4",0.953503656433895,0.178628372370686,0.0682622769381851,-0.610830138070732
"5",0.454913297202438,0.0269400992059494,0.524727813201025,-0.941608539858445
"6",0.984255855204538,0.18710424960255,0.0645442362874746,-0.827822083886547
"7",0.689317542128265,0.0919927460369911,0.288440618198365,-0.236228790862865
"8",0.799115501111373,0.153985441273704,0.115950119448826,-0.372804325868616
"9",0.624371557729319,0.039925219783427,0.349601889261976,-1.83258146374831
"10",0.540106277447194,0.1197263955457,0.359847567277029,-3.49331267056996
"11",0.392248149029911,0.0285540980577926,0.548992184689268,-1.0921333225704
"12",0.487813463667408,0.0512777112392939,0.445090811233968,-0.400477566597125
"13",0.942681790795177,0.138639451285058,0.135218602605164,-1.30933331998376
"14",0.383115338394418,0.0595140169229176,0.563242153963074,-2.31263542884755
"15",0.638187522534281,0.0265178927376098,0.39179577329196,-1.39271492892281
"","V1","V2","V3","V4"
"1",0.668352625798434,0.195747730057421,0.0736522823572159,-2.52572864430826
"2",0.557597429025918,0.0367768655230267,0.375748993596062,-0.860383099935859
"3",0.550921147456393,0.0595508029777897,0.381965550361201,-0.0725706928348354
"4",0.744105370249599,0.0859463238219994,0.250823552487418,-1.77195684193188
"5",0.492428024299443,0.00808542303227039,0.510290553793311,-0.22314355131421
"6",0.894439220894128,0.168525864500829,0.168397653382272,-5.31852007386556
"7",0.378692368045449,0.0341290701603794,0.60325489891693,-2.41799594450537
"8",0.498999691102654,0.0388365822823547,0.454206336522475,-0.284487181555262
"9",0.502971276873723,0.0905652828099884,0.358451544540003,-0.478035800943
"10",0.66734653362073,0.0853887863165455,0.293797871563584,-0.186329578191493
"11",0.585835232632235,0.0167066772523336,0.470840052701533,-3.01186165548387
"12",0.583617337746546,0.0427651915210728,0.446273953886703,-2.7333680090865
"13",0.869751662714407,0.15810928572897,0.126393960323185,-0.186329578191493
"14",0.791328869527206,0.104573534494076,0.250453932443634,-1.35634728475194
"15",0.542961257975549,0.0370406718996607,0.412736038910225,-0.301105092783922
"","V1","V2","V3","V4"
"1",0.782852134434506,0.135214104485734,0.207388692069799,-0.489064131984478
"2",0.431504771346226,0.00208802026825855,0.567558721173555,-0.562118918153541
"3",0.462938986951485,0.0670344369293808,0.406333615072072,-0.6294214896794
"4",0.538716797251254,0.00464612671295244,0.472975015873089,-0.261364764134408
"5",0.546544331125915,0.0506634047448419,0.448965651681647,-1.4943251053336
"6",0.936366260750219,0.158557041967408,0.092796906363219,-0.421442062631305
"7",0.574152375338599,0.0962156787159465,0.306609143735841,-0.233193887167711
"8",0.663999779615551,0.0607936030779014,0.341626531211659,-0.774140339769477
"9",0.993654850870371,0.176014223636623,0.0906136208213866,-0.210721031315653
"10",0.810207972768694,0.16032696841538,0.152616066625342,-0.655080979753489
"11",0.534248255891725,0.00745933779705716,0.441113201668486,-0.843970070294529
"12",0.582948993891478,0.0897991891752611,0.285805221879855,-0.434173272244908
"13",0.758710578316823,0.110390830629,0.223344515543431,-0.400477566597125
"14",0.787109814351425,0.124360090089681,0.210926703875884,-0.20334092401803
"15",0.415767445694655,0.0310043618341221,0.510074408259243,-0.676880208096073
"","V1","V2","V3","V4"
"1",0.657640714431182,0.125591944092523,0.249082402093336,-0.831030887923332
"2",0.357666793977842,0.00187792502257179,0.652367358328775,-1.48060504059113
"3",0.449363106396049,0.034512035280443,0.458332486450672,-0.984034383960675
"4",0.565717162797228,0.0815838133684748,0.355297305388376,-0.400477566597125
"5",0.672199188265949,0.138646330656512,0.207440857309848,-0.776528789498996
"6",0.750831139739603,0.16122193946049,0.146020956570283,-0.891598119283784
"7",0.747734403936192,0.135874782979568,0.182015033904463,-0.150822889734584
"8",0.45349273388274,0.10474171124767,0.333656725706533,-1.73727128394399
"9",0.526220424566418,0.0356551550343829,0.389348184457049,-1.1705380282397
"10",0.701538023538888,0.128572613248319,0.191025690175593,-0.204812594629486
"11",0.460243630921468,0.00209330963059457,0.504598335828632,-0.29169009384932
"12",0.904549136990681,0.15215300632382,0.161454672459513,-0.645119211549364
"13",0.610455847345293,0.0999951434527017,0.293794290861115,-0.2484613592985
"14",0.893944065552205,0.150515748899954,0.13701490056701,-0.287682072451781
"15",0.66471379599534,0.0601491086049716,0.340908588608727,-0.613412212541092
"","V1","V2","V3","V4"
"1",0.57035663141869,0.102165565462854,0.311708073830232,-0.544727175441672
"2",0.529317053500563,0.0711316470229203,0.440975333331153,-2.36021420583068
"3",0.470677766716108,0.0660469345736573,0.463885031407699,-1.77195684193188
"4",0.479000227991492,0.00102482472058392,0.526098224567249,-0.174353387144778
"5",0.476606197888032,0.0754537079822481,0.397600271506235,-0.770460283662615
"6",0.742945865960792,0.111273190043649,0.248222580179572,-0.421442062631305
"7",0.544126722496003,0.0928136401588208,0.383839179063216,-1.62252315198276
"8",0.551375499693677,0.072356453101697,0.347103310516104,-0.136736523573471
"9",0.671214970992878,0.12694383600011,0.206960277399048,-0.281567471451927
"10",0.434219198301435,0.046357314754056,0.465122311608866,-0.648938925895625
"11",0.556220557773486,0.126582132192728,0.269904004409909,-1.13943428318836
"12",0.754146250430495,0.119677781821906,0.195556599181145,-0.174353387144778
"13",0.495803405996412,0.0400806995252393,0.467545619700104,-0.527632742082372
"14",0.504222576273605,0.0814220903137968,0.463496632641181,-4.71053070164592
"15",0.588233876274899,0.0761572420476992,0.362601281842217,-0.372949516431485
"","V1","V2","V3","V4"
"1",0.47328484011814,0.023680195760437,0.471668080892414,-0.156186083189329
"2",0.926830771844834,0.174578850462006,0.0869369439315051,-0.311155428637423
"3",0.690285932039842,0.141451008547526,0.166349899023771,-0.374984400854578
"4",0.469777074409649,0.0216126097595883,0.492404514690861,-0.233193887167711
"5",0.544516033725813,0.0509450641103877,0.410140085266903,-0.139262067333508
"6",0.745396276935935,0.103491767828255,0.218610288808122,-0.713349887877465
"7",0.445515027502552,0.182033814148539,0.180801251903176,-3.78099474302174
"8",0.51295488094911,0.0597269661636178,0.401550245471299,-0.342490308946776
"9",0.479653450660408,0.0462793040473638,0.434684179956093,-0.31498475497979
"10",0.928560215746984,0.191141544879005,0.0940589527599514,-1.36727635528413
"11",0.58352740877308,0.048798296078262,0.408775336807594,-0.350976922824095
"12",0.754727591061965,0.110299464441784,0.205846844706684,-0.616186139423817
"13",0.735848882002756,0.117583114548604,0.179579892894253,-0.980296061850067
"14",0.463576531270519,0.054461407065392,0.425613841507584,-0.523404405972851
"15",0.716258114669472,0.127790928351365,0.214095353381708,-0.174353387144778
"","V1","V2","V3","V4"
"1",0.733629750553519,0.0736954989698126,0.281696925172582,-2.32278780031156
"2",0.494371712906286,0.062670460217711,0.443150029750541,-0.916290731874155
"3",0.793196871876717,0.134146220638922,0.214164444245398,-0.987249820814649
"4",0.911159353796393,0.15814675436818,0.133120833896101,-0.210721031315653
"5",0.513735759537667,0.00896848705139549,0.510845175012946,-0.422814746443277
"6",0.52976136514917,0.0875648463292521,0.378603325923905,-1.51412773262978
"7",0.573790920199826,0.118346433228459,0.292449715780094,-1.38629436111989
"8",0.563327843789011,0.110876983962118,0.254799835151061,-0.819164021143432
