"","V1","V2","V3"
"4",0.886583893233296,3.74860339362108,-5.62682143352007
"5",0.956948299153174,3.35461055828425,-5.87813586180098
"6",0.941995432161244,3.39356114339335,-5.62682143352007
"7",0.816957987585995,4.80212161961389,-5.80914299031403
"8",0.901905553300751,3.81720001405624,-4.69948086545933
"9",0.692546891931219,6.71728437924787,-6.81244509917781
"10",1.06725911670175,2.93579332504837,-6.72543372218818
"11",0.990430748190856,3.33916998808449,-5.74460446917646
"12",0.794800461308214,4.98122104674977,-6.31996861408002
"13",0.813891092654697,4.40215278231808,-6.31996861408002
"14",0.988066349491796,3.30248755202389,-5.65499231048677
"15",0.961169958114505,3.49604296790255,-5.52146091786225
"","V1","V2","V3"
"1",0.867656159508921,4.12228550484431,-4.44816643717843
"2",1.12049487591654,2.50828128937199,-6.90775527898214
"3",0.932493748010387,3.73568090241283,-4.93367425296013
"4",0.927444105253252,3.721331786085,-4.71053070164592
"5",0.979528382798032,3.22330704620646,-5.42615073805792
"6",0.939655663023444,3.55238392999583,-5.11599580975408
"7",0.899348736653752,3.75877447806503,-5.87813586180098
"8",0.922966588717943,3.61047334105611,-5.42615073805792
"9",0.973066053224332,3.43151428297221,-5.47267075369281
"10",0.916369286506562,3.73342071776764,-4.71053070164592
"11",0.742330698028084,5.83346363264939,-7.01311579463996
"12",1.02506112060776,3.08015276327818,-5.52146091786225
"13",0.838603498892354,4.21788877534585,-6.4377516497364
"14",0.822926993175001,4.57954849944207,-5.52146091786225
"15",0.748669462025252,5.83280551614175,-6.90775527898214
"","V1","V2","V3"
"1",1.01806709284451,3.15756802801373,-5.99146454710798
"2",0.987689534323132,3.54686478124853,-7.13089883029635
"3",0.975984216097903,3.62921263684155,-6.21460809842219
"4",0.906090527327103,3.73471890802008,-5.52146091786225
"5",1.05566097771218,2.82543914937567,-5.52146091786225
"6",0.938327945871075,3.66154990810329,-5.22135632541191
"7",0.897366293091143,3.95706695384868,-4.64599218050835
"8",0.945577214099656,3.38707107783641,-5.40367788220586
"9",0.658857249585031,7.16115634533574,-7.60090245954208
"10",0.945192473314542,3.57527428981273,-5.22135632541191
"11",0.997561592295326,3.47421820672387,-5.62682143352007
"12",0.928084780014712,3.81698385432702,-6.21460809842219
"13",1.12075249966055,2.58773655324908,-6.03228654162824
"14",0.864267547167377,4.01863319118826,-6.03228654162824
"15",1.05362461133444,2.87374723643257,-5.33913936106829
"","V1","V2","V3"
"1",0.881846247605916,4.0701429404531,-5.40367788220586
"2",1.00757430421893,2.89485969151214,-5.65499231048677
"3",0.911158386289722,3.78213565082516,-5.20300718674371
"4",0.94155734559081,3.50335418631902,-4.52820914485196
"5",1.08799061875246,2.64051628222707,-6.03228654162824
"6",1.00028665542777,2.92613088276808,-6.4377516497364
"7",0.850599790279863,4.30948481234792,-5.42615073805792
"8",1.13562589030869,2.40337368828691,-7.41858090274813
"9",0.943943693740144,3.62093099586902,-5.62682143352007
"10",1.03158852002177,3.16962575975731,-8.11172808330807
"11",1.08910007402711,2.8840441866129,-7.41858090274813
"12",0.933608376922358,3.59012114192191,-4.42284862919414
"13",0.906258929081625,3.74865831206515,-4.61522052184159
"14",1.17955203396086,2.30364031429773,-6.90775527898214
"15",0.964471010994794,3.10916041527169,-6.03228654162824
"","V1","V2","V3"
"1",0.854631335045707,4.18169784306853,-5.40367788220586
"2",0.860378923264122,4.04939332995717,-6.90775527898214
"3",0.897139583824553,3.92839968618455,-5.62682143352007
"4",0.81228293245291,4.83157470118103,-7.01311579463996
"5",0.905639742401986,3.84661813764705,-5.65499231048677
"6",0.883017901425663,3.95700661130247,-5.42615073805792
"7",0.94914633928358,3.26958860417216,-5.65499231048677
"8",0.931355287791394,3.69070592943383,-4.64599218050835
"9",0.950679065465243,3.61887365943837,-5.52146091786225
"10",0.828072500641657,4.85490045254422,-7.82404601085629
"11",0.963244286249571,3.36401016626185,-4.8283137373023
"12",0.928215579420592,4.08078832896921,-6.90775527898214
"13",0.955771726213621,3.35464646178634,-4.8283137373023
"14",0.920249532446341,3.59185829425831,-5.02068562994976
"15",1.14765677032811,2.33958898950837,-7.60090245954208
"","V1","V2","V3"
"1",0.874000563359123,4.13256908359939,-5.62682143352007
"2",0.89904288207046,3.62032106809124,-5.47267075369281
"3",0.855479948167047,3.8108779250066,-7.82404601085629
"4",0.8585588370478,3.71308938275795,-7.82404601085629
"5",0.95288717213591,3.73854538523912,-7.82404601085629
"6",0.862067468175394,4.20129079712703,-5.33913936106829
"7",0.854246590458978,4.46984505622528,-5.62682143352007
"8",0.927884738483142,3.80127776344559,-5.40367788220586
"9",1.00995168692586,2.86405184714249,-5.74460446917646
"10",0.969268253371696,3.25574385608451,-5.62682143352007
"11",0.965956458774632,3.16799477382657,-5.7138328105097
"12",0.936452629657194,3.41383317191904,-5.65499231048677
"13",0.98507072355648,3.53939214129859,-5.52146091786225
"14",0.951873221959089,3.22756500837933,-7.60090245954208
"15",0.86895100635002,4.0871250053044,-6.31996861408002
"","V1","V2","V3"
"1",0.845260773884576,4.20584872673116,-5.65499231048677
"2",0.945391306293597,3.83848991650842,-6.72543372218818
"3",0.905295774881784,3.85720699454057,-5.80914299031403
"4",0.866379017715142,4.1539371136643,-6.31996861408002
"5",1.0502737724466,2.80391278330764,-7.01311579463996
"6",0.806905794155764,4.66679020778094,-6.21460809842219
"7",0.885393873936752,3.91549908606698,-4.8283137373023
"8",0.952746738146294,3.58238674017385,-5.22135632541191
"9",1.00948869518356,2.85149805782061,-7.41858090274813
"10",0.768696655934274,5.05899557872553,-7.82404601085629
"11",0.84918210752184,4.47138334005415,-5.42615073805792
"12",1.01175948519613,3.15925854600838,-4.8283137373023
"13",0.895482513372412,3.76317474803748,-4.93367425296013
"14",0.864289076283802,4.51045394051495,-6.72543372218818
"15",0.879064856559834,3.85315367554062,-5.47267075369281
"","V1","V2","V3"
"1",1.04084906499287,2.99544053123766,-5.11599580975408
"2",1.03071492823152,3.36586124118479,-6.72543372218818
"3",0.904902490592908,3.54818916394074,-5.20300718674371
"4",0.972332066038746,3.49211119895919,-5.62682143352007
"5",0.970584525927806,3.02986174892864,-6.90775527898214
"6",1.0844749999817,3.05527358842279,-8.11172808330807
"7",0.967107834748767,3.19796132929061,-6.31996861408002
"8",0.900189190249134,3.77903002182263,-5.18498868124103
"9",1.00065459221789,2.92632870459389,-5.99146454710798
"10",1.08909381496977,2.665996334494,-4.93367425296013
"11",1.05838704548275,3.06707421683655,-7.01311579463996
"12",0.844419031468105,4.32251620866226,-5.65499231048677
"13",0.983635597307452,3.40928911086563,-5.52146091786225
"14",0.883994481208898,3.54111387395022,-7.13089883029635
"15",0.957397809336514,3.29050893892806,-5.47267075369281
"","V1","V2","V3"
"1",0.906404677839332,3.53579220031438,-6.31996861408002
"2",1.07250265154602,2.86567486762563,-5.80914299031403
"3",0.901818061081748,3.85280726085507,-4.64599218050835
"4",0.853025282281393,4.1732381216671,-5.62682143352007
"5",0.945556965054363,3.56321006168235,-5.52146091786225
"6",0.838733114433702,4.49265185359183,-5.62682143352007
"7",0.998537161475914,3.0890021315567,-5.20300718674371
"8",0.927440285155972,3.82272307356861,-5.22135632541191
"9",0.951473741629971,3.35464579605623,-5.47267075369281
"10",1.01788299651427,3.28062802417914,-7.41858090274813
"11",0.980105411311395,3.38009120566051,-4.8283137373023
"12",0.890160400430816,3.91523829020931,-5.52146091786225
"13",0.913528379846285,3.86811969753637,-4.71053070164592
"14",0.801138731389015,5.10305595825883,-7.26443022292087
"15",0.839310789218932,4.31355008079839,-6.16581793425276
"","V1","V2","V3"
"1",0.940208671420866,3.77377047165213,-5.47267075369281
"2",1.00784008194632,3.2214374153649,-6.03228654162824
"3",1.11696975889414,2.38478032915763,-7.41858090274813
"4",0.937374571210486,3.49463860934786,-4.81589121730374
"5",0.979838340984328,3.2289175258677,-4.8665349501225
"6",0.998829491791126,3.11808756237182,-5.11599580975408
"7",0.767623019817455,5.20957102183624,-7.41858090274813
"8",0.909974301307343,3.83758830076086,-5.65499231048677
"9",0.979776506356072,3.06055248856512,-5.80914299031403
"10",0.882338486572817,3.88754752627323,-5.52146091786225
"11",1.08642524053007,2.83061947747635,-6.03228654162824
"12",0.939283280848416,3.33795899867118,-6.72543372218818
"13",1.13556675362799,2.6492982663191,-7.26443022292087
"14",0.807513297546069,4.63736953890133,-7.13089883029635
"15",0.804468051357596,4.54610611987607,-7.60090245954208
"","V1","V2","V3"
"1",1.05845669424146,3.06678763351497,-6.4377516497364
"2",0.886559817731406,4.2683856252147,-6.03228654162824
"3",0.848921944110508,3.91945452350212,-6.72543372218818
"4",0.963159423314977,3.37605705730663,-4.50986000618377
"5",0.86040781845394,4.54384566844258,-6.50229017087397
"6",0.995137812566258,3.51520938325746,-7.60090245954208
"7",1.03401596371071,2.96040669371579,-5.03595310208055
"8",1.04710661199466,2.6347160148181,-6.03228654162824
"9",1.06090697041151,2.95497289073463,-6.4377516497364
"10",0.893337507236909,3.97624209786118,-5.29831736654804
"11",0.886959952844006,3.70291580796099,-5.40367788220586
"12",1.05363591413284,2.8001547271208,-5.29831736654804
"13",0.983227128994138,3.15925545998269,-5.74460446917646
"14",0.906760294246133,3.47597355715265,-5.80914299031403
"15",0.81720396086999,4.75401290197404,-5.91450350597185
"","V1","V2","V3"
"1",0.967474060685227,3.38273493435806,-5.18498868124103
"2",0.955261128374975,3.48204575666222,-5.33913936106829
"3",0.92764520568813,3.65860555828905,-4.8665349501225
"4",0.840660081686457,4.62328626735611,-6.81244509917781
"5",1.17173713998419,2.37570351758699,-7.01311579463996
"6",1.06082661603721,2.6917672488226,-6.4377516497364
"7",0.881002508308457,4.18718390334451,-5.06720564558465
"8",0.949298116385555,3.38943762127753,-4.93367425296013
"9",0.866078197787882,4.00478524386127,-5.62682143352007
"10",0.985969067497791,3.19420249619312,-5.22135632541191
"11",0.922667927749286,4.13429827547694,-7.26443022292087
"12",1.04561771317678,2.95685829968867,-5.18498868124103
"13",0.842685159450018,4.31408503486673,-5.62682143352007
"14",0.961860729402016,3.45536341721264,-5.40367788220586
"15",1.14278870514557,2.38080863747827,-7.60090245954208
"","V1","V2","V3"
"1",0.926720234666486,3.89599810407269,-6.4377516497364
"2",0.88947194313977,3.78846865345285,-6.16581793425276
"3",1.02891743924072,3.25422361639829,-8.11172808330807
"4",0.78061466913159,5.15931880921855,-6.81244509917781
"5",0.683161620011304,6.82046646607593,-7.41858090274813
"6",0.860175186415814,4.26857063951948,-6.21460809842219
"7",0.908102417823608,3.85582728528625,-4.81589121730374
"8",0.87063847304213,3.84502489733217,-6.31996861408002
"9",0.800632465407125,4.89787460081103,-5.62682143352007
"10",0.701433830805913,6.46464096014865,-7.41858090274813
"11",0.914766333293542,3.54356751385398,-5.80914299031403
"12",0.706527954723123,6.17315373468775,-7.26443022292087
"13",0.891167457714559,4.20311091965394,-7.41858090274813
"14",0.81223513623213,4.66479700633511,-6.31996861408002
"15",1.05642676926207,2.87529243183631,-6.72543372218818
"","V1","V2","V3"
"1",1.02960892892471,3.03134530294232,-6.16581793425276
"2",0.889439084704079,3.9791317382602,-5.22135632541191
"3",1.03934197382145,2.93772665540685,-5.29831736654804
"4",0.900343193760467,3.94913971482677,-6.21460809842219
"5",0.873672864943325,3.79730227344501,-5.65499231048677
"6",0.97656932497492,3.03232758919686,-5.52146091786225
"7",0.897682859002452,3.98521581237763,-4.96184512992682
"8",1.004257732319,3.08691042552807,-5.11599580975408
"9",0.864465727375986,4.34919234580379,-5.65499231048677
"10",0.86624677209919,4.15261493836961,-5.9522438339547
"11",0.958732741198872,3.49495725786338,-4.73300355749798
"12",0.988894887861826,3.16930182174102,-5.29831736654804
"13",1.03981180983377,2.71071794777913,-7.41858090274813
"14",0.921783262248408,3.47939864736153,-5.47267075369281
"15",0.857721559071172,4.18186665135794,-5.52146091786225
"","V1","V2","V3"
"1",0.992609361097045,3.13180341796699,-5.62682143352007
"2",0.754587102459923,5.82919455449301,-6.72543372218818
"3",0.997495169316426,3.20756687217238,-5.06720564558465
"4",0.930978762704776,3.44780116301456,-5.22135632541191
"5",0.99708829137969,3.29508515938797,-6.31996861408002
"6",1.01533320141585,3.00293973713016,-6.21460809842219
"7",0.840134289070483,4.07615525410377,-6.90775527898214
"8",0.889258668782412,4.05604292559327,-6.03228654162824
"9",1.0155680034279,2.82796034208757,-6.21460809842219
"10",0.903897512504187,3.81568135702522,-4.77952357313287
"11",0.888190214929403,4.26343601728813,-6.21460809842219
"12",0.903267393233074,4.03450522181072,-5.47267075369281
"13",0.859718142285951,4.32415752430888,-6.16581793425276
"14",0.813742568543526,4.43216347680682,-6.31996861408002
"15",0.968605026334514,3.3103695423685,-5.52146091786225
"","V1","V2","V3"
"1",0.831341028263102,4.27898638163794,-5.87813586180098
"2",0.836579331801963,4.09612583319005,-5.80914299031403
"3",0.822353158815623,4.11322662390789,-8.11172808330807
"4",0.840201472764889,4.49549946488469,-6.16581793425276
"5",0.85037452645327,4.70013549062999,-6.72543372218818
"6",0.960042900098463,3.31518793649929,-5.40367788220586
"7",1.04443746349028,3.0299506898667,-6.16581793425276
"8",0.912635889010142,3.62052324896239,-5.62682143352007
"9",1.04476791405425,2.77780377237665,-5.40367788220586
"10",1.04513561615283,2.95488683500761,-4.93367425296013
"11",1.13245643694397,2.44989087108143,-6.11929791861787
"12",1.03382580594343,3.15498047685376,-6.16581793425276
"13",0.954840941272234,3.58039159013495,-5.62682143352007
"14",0.905627100658046,4.24713096815552,-6.31996861408002
"15",0.764983003882661,5.55152102176861,-7.26443022292087
"","V1","V2","V3"
"1",0.521039004736315,13.4012964558111,-7.41858090274813
"2",0.57738623970784,10.1609257940429,-6.57128304236092
"3",0.686708367143089,7.32812128838483,-7.41858090274813
"4",0.683057588353922,7.04358396708134,-6.72543372218818
"5",0.551551137481089,11.2136358188786,-7.82404601085629
"6",0.420639618186788,24.9258614569562,-7.41858090274813
"7",0.485140047469279,17.2357896963553,-6.81244509917781
"8",0.492345867533014,18.9632446377424,-7.26443022292087
"9",0.464856831617803,17.949031978801,-7.60090245954208
"10",0.539347738553571,12.2609853027403,-7.13089883029635
"11",0.504656340409708,13.6256997046998,-8.11172808330807
"12",0.508934841005971,14.7499391820346,-7.82404601085629
"13",0.490612649681551,19.0956236483947,-7.60090245954208
"14",0.411598870889328,24.8333787303409,-9.21034037197618
"15",0.474424139257104,20.3372509958977,-7.60090245954208
"","V1","V2","V3"
"1",0.561555108579354,11.2218681445165,-7.41858090274813
"2",0.460667440769484,21.8655773435823,-6.90775527898214
"3",0.512013033765773,14.7422832266778,-6.03228654162824
"4",0.672528560984862,7.8414122706429,-7.82404601085629
"5",0.512337292030378,14.9783080291296,-6.72543372218818
"6",0.632278691795609,8.35028305446723,-7.01311579463996
"7",0.776334383048062,5.63289183467476,-7.60090245954208
"8",0.978558075999472,3.03347684453281,-6.57128304236092
"9",0.819916176704459,4.62464091370883,-5.80914299031403
"10",1.05274678338467,2.90750799792502,-5.87813586180098
"11",1.0633777501524,2.69137538392163,-5.31852007386556
"12",0.866803951963911,4.4622545382624,-6.72543372218818
"13",0.827838758045566,4.39155256869753,-6.90775527898214
"14",0.940523305417559,3.478055168999,-4.8665349501225
"15",0.905302261960927,3.79857138667975,-6.03228654162824
"","V1","V2","V3"
"1",0.903048642382516,3.81954694274592,-5.11599580975408
"2",0.971906906058329,3.48964566413839,-5.47267075369281
"3",0.816434303988852,4.95694159753918,-5.91450350597185
"4",0.97312326190696,3.71751486313207,-7.41858090274813
"5",1.06014708318612,2.91830506419244,-5.31852007386556
"6",1.01557086386486,3.09777072034655,-5.74460446917646
"7",0.775538713642452,4.94722972601957,-7.41858090274813
"8",0.882149175119023,4.22452327206921,-5.40367788220586
"9",0.870659217601138,4.20941514124973,-4.8283137373023
"10",0.959539537922722,3.22741647115451,-4.8665349501225
"11",1.05465312447944,2.71577338783724,-6.72543372218818
"12",0.846872567336859,4.13943093323731,-6.72543372218818
"13",0.749240647228265,5.7290406580701,-6.03228654162824
"14",1.0118167018156,3.16636696572732,-5.33913936106829
"15",1.14932533485745,2.30849737044538,-6.72543372218818
"","V1","V2","V3"
"1",1.07632937944894,2.61200349102555,-6.03228654162824
"2",0.768646925648263,5.27520391846321,-6.57128304236092
"3",0.850453377807926,4.00304025138995,-6.50229017087397
"4",0.874665520122572,3.80557419906689,-7.13089883029635
"5",0.924817706470363,3.9523175072768,-6.21460809842219
"6",0.973730670276569,3.47300349926504,-6.21460809842219
"7",0.944032523227714,3.31202429328828,-5.47267075369281
"8",1.01081769598214,3.25027771240977,-6.03228654162824
"9",0.826650547265743,4.46303206010667,-5.40367788220586
"10",0.844952034674009,4.80959005111789,-7.41858090274813
"11",0.818103406893572,4.6563972594339,-4.8665349501225
"12",0.8988906319852,4.08749119913611,-4.93367425296013
"13",0.875188132359694,3.95059369967161,-5.05145728861651
"14",0.931736097506094,3.71264021634371,-5.18498868124103
"15",0.872282150659141,3.87159668699631,-6.03228654162824
"","V1","V2","V3"
"1",0.940916692918096,3.46384705941894,-5.29831736654804
"2",1.05597630753373,3.05815527751525,-7.41858090274813
"3",0.802371758985594,4.82856700208385,-7.26443022292087
"4",0.933815021824171,3.77083808357791,-5.62682143352007
"5",0.851620451688735,4.26935061640126,-6.11929791861787
"6",0.92708247105207,3.67758858033973,-5.20300718674371
"7",1.05333879563219,3.04493689357166,-6.4377516497364
"8",0.964211458988012,3.16723444499325,-6.16581793425276
"9",0.928908048424276,3.77239031072728,-5.62682143352007
"10",0.97313450561442,3.01688160581753,-6.72543372218818
"11",0.841399652280514,4.35957703834951,-5.20300718674371
"12",0.908962076258382,3.59486662939989,-4.93367425296013
"13",0.955842325863951,3.10606631749713,-6.11929791861787
"14",0.817548820650028,4.98434546605346,-6.90775527898214
"15",0.94069668468079,3.70786504114684,-6.03228654162824
"","V1","V2","V3"
"1",0.969624798148509,3.00677950082412,-7.26443022292087
"2",0.886826634403934,3.98102090972053,-5.11599580975408
"3",0.825083855712478,4.55623088716293,-6.72543372218818
"4",0.598160883036011,9.73919738731773,-6.72543372218818
"5",0.575333020484518,10.6333526399199,-7.01311579463996
"6",0.552185628568525,12.8162250270748,-7.01311579463996
"7",0.478650142984798,17.0201444318247,-7.82404601085629
"8",0.423969552709524,24.118112598336,-7.82404601085629
"9",0.459523116823171,19.597391777321,-7.60090245954208
"10",0.551289078232124,12.9758960800026,-7.26443022292087
"11",0.568245124500392,10.5745564838218,-7.26443022292087
"12",0.495777885253259,18.901000742169,-7.82404601085629
"13",0.463201141985909,21.2508542474107,-6.81244509917781
"14",0.570978775289793,11.1066683238936,-6.81244509917781
"15",0.487058718051289,17.1418313139251,-6.90775527898214
"","V1","V2","V3"
"1",0.498170800361369,16.5163789889837,-6.81244509917781
"2",0.429136240037973,26.4602129723926,-6.81244509917781
"3",0.436946027430403,28.8698530035003,-8.11172808330807
"4",0.48511050274212,16.9426184863931,-7.26443022292087
"5",0.484097893884522,16.8155521355821,-7.41858090274813
"6",0.602130021854003,9.64737616409946,-7.01311579463996
"7",0.898504289490546,3.76274889589118,-5.87813586180098
"8",0.943095121738183,3.43459638517359,-5.33913936106829
"9",0.842131491966293,4.79408021925811,-6.31996861408002
"10",0.867013732728064,3.76134289161918,-7.60090245954208
"11",0.940288892138926,3.2770491681691,-6.72543372218818
"12",0.982679836992825,3.23875544033005,-4.85363154528659
"13",0.996307951780681,3.30014059978477,-6.4377516497364
"14",1.10056246171016,2.58724680839451,-6.90775527898214
"15",0.787757987860767,4.85149078554884,-7.13089883029635
"","V1","V2","V3"
"1",0.951961496964827,3.48744442121234,-5.11599580975408
"2",0.893885560591444,3.8190595745987,-5.22135632541191
"3",0.923549195325361,3.74377755604202,-5.03595310208055
"4",0.995167431860679,3.14484397575286,-5.74460446917646
"5",0.790205727883203,5.24787058318465,-7.26443022292087
"6",0.863026155016416,4.23227683173631,-5.62682143352007
"7",0.915408002283073,3.6514164583435,-6.11929791861787
"8",0.886255641218061,3.92097700365496,-4.50986000618377
"9",0.836844019066287,4.54400851924152,-6.16581793425276
"10",0.863960497302547,4.1725547265314,-5.47267075369281
"11",0.830993843310803,4.22695273722791,-6.03228654162824
"12",0.914303000624211,3.70068091943095,-4.77952357313287
"13",1.07806030255871,2.77798030823907,-6.90775527898214
"14",0.794815800993624,4.94474751503209,-6.90775527898214
"15",1.22739755690343,2.2742349367716,-7.41858090274813
"","V1","V2","V3"
"1",1.15455166982742,2.47036986013305,-6.11929791861787
"2",0.990579159305059,3.32997272436248,-5.52146091786225
"3",0.782709737212584,5.07354649592975,-6.90775527898214
"4",0.824707157778103,4.24603201586698,-7.41858090274813
"5",0.808846426077906,5.14171021197146,-6.57128304236092
"6",0.952848419407015,3.26148278740803,-5.33913936106829
"7",0.967670750617504,3.27801955137157,-4.8665349501225
"8",1.02094781630177,3.0405824552139,-5.22135632541191
"9",1.02269328081447,3.44444305688303,-7.01311579463996
"10",0.899852732717158,3.86223865621044,-5.20300718674371
"11",0.893625123692169,4.08447255428289,-5.05145728861651
"12",0.919801424625785,3.76209648385792,-5.91450350597185
"13",1.03975092892456,3.29981680262794,-6.57128304236092
"14",0.89606269395778,3.57966937732975,-5.80914299031403
"15",1.01804554698798,3.18316994379503,-5.87813586180098
"","V1","V2","V3"
"1",1.05647005229284,3.19187531564366,-6.4377516497364
"2",1.05845010272913,2.65839500368544,-6.16581793425276
"3",1.01200346910638,3.03299661305874,-5.40367788220586
"4",0.963620867970796,3.53263421821125,-5.52146091786225
"5",0.795749512271546,5.406903026434,-7.82404601085629
"6",0.901670013533859,3.53556751560224,-5.80914299031403
"7",1.09051149495699,2.66202554900748,-5.29831736654804
"8",1.09191084619119,2.59363157291792,-4.93367425296013
"9",1.15871376482865,2.39814185979346,-6.72543372218818
"10",1.04717832928784,2.76149270434675,-5.87813586180098
"11",1.0335730341251,2.82595976502891,-5.62682143352007
"12",0.827431911990707,4.27528121441059,-6.4377516497364
"13",0.88343006995133,4.10830068823301,-5.52146091786225
"14",1.00497050170155,3.00746336084949,-5.74460446917646
"15",0.887728566587002,3.88905522483336,-5.62682143352007
"","V1","V2","V3"
"1",0.815434345738359,4.60212559438707,-6.03228654162824
"2",0.965332494019881,3.18632435545061,-5.91450350597185
"3",1.04926137378046,2.72898163588982,-5.80914299031403
"4",0.990244647848202,3.79358623820693,-8.51719319141624
"5",0.896249638067899,3.73064961170312,-5.33913936106829
"6",0.83718826500064,4.33357406532982,-5.80914299031403
"7",0.874019225391243,3.92819644197389,-5.33913936106829
"8",0.815049171162533,4.64505673720233,-6.72543372218818
"9",0.863043308144001,4.08179430186494,-5.74460446917646
"10",0.942934216888625,3.95831574052094,-7.60090245954208
"11",0.860675846351085,4.27543927911824,-6.03228654162824
"12",0.954434856599727,3.31202721961924,-5.47267075369281
"13",0.843336143363429,4.40755904434342,-5.02068562994976
"14",0.855279784262947,4.05722824409537,-6.21460809842219
"15",0.868499167976344,4.11644376593419,-5.22135632541191
"","V1","V2","V3"
"1",0.739886050649773,6.14559977752379,-7.01311579463996
"2",0.716122239826132,5.92351456785643,-7.60090245954208
"3",0.860770334376365,3.97500151525166,-5.31852007386556
"4",0.922363073185251,3.61213626796301,-5.20300718674371
"5",0.982323005529794,3.08843708993499,-5.47267075369281
"6",0.988104809381379,3.26422737117881,-5.06720564558465
"7",0.979604956419527,3.1773718368432,-5.42615073805792
"8",0.867015620732002,4.29567774130964,-5.06720564558465
"9",1.06420331343941,2.67673599630573,-6.57128304236092
"10",0.879930780410588,3.97913185987744,-5.18498868124103
"11",1.17305164131037,2.22179988835512,-8.11172808330807
"12",0.892855837119653,3.93286331437932,-5.42615073805792
"13",0.872293114253651,4.31572529975557,-5.62682143352007
"14",0.873321121956919,4.02592176171454,-6.21460809842219
"15",0.864341424707951,4.17305430046251,-5.29831736654804
"","V1","V2","V3"
"1",0.803410966546489,3.91640604120919,-9.21034037197618
"2",0.854600128287455,4.20465192041196,-5.22135632541191
"3",0.954235079550533,3.53480282944328,-4.96184512992682
"4",0.978017843580658,3.36818001190374,-5.62682143352007
"5",0.619624941507196,8.40067821801852,-7.82404601085629
"6",0.886309147877225,3.6638516043355,-6.72543372218818
"7",1.10048763034763,2.6186469507182,-5.54677872584654
"8",1.03692714853644,2.97174667787055,-6.21460809842219
"9",0.932260265498669,3.69631135190197,-4.8283137373023
"10",0.894607550162145,3.64038743292724,-5.99146454710798
"11",0.889662665026554,3.75043280065715,-6.72543372218818
"12",0.917993628227832,3.58210143484495,-5.47267075369281
"13",0.923147213536041,3.58719305509517,-5.18498868124103
"14",0.956386189569203,3.69427295775715,-6.31996861408002
"15",1.05707726363696,2.78703379639271,-6.11929791861787
"","V1","V2","V3"
"1",0.831015601187896,4.25146861925641,-6.50229017087397
"2",0.832542078464693,4.25335507614296,-6.31996861408002
"3",0.977301576012286,2.99543384632476,-6.16581793425276
"4",0.859229040598239,4.37494391109402,-5.40367788220586
"5",0.973602177917863,3.32255506440528,-4.8283137373023
"6",1.10935509416666,2.5561644049093,-5.80914299031403
"7",0.896965775793527,3.5775317327038,-7.01311579463996
"8",0.880504928965551,4.09216145687423,-6.16581793425276
"9",0.833164860788053,4.49440218857633,-5.25909665339475
"10",0.923502668947,3.47574699035344,-5.33913936106829
"11",0.853069348780469,4.36661550280153,-4.81589121730374
"12",0.671484417470327,7.33535244263445,-7.01311579463996
"13",0.615842709106058,9.10364644745372,-6.90775527898214
"14",0.52487792185465,14.8813826424032,-7.82404601085629
"15",0.478089993804158,17.6752085800175,-7.41858090274813
"","V1","V2","V3"
"1",0.49368763569545,18.0681274214511,-6.90775527898214
"2",0.441664794020041,23.4574854793465,-6.64539101451465
"3",0.472440907127122,18.5933793143444,-7.01311579463996
"4",0.439322745810173,26.241321862547,-7.82404601085629
"5",0.476862720797741,19.9357786827981,-7.26443022292087
"6",0.603558485033596,8.70369196273146,-7.60090245954208
"7",0.5783416884071,11.2037686301431,-7.13089883029635
"8",0.693555996497462,8.42040870438129,-9.21034037197618
"9",0.523405740300303,12.5471950633218,-7.60090245954208
"10",0.63273835251284,7.69877285313982,-7.13089883029635
"11",0.791518522179351,4.56173806319427,-7.82404601085629
"12",0.884014522527179,4.01638951123508,-5.29831736654804
"13",0.747140384970087,5.1826392361161,-7.13089883029635
"14",0.974835752384215,3.11152174136074,-5.91450350597185
"15",1.03062835261418,2.91372558558752,-5.22135632541191
"","V1","V2","V3"
"1",0.78298111372785,4.58481239064871,-7.82404601085629
"2",1.01357863473843,2.98611319334867,-6.03228654162824
"3",1.12560730123718,2.42891363667596,-6.90775527898214
"4",0.978870456062228,3.34199182701366,-5.99146454710798
"5",0.838515830393235,4.26795376467093,-6.21460809842219
"6",1.06736180643735,2.88396136117759,-7.13089883029635
"7",0.944779939679068,3.56717556952193,-5.65499231048677
"8",0.883718024622157,3.85316756966484,-6.03228654162824
"9",0.931506949509154,3.76429313369285,-4.41454982637944
"10",0.862026206648995,4.18094004638394,-5.33913936106829
"11",0.907008264505163,3.96516363506308,-5.33913936106829
"12",0.981005994493372,3.30881304520333,-5.29831736654804
"13",0.99163734442812,2.9040032520102,-6.72543372218818
"14",0.980943661483313,3.25189031199975,-6.31996861408002
"15",0.862933814938878,4.26037896074323,-5.47267075369281
"","V1","V2","V3"
"1",1.02956600542878,2.81646860934777,-5.52146091786225
"2",0.845833837600414,4.57866045674889,-5.7138328105097
"3",0.849817371995428,3.89598349508569,-9.21034037197618
"4",0.778561350033387,4.86826319252003,-6.72543372218818
"5",0.808521155593845,4.77583006917095,-5.33913936106829
"6",1.00725562561438,3.03908552917928,-5.52146091786225
"7",0.972584165871138,3.29113442233997,-5.40367788220586
"8",0.806225825747718,4.86604501827159,-5.42615073805792
"9",0.954862194937807,3.0700880527627,-7.41858090274813
