"","V1","V2","V3","V4"
"12",0.870999865233898,0.144614484761748,0.141914305509999,-4.44500903386415
"13",0.718045845394954,0.0810124695590491,0.287935772677884,-3.75702982346265
"14",0.955755419097841,0.147147779900801,0.137538467533886,-3.55434856115633
"15",0.60960919642821,0.0248521853974087,0.396577388513833,-3.49295089391376
"","V1","V2","V3","V4"
"1",0.784188781166449,0.113563928635255,0.206124920863658,-3.52859902819686
"2",0.654718519886956,0.0640035319218246,0.34748964663595,-4.36144000106549
"3",0.766366165364161,0.124337562895917,0.198385796044022,-3.77295695730515
"4",0.69829268543981,0.0633154066445582,0.284615154843777,-5.87243784068634
"5",0.605735736899078,0.0196212061280816,0.418529474176466,-3.92343790824344
"6",0.811865333933383,0.121938367311209,0.212725391145796,-4.62537289330561
"7",0.820309650618583,0.136594566181705,0.174875023309141,-3.61314138272277
"8",0.550255175912753,0.0062367978758743,0.474613667931408,-4.04315727345295
"9",0.685208341572434,0.100571246318071,0.292945746332407,-5.7916305652294
"10",0.836369376629591,0.11827380931624,0.224174500675872,-6.83264780649533
"11",0.826596287079155,0.129086547212007,0.200344832614064,-4.51496391810194
"12",0.604413043474779,0.0332414979619772,0.418545234948397,-5.25909665339475
"13",0.69589283876121,0.0922507429148539,0.275527578545734,-3.47267190132084
"14",0.723418989917263,0.0737766342747496,0.295073705958202,-4.03300490198893
"15",0.723418989917263,0.0737766342747496,0.295073705958202,-4.03300490198893
"","V1","V2","V3","V4"
"1",0.598999657901004,0.113403573294873,0.279425335582346,-6.13950062593539
"2",0.674226245377213,0.0959947156654694,0.233245817944407,-8.33487163462228
"3",0.79546643444337,0.0933207021745359,0.238641633186489,-4.21279031742858
"4",0.79546643444337,0.0933207021745359,0.238641633186489,-4.21279031742858
"5",0.702707181684673,0.0953129735630356,0.281471283175051,-4.09234655955943
"6",0.604830160969868,0.042911306385566,0.378486367641017,-3.65490323855901
"7",0.604830160969868,0.042911306385566,0.378486367641017,-3.65490323855901
"8",0.91540878568776,0.135299389737929,0.145894376561046,-4.40182126200206
"9",0.767976813949645,0.118748459175732,0.19707339303568,-4.3846701256193
"10",0.856218173634261,0.131351898962683,0.172119622118771,-3.61221475317852
"11",0.856218173634261,0.131351898962683,0.172119622118771,-3.61221475317852
"12",0.829030545195565,0.108948923703854,0.208205927861854,-3.72037012120531
"13",0.983656748430803,0.153020623735268,0.153923904988915,-6.69264389936519
"14",0.67927939328365,0.074271537709681,0.311075864825398,-3.60395024332863
"15",0.834748532623053,0.126014310563689,0.175481315236539,-3.7242993993452
"","V1","V2","V3","V4"
"1",0.772223114967346,0.117026189689315,0.232613261323422,-4.91878564046638
"2",0.621077225776389,0.0821216244495713,0.31761764222756,-4.05820551560623
"3",0.597315175225958,0.0253303625593664,0.405965028330684,-3.74583083056408
"4",0.805041210958734,0.125848822951636,0.181339586852118,-3.95524370788271
"5",0.708840245148167,0.0953722510974653,0.279208075255156,-4.16022798733773
"6",0.708840245148167,0.0953722510974653,0.279208075255156,-4.16022798733773
"7",0.939803470158949,0.143814678196656,0.133377080084756,-4.06984709062171
"8",0.662031480576843,0.0447523438630241,0.350767421536148,-3.97538888104997
"9",0.698503459105268,0.114840221678305,0.243978290818632,-4.17124720506344
"10",0.481462955707684,0.0808912955756896,0.410595793044195,-7.87533930524384
"11",0.647800371516496,0.0311710266986301,0.3678598345723,-4.33483775187142
"12",0.593360503204167,0.0607499950127374,0.361589211039245,-4.10052361329882
"13",0.856833958067,0.13792067569795,0.187554324045777,-5.06720564558465
"14",0.634046949679032,0.0649516895412613,0.328063971828669,-3.70399309192398
"15",0.586716150166467,0.079905535431887,0.370735913980752,-6.24764795250039
"","V1","V2","V3","V4"
"1",0.976888387463987,0.165689111614085,0.117208986310288,-3.88752553382776
"2",0.540491016581655,0.0363846995750409,0.455643091117963,-5.36531223537231
"3",0.476524328347296,0.0353534060803353,0.48012081743218,-6.07484615604703
"4",0.734163130866364,0.119892015009705,0.229220547247678,-4.05699097568075
"5",0.734163130866364,0.119892015009705,0.229220547247678,-4.05699097568075
"6",0.620670547476038,0.0458595778643945,0.367739755893126,-3.55434856115633
"7",0.709464877843857,0.0883191955812504,0.298545211087912,-5.43390802085438
"8",0.646314787212759,0.091746261657447,0.278125764802098,-4.73448192246843
"9",0.972449235618114,0.165094065036152,0.110294905956835,-4.2430302026183
"10",0.785136893391609,0.173799741611222,0.117437161738053,-8.27424701280585
"11",0.583074531517923,0.0548394725755578,0.371599004371092,-4.06255523973269
"12",0.594977924134582,0.0903180828214698,0.326031519798562,-5.33913936106829
"13",0.749856904614717,0.112320976305567,0.22919704974629,-3.7242993993452
"14",0.607436361256987,0.0332804152506254,0.384960156166926,-3.57066984278723
"15",0.630239870166406,0.0231828745666481,0.407547096721828,-4.90681596545726
"","V1","V2","V3","V4"
"1",0.878438052954152,0.136261770283742,0.189100841758773,-6.02398773881354
"2",0.698396049439907,0.0702141635975476,0.302022187504917,-3.78539035449478
"3",0.644967428641394,0.0836836604508348,0.317184052197263,-4.05278044314441
"4",0.662621284369379,0.0597539308637848,0.334544772747904,-3.68401132271708
"5",0.662621284369379,0.0597539308637848,0.334544772747904,-3.68401132271708
"6",0.617956809001043,0.0554103551299085,0.377388335298747,-4.71889895131643
"7",0.538703869795427,0.0396303108228213,0.444387982366607,-4.7573893989656
"8",0.820637589786202,0.129062046017633,0.172997262561694,-4.13055221919161
"9",0.655332151800394,0.105215183139139,0.265727848745883,-4.33866067876911
"10",0.930638807592914,0.145009269475974,0.145189904607832,-3.69598463624398
"11",0.659147412981838,0.0594848851076961,0.319298075977713,-3.95076383374458
"12",0.828966854605824,0.121107350174682,0.18405081005767,-3.79255250545198
"13",0.651975888758898,0.052175380747591,0.30991097772494,-7.30079786709174
"14",0.571911470033228,0.0254693178446924,0.414890020387247,-3.62819836330367
"15",0.717414087150246,0.0536087459152861,0.313859023153782,-5.24193703311193
"","V1","V2","V3","V4"
"1",0.728076812112704,0.12655236178186,0.186201451579109,-6.46435233153358
"2",0.468933865660802,0.0380105073950021,0.523778197355568,-8.58440194110969
"3",0.642593170516193,0.11813167194237,0.270381924230605,-5.80117482066485
"4",0.991054098354653,0.165919668613142,0.1192818924319,-4.19173690823075
"5",0.549462469993159,0.0363846540160881,0.414673663675785,-4.30937114543436
"6",0.757147106807679,0.125890557992492,0.20912186219357,-4.05918979614773
"7",0.657258699182421,0.0350146968398085,0.37175620906055,-4.48127254933185
"8",0.821047162869945,0.142476617002004,0.16317883413285,-4.07890437773422
"9",0.929935124702752,0.156580798006072,0.126885917969048,-3.80052635441447
"10",0.767896092729643,0.0960541380208729,0.256192820845172,-4.32837213013839
"11",0.880107912700623,0.125294877332378,0.17371600610204,-3.61458864153369
"12",0.880107912700623,0.125294877332378,0.17371600610204,-3.61458864153369
"13",0.606773571344092,0.0658441107892689,0.354417888913304,-3.81694012418145
"14",0.63673058571294,0.0603397859922121,0.33778961468488,-3.49186634857699
"15",0.922299056779593,0.168643224080378,0.113668363075703,-5.26063629958035
"","V1","V2","V3","V4"
"1",0.531503472477198,0.0378648800749724,0.4222938248422,-4.98496754734768
"2",0.592529184184968,0.00827084855437056,0.424906779080629,-3.83238037777595
"3",0.954653025604784,0.149136302645084,0.141973829595372,-3.74756845046262
"4",0.752145752077922,0.0606883056306855,0.294137413846329,-5.7949114080673
"5",0.644094452960417,0.118358690303941,0.262734912335873,-5.50558756870596
"6",0.999214279465377,0.141592402085324,0.130091563798487,-4.41273329545304
"7",0.767739566974342,0.11018458170502,0.226598741719499,-3.27820129095302
"8",0.767739566974342,0.11018458170502,0.226598741719499,-3.27820129095302
"9",0.524452027399093,0.00150815064364942,0.490932523505762,-3.72222943379549
"10",0.58045967714861,0.0328883883703143,0.440272102830932,-5.9434365780974
"11",0.544453322421759,0.0463937744463191,0.428489346057177,-4.94625303516699
"12",0.559657181613147,0.0355215317127835,0.426651746733114,-3.81780433018916
"13",0.595484630437568,0.0438946279886158,0.382311645429581,-3.3724933135338
"14",0.668527577770874,0.0804022801942988,0.319494187599048,-4.498290824361
"15",0.596162182744592,0.0272748848855994,0.399381713476032,-3.67695088324866
"","V1","V2","V3","V4"
"1",0.694429545430467,0.0421510213519018,0.314490939257666,-6.35617166274398
"2",0.800749590387568,0.117909719551423,0.177595422836021,-6.15822776498608
"3",0.930636047152802,0.146639293837148,0.135129787959158,-3.82878540685809
"4",0.930636047152802,0.146639293837148,0.135129787959158,-3.82878540685809
"5",0.608667543390766,0.0206572453418487,0.432988343993202,-5.44380567329664
"6",0.978319118497893,0.165404135074442,0.113899463787675,-3.91603102682569
"7",0.651537351543084,0.0329141335175424,0.383100709877908,-4.77952357313287
"8",0.593375848140568,0.0316978349761276,0.420227591646835,-4.28134906692044
"9",0.877647399203852,0.147714701931132,0.142849538475275,-4.10621473479259
"10",0.877647399203852,0.147714701931132,0.142849538475275,-4.10621473479259
"11",0.740568147739395,0.0930085085954712,0.25905351457186,-3.64562841211962
"12",0.806202371604741,0.118609074321503,0.173632315825671,-6.69911641387081
"13",0.586035472806543,0.00718016769870973,0.424957115668803,-3.9612657720066
"14",0.554053683066741,0.105265194267504,0.311337989056483,-7.39226359443076
"15",0.820076278178021,0.171224020408817,0.120335784973577,-7.17563472413774
"","V1","V2","V3","V4"
"1",0.649197985883802,0.0690091427128691,0.3070900272578,-4.63748678746463
"2",0.593160758027807,0.0662967121832808,0.338816456496716,-4.92993126668129
"3",0.651080255396664,0.0836438669425754,0.29044419596903,-4.31324711927906
"4",0.600741406204179,0.0589045370672258,0.379234452964738,-4.3717595223181
"5",0.5009384683799,0.0118627465507176,0.493438532575965,-4.74673375030988
"6",0.964100443990901,0.172903318921834,0.0950517330784351,-5.90125827922183
"7",0.631545386975631,0.0616398617042553,0.344482612330467,-3.49905279783421
"8",0.668522127438337,0.06726601761221,0.335535343270749,-4.40010914222465
"9",0.985098414355889,0.127517880412169,0.158879494993016,-5.4919021156207
"10",0.768644128460437,0.128376592758069,0.188307666685432,-4.58135600788884
"11",0.863331455271691,0.122283504781464,0.17328823171556,-3.90748332538611
"12",0.78480471088551,0.132822135207931,0.193042409140617,-4.01305954960592
"13",0.763355482136831,0.0909025736997847,0.261472306214273,-4.30506559353775
"14",0.813289919635281,0.142082866818994,0.168663619318977,-4.23305505756148
"15",0.495513601927087,0.0633479195655173,0.44408513372764,-6.81608809045631
"","V1","V2","V3","V4"
"1",0.854492204729468,0.116071556230548,0.186923557892442,-4.05185995061595
"2",0.71886486466974,0.0875281791871546,0.254515510750934,-4.47440511610854
"3",0.515532759251073,0.0142277390550996,0.505806793924421,-5.72143740989492
"4",0.615832822863013,0.0504923175968217,0.351451383670792,-4.14332474444382
"5",0.613915975904092,0.0305294484829497,0.398437653668225,-3.56524689366866
"6",0.767677275696769,0.0929704613594799,0.24079011566937,-3.76826904178345
"7",0.617658657254651,0.0473627851382206,0.361670292681083,-3.88052433836878
"8",0.851314269704744,0.0984206147506742,0.206568039488047,-5.76480717649398
"9",0.806381496600807,0.121106822745793,0.201458743307739,-3.44602739757995
"10",0.554246486164629,0.0167887481435195,0.433860711520538,-3.88752553382776
"11",0.763174912659451,0.0952275474190886,0.275540641974658,-6.73548405804168
"12",0.532364891842008,0.0189435307270891,0.469352659769356,-3.86223334092563
"13",0.750929817790166,0.125856922199011,0.201819855021313,-4.05976923758241
"14",0.878013131441548,0.13595442117488,0.157746281241998,-3.72670593965439
"15",0.675898707471788,0.103334774198859,0.288137713214383,-5.29512247565152
"","V1","V2","V3","V4"
"1",0.650797321461141,0.0666823357684696,0.313721714774147,-4.13616705707594
"2",0.93885414279066,0.146204332910384,0.137662075692788,-3.41961596718617
"3",0.933619381394237,0.125611473356473,0.156965225934982,-4.71053070164592
"4",0.681452472694218,0.0884154858350157,0.268927105236799,-4.19114184721944
"5",0.549849166767672,0.06463330503036,0.38984560710378,-5.17609973382379
"6",0.599468108266592,0.0204420255437681,0.411932791117579,-3.66106975347467
"7",0.67275650636293,0.086653950752406,0.283285758690909,-3.67284863704141
"8",0.67275650636293,0.086653950752406,0.283285758690909,-3.67284863704141
"9",0.656862296164036,0.0560065304025282,0.356929337373003,-4.7573893989656
"10",0.718496824614704,0.090841947054834,0.265809316188097,-3.72970144863419
"11",0.492679655086249,0.0626697981420649,0.441604843363166,-6.51774227543289
"12",0.555163856828585,0.0280697697412615,0.447225405834615,-4.42051801385585
"13",0.548728363122791,0.00243944487505485,0.454986019758508,-3.82355435744054
"14",0.537156669190153,0.0153669414222414,0.460566786816344,-3.80942129176743
"15",0.637850539758801,0.0631338889206882,0.345889192540199,-3.77400170753077
"","V1","V2","V3","V4"
"1",0.595877507003024,0.0222342511894007,0.42141641350463,-3.9276443863311
"2",0.697641299571842,0.113770466222162,0.229784389957786,-4.55248286370908
"3",0.484478295082226,0.0354119121738016,0.484808485722169,-5.75150321086761
"4",0.536880012834445,0.0567653557487195,0.419282927876338,-5.03165466132033
"5",0.481138887582347,0.0529121936306004,0.459515396039933,-6.19431539515443
"6",0.443133895052597,3.00923737773498e-05,0.542541168164462,-7.16264752861093
"7",0.585093732923269,0.0122744536634421,0.453780742594972,-5.0110353741176
"8",0.597949543967843,0.0331297490745112,0.419009759556502,-4.56594947283481
"9",0.599781968863681,0.00753981110883819,0.420595617499202,-3.8125397269432
"10",0.613051605410874,0.0441163209179884,0.369885492371395,-3.66340665814091
"11",0.575562766287476,0.0575948934187962,0.370643365662545,-4.47449286234648
"12",0.575532183982432,0.013335746657196,0.415044421330094,-4.77240610536401
"13",0.781366684706882,0.101362337180613,0.243247855920345,-4.02094541265233
"14",0.74008410400711,0.111407757111976,0.23391577671282,-3.72920157359254
"15",0.596933347871527,0.015093812432247,0.417110723210499,-3.65274040749806
"","V1","V2","V3","V4"
"1",0.561896326718852,0.0417373219106013,0.440143804298714,-5.9622941698082
"2",0.575738073792309,0.0360169580627258,0.416546342894435,-3.97816280793269
"3",0.507997994311154,0.0235050645017154,0.486205018591136,-4.99083266680008
"4",0.580590507714078,0.0153512628591456,0.437167780008167,-3.73509094591863
"5",0.678610973758623,0.0432237775932451,0.348833005875349,-4.32104442973909
"6",0.70213714777492,0.0452804646923849,0.330711030168459,-5.66764342804033
"7",0.545435276580974,0.0356849986649185,0.420202335342765,-4.45296425309876
"8",0.97755866847001,0.160357901810664,0.114041461376473,-3.9115231303865
"9",0.656101949745789,0.0600123437362727,0.330514245899394,-3.37596832761638
"10",0.656101949745789,0.0600123437362727,0.330514245899394,-3.37596832761638
"11",0.61442314251326,0.0656806377041557,0.361408848781139,-4.25205155825214
"12",0.825012263841927,0.112671910156113,0.210533089470118,-3.84511230014552
"13",0.709361842600629,0.0859927866714691,0.298004292184487,-5.02585045990274
"14",0.74188994965516,0.084341915934498,0.251593269174919,-4.41092005832886
"15",0.563868107507005,0.0682977704520076,0.375764012336731,-4.82706451790187
"","V1","V2","V3","V4"
"1",0.855777993099764,0.124238600636981,0.175760246813297,-3.79077929814278
"2",0.545856770593673,0.0198528563019834,0.473358083516359,-5.59672340236279
"3",0.937231448478997,0.15961036936009,0.125414620386437,-3.90882811453163
"4",0.937231448478997,0.15961036936009,0.125414620386437,-3.90882811453163
"5",0.853121171006933,0.111327483830161,0.201704733539373,-4.18153777392448
"6",0.659724136348814,0.0316947625179886,0.364707576110959,-4.59759892049177
"7",0.736184778157622,0.0634821307987538,0.277047974057496,-6.16581793425276
"8",0.652299768989906,0.0707129006490383,0.339004066307098,-4.35083809321786
"9",0.533759688260034,0.0101799668955793,0.475445431889966,-3.83970234384852
"10",0.533759688260034,0.0101799668955793,0.475445431889966,-3.83970234384852
"11",0.607865349156782,0.0259451015780369,0.411433801287785,-3.74312446896633
"12",0.587256656726822,0.0221890409758606,0.404368866700679,-3.97816280793269
"13",0.624688263749704,0.0502683675370812,0.348932196618989,-3.78033706460277
"14",0.713046023622155,0.124660468585917,0.189627663930878,-7.902007552326
"15",0.777266431832686,0.137825171993343,0.174980151467025,-4.46497355549481
"","V1","V2","V3","V4"
"1",0.856859599938616,0.109683250810019,0.20124859851785,-4.19890539770936
"2",0.599691049195826,0.0552126456599957,0.377190847648308,-3.84759386527246
"3",0.565547299804166,0.0225121278613662,0.419458592543378,-3.79086788387168
"4",0.848900042939931,0.118249618171322,0.199758354108781,-3.81489629469742
"5",0.779712196439505,0.111707494788434,0.193900504382327,-5.52246141819583
"6",0.854546225164086,0.120077177510514,0.186431015143171,-3.81634925535986
"7",0.514198072487488,0.0012660730430365,0.492561371764168,-3.86223334092563
"8",0.514198072487488,0.0012660730430365,0.492561371764168,-3.86223334092563
"9",0.853725928347558,0.13446982577931,0.169297020416707,-3.5698527476923
"10",0.568895944394171,0.0119153766723825,0.469641124131158,-5.28087045294432
"11",0.591893608216196,0.0331689482310691,0.376421354245394,-5.353407332866
"12",0.574590216157958,0.0399031580629164,0.401931951986626,-3.72732926448914
"13",0.648601399967447,0.107871865504483,0.244520218111575,-6.33339163441216
"14",0.688052308745682,0.07186941440756,0.311282391659915,-3.96859335691654
"15",0.774042908335105,0.0915581607302365,0.248353261267766,-3.91663361798583
"","V1","V2","V3","V4"
"1",0.612517662812024,0.0245515269209121,0.378702730871737,-4.79633069144925
"2",0.670791635289788,0.111566706267568,0.272140605608001,-5.15162298739723
"3",0.712844927562401,0.107748927888168,0.239882829133421,-3.82786569742142
"4",0.630756567697972,0.0785182715699946,0.322808217722923,-3.72870194830111
"5",0.630756567697972,0.0785182715699946,0.322808217722923,-3.72870194830111
"6",0.827803811756894,0.132499277380164,0.177732566837221,-3.51674292237835
"7",0.843860406428576,0.126266026372243,0.177544073900208,-3.57898523125557
"8",0.843860406428576,0.126266026372243,0.177544073900208,-3.57898523125557
"9",0.820513202808797,0.183757957961652,0.0968324905261397,-9.30465105144742
"10",0.717493006028235,0.0642185461557008,0.297661336604506,-4.30773582209363
"11",0.645034379558638,0.0867509553556198,0.302197250304744,-3.92389317799863
"12",0.997077754233032,0.160378238726119,0.121819728286937,-3.67877071996565
"13",0.67715164879337,0.0972838296618348,0.272363731171936,-4.07054991365638
"14",0.698994970880449,0.0585566667354727,0.301126850070432,-4.51899248974704
"15",0.660080078290775,0.0482087322093291,0.347694514784962,-3.87762157871081
"","V1","V2","V3","V4"
"1",0.863936056382954,0.105473361823135,0.201215497683734,-4.86096606957755
"2",0.852853504940867,0.13330368781918,0.195529832271859,-5.45426966832192
"3",0.614767266204581,0.119281349518146,0.281831173459068,-6.89582670811686
"4",0.640359547222033,0.0837238361196705,0.289688879158348,-4.80679689384005
"5",0.653853929368779,0.0627489178754015,0.343388373963535,-3.93483114475415
"6",0.671783104073256,0.0954703602254329,0.263304062420502,-4.41488045954496
"7",0.698613862041384,0.107373330073796,0.274112085113302,-5.54421790498486
"8",0.48120349063538,0.0162744952139052,0.478480088757351,-6.67347398325747
"9",0.837872752686962,0.118671075346701,0.20361086470075,-3.96653199092854
"10",0.547786192037165,0.0327607698750657,0.436410613358021,-4.034021162239
"11",0.553513985360041,0.103796656656742,0.309652833268046,-6.88403875236482
"12",0.559391026385128,0.0200400266578382,0.436025450006127,-3.50695797734132
"13",0.780442539136857,0.130261366404306,0.174194728955626,-5.31566700488315
"14",0.832377361133695,0.152223067086097,0.146702370140702,-4.75599307572268
"15",0.594767176546156,0.0342887225878338,0.411051847506315,-3.90266691050412
"","V1","V2","V3","V4"
"1",0.588068190030754,0.0405055756453143,0.366242906078696,-5.5065723053685
"2",0.654085295507684,0.0569567407156818,0.33560536778532,-3.71913249728496
"3",0.443108417093754,0.0104255820924557,0.546538769733161,-6.66716481406421
"4",0.711922954767942,0.0942960996878222,0.289798888843507,-5.37996135558855
"5",0.850129471160471,0.118013262813781,0.190155621618032,-3.88125134676139
"6",0.898665547603741,0.130046733487606,0.167902574408799,-3.55473325052441
"7",0.892979374853894,0.139130911691106,0.159629152854905,-3.50226711590283
"8",0.51096544158645,0.0649661594251811,0.412831840803847,-6.30180131012457
"9",0.635955129750073,0.0626613763808006,0.347025076858699,-3.66954752581444
"10",0.587335451738909,0.0564511206774724,0.395944090327248,-5.14748647684545
"11",0.559916911181062,0.0108769102365102,0.449461684562266,-3.66173132219492
"12",0.869885222287849,0.153427934864766,0.160878365626559,-5.15473663807051
"13",0.534692334244028,0.00232723392423598,0.496734841959551,-4.42218218465098
"14",0.964002567110583,0.153131753924498,0.126089616445825,-3.47845646720911
"15",0.964002567110583,0.153131753924498,0.126089616445825,-3.47845646720911
"","V1","V2","V3","V4"
"1",0.799007275840268,0.100366917421231,0.232603178359568,-3.92662915781751
"2",0.985069860704243,0.131630207397215,0.135504701640457,-5.47267075369281
"3",0.560110610211268,0.112007007521662,0.291500550694764,-8.45892428329226
"4",0.94078730721958,0.152359826553099,0.129244066542014,-3.69880858519182
"5",0.94078730721958,0.152359826553099,0.129244066542014,-3.69880858519182
"6",0.569841723889112,0.050916627492934,0.382438471773639,-4.31916451791725
"7",0.786554366350174,0.0796850619776972,0.269026623107493,-5.73310830403803
"8",0.619475942105055,0.0177344334616726,0.364883657544851,-8.40386450610923
"9",0.589366615051404,0.0636850486157407,0.357119322055951,-4.06395115690231
"10",0.945933315204456,0.151859829013013,0.137460298603401,-3.54744933869606
"11",0.995373583864421,0.172024613446185,0.119346774183214,-5.38431107971501
"12",0.664655023720115,0.0948299650200667,0.285121172200888,-3.96163350598148
"13",0.550461591687053,0.0839333730151997,0.380127044161782,-6.80339526365789
"14",0.548759045777842,0.00504273884513437,0.438496290473267,-4.85980440439367
"15",0.577113397419453,0.0721289832743954,0.371548210736364,-4.8424126616818
"","V1","V2","V3","V4"
"1",0.666249345988035,0.0282819058152371,0.37130288220942,-5.19071935595002
"2",0.85478296992369,0.158621079213629,0.159025254426524,-6.18504929618065
"3",0.702526399400085,0.096635330175515,0.263285826425999,-3.56401047206807
"4",0.61334523325786,0.0854875412674052,0.310280723962933,-4.70256253199674
"5",0.466052074916661,0.0169999425889651,0.526280082995072,-5.91006890890399
"6",0.968229874735698,0.157412642338219,0.136400091229007,-4.46819473096101
"7",0.636135847773403,0.0627254112755261,0.31301235803403,-5.25086142539174
"8",0.835819242987782,0.142934606972094,0.175301475450397,-4.49094904189807
"9",0.556804472347721,0.0311473500318568,0.411027075955644,-4.37883174377736
"10",0.828344735084102,0.125731770991195,0.182491559302434,-3.53908108902554
"11",0.580921467859298,0.0253489711024454,0.411319584818557,-3.34290960579165
"12",0.475853508338332,0.0278392867103551,0.52852001436986,-7.93497757156357
"13",0.729084725491703,0.0779796923774552,0.291332211578265,-4.24749574171627
"14",0.86435180879198,0.12131378904237,0.198164917295799,-4.34449966278316
"15",0.570023742737249,0.0640137900909846,0.3783658973407,-4.7132009302018
"","V1","V2","V3","V4"
"1",0.587307874346152,0.0865185395272358,0.329322125995532,-4.84864400377555
"2",0.708048056345433,0.0677809781391624,0.302695150719956,-3.888550649243
"3",0.772174218902364,0.144575228805044,0.18608922790736,-4.93812860330951
"4",0.715448026778176,0.128010506999314,0.221411785343662,-4.51715930866538
"5",0.507157253334299,0.0354770313852634,0.456865906249732,-4.93228632768528
"6",0.577065310906619,0.0935717029849793,0.305820304434747,-6.38896148556697
"7",0.627598113846034,0.0649150202339128,0.3590668074321,-4.19737446254164
"8",0.916403561830521,0.142650371481426,0.147851273883134,-3.4808901505714
"9",0.620764855761081,0.110827484579656,0.267378990771249,-5.70478297498978
"10",0.655254574725404,0.0716457255774628,0.288719792617485,-5.91302312080142
"11",0.618528321851045,0.072031370047646,0.322763129603118,-4.35628091825547
"12",0.693780698813498,0.0785150394219748,0.303234040271491,-4.1227440367438
"13",0.682604680303484,0.114980490931353,0.243050680262968,-4.39280450784576
"14",0.741178975906223,0.107727933601937,0.247200597077608,-4.17696559091044
"15",0.676594893448055,0.0313953147409729,0.358194227330387,-5.3445707510655
"","V1","V2","V3","V4"
"1",0.502556413179263,0.0076716519172357,0.489158930256963,-4.22563845990643
"2",0.974784241057932,0.145738915541499,0.140425911871716,-3.71481283614044
"3",0.974784241057932,0.145738915541499,0.140425911871716,-3.71481283614044
"4",0.811136066913605,0.096714279658911,0.247937252977863,-5.81717516201129
"5",0.785470966249704,0.123744412988588,0.227043389342725,-5.56698143316406
"6",0.68344733514823,0.0931383311608119,0.304119412321597,-5.49872143089276
"7",0.694917194079608,0.0791951201787968,0.304596950300038,-3.99437253844517
"8",0.689253704855219,0.0697487068184156,0.30591237754561,-3.7691355178796
"9",0.610984556842595,0.029669879255439,0.376908475067466,-4.42184912886105
"10",0.654718844220042,0.0620473890685189,0.320355536416173,-3.57655126914052
"11",0.578045282978565,0.00558784264269387,0.43236014037393,-3.88474836329326
"12",0.535578924464062,0.0318814698305043,0.447236364940181,-4.0734249119696
"13",0.535578924464062,0.0318814698305043,0.447236364940181,-4.0734249119696
"14",0.830161485122517,0.139931258881228,0.163441767916083,-4.02111268801585
"15",0.412982134148479,0.00565791235815019,0.615727378521115,-8.3061222213363
"","V1","V2","V3","V4"
"1",0.639551457716152,0.0410689103375205,0.3818337561097,-4.41752946771654
"2",0.761691566323861,0.110844776847694,0.203829142497852,-5.04600343793405
"3",0.602262808708474,0.0902032831577751,0.312955734087154,-5.22024583112788
"4",0.886196218430996,0.147598151604165,0.142817898187786,-3.84806277646927
"5",0.826357312966138,0.150480114100821,0.147066627396271,-4.71654877397148
"6",0.780263391090557,0.133791508380502,0.207542130025104,-5.05615580939807
"7",0.669393577380106,0.0761687935644024,0.306021488271654,-3.45289075607105
"8",0.669393577380106,0.0761687935644024,0.306021488271654,-3.45289075607105
"9",0.669393577380106,0.0761687935644024,0.306021488271654,-3.45289075607105
"10",0.941582182655111,0.142649269811485,0.143629793310538,-3.47959144909017
"11",0.513123678974807,0.00164235426345935,0.497219220967963,-3.99758089378979
"12",0.513123678974807,0.00164235426345935,0.497219220967963,-3.99758089378979
"13",0.654546109959483,0.0470140982273075,0.331722906790674,-4.83081686752042
"14",0.89082200685516,0.123802319023254,0.186262318398803,-4.48658747016114
"15",0.638555775629357,0.0532645142114322,0.35212021204643,-3.56122529866229
"","V1","V2","V3","V4"
"1",0.467936860164627,0.00705876732323668,0.525035921484232,-5.46981768471041
"2",0.866653258446604,0.153908987056566,0.135686762398109,-4.52672875968153
"3",0.568368030013517,0.0438828478790156,0.404710130533203,-3.65216187117877
"4",0.568368030013517,0.0438828478790156,0.404710130533203,-3.65216187117877
"5",0.568368030013517,0.0438828478790156,0.404710130533203,-3.65216187117877
"6",0.566072695190087,0.00908715799018148,0.440798604628071,-3.27174931447527
"7",0.783095794497058,0.108687680945261,0.222087759058923,-3.45519960504484
"8",0.783095794497058,0.108687680945261,0.222087759058923,-3.45519960504484
"9",0.978531667031348,0.152474704324218,0.128121100598946,-3.59870973660335
"10",0.609106138814241,0.0852508338869123,0.345415083691478,-5.78738149853251
"11",0.508937709964812,0.0492368044146462,0.427053042687476,-6.07876687551078
"12",0.583796318853274,0.00927701347330548,0.432704610750079,-3.55050978484916
"13",0.959765239851549,0.168741846726143,0.110647878143936,-4.48056602276356
"14",0.551567533286288,0.0452973689668182,0.411289049079642,-4.13111228641432
"15",0.700985393021256,0.129333897520838,0.204304206185043,-5.7138328105097
"","V1","V2","V3","V4"
"1",0.511075758840889,0.0372376990862693,0.440376760903746,-5.41372821805936
"2",0.827415922423825,0.117844819645148,0.214213403640315,-4.61967487219097
"3",0.703432788839564,0.0902939783789888,0.269078362034634,-3.65788479001171
"4",0.554124468704686,0.00253933180556731,0.465283475583419,-3.39513579028356
"5",0.495210673892871,0.0410429737743924,0.49389790603891,-7.37297039149608
"6",0.863907806575298,0.137126032275467,0.159042252460495,-3.73492339261534
"7",0.896204275311902,0.138512612551685,0.151269106427208,-3.68103033917054
"8",0.62277605291456,0.0650906890904871,0.313682597829029,-6.21460809842219
