"","V1","V2","V3","V4"
"14",0.610364097869024,0.0255721539144257,0.318095557391644,-4.01738352108597
"15",0.568587314570323,0.0174033718901078,0.318057267926633,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.664419516222551,0.0555024945101385,0.223107939818874,-4.56594947283481
"2",0.725318164331838,0.0559191373620883,0.220751332817599,-3.9954046143672
"3",0.860290895914659,0.0956975648588154,0.126782395178452,-4.81589121730374
"4",0.702431755838916,0.0641579093693944,0.204072773223743,-3.89222037813197
"5",0.702431755838916,0.0641579093693944,0.204072773223743,-3.89222037813197
"6",0.510308703407645,0.0161175344736386,0.360456718830392,-3.9792317551216
"7",0.510308703407645,0.0161175344736386,0.360456718830392,-3.9792317551216
"8",0.727822932880372,0.0846470926941443,0.185298377182335,-3.93222571274567
"9",0.877744122873992,0.0905881340328873,0.162231796886772,-6.90775527898214
"10",0.767968639731407,0.108762324246848,0.151048810454085,-5.87813586180098
"11",0.840491535607725,0.0903378965685611,0.154466937994584,-3.89222037813197
"12",0.840491535607725,0.0903378965685611,0.154466937994584,-3.89222037813197
"13",0.562467336887494,0.0124488421633222,0.341304874746129,-3.39322921201298
"14",0.562467336887494,0.0124488421633222,0.341304874746129,-3.39322921201298
"15",0.79936109832488,0.0919591205666806,0.154823007527739,-3.83506196429202
"","V1","V2","V3","V4"
"1",0.67193540581502,0.0479773065825995,0.236916942289099,-5.02068562994976
"2",0.57528679817915,0.0218389658404362,0.30697497073561,-5.05145728861651
"3",0.459148538997397,0.00265956584333094,0.442052421392873,-4.08637639257292
"4",0.737423643702641,0.0963679112438259,0.184127941727638,-6.31996861408002
"5",0.550685326801613,0.01213179898115,0.345573264872655,-3.55434856115633
"6",0.550685326801613,0.01213179898115,0.345573264872655,-3.55434856115633
"7",0.637853907188401,0.0503913504250294,0.266673074103892,-3.96859335691654
"8",0.637853907188401,0.0503913504250294,0.266673074103892,-3.96859335691654
"9",0.637853907188401,0.0503913504250294,0.266673074103892,-3.96859335691654
"10",0.759948465973139,0.0901126153737446,0.173638021107763,-4.64599218050835
"11",0.792964206309989,0.111950831975622,0.135101283667609,-5.22135632541191
"12",0.670819259947166,0.107688008829471,0.163369306363165,-5.87813586180098
"13",0.768859874689952,0.0637213976361807,0.192311075748876,-5.47267075369281
"14",0.768859874689952,0.0637213976361807,0.192311075748876,-5.47267075369281
"15",0.958126003621146,0.120165534527586,0.0891062640585005,-3.68091128446476
"","V1","V2","V3","V4"
"1",0.668876018142328,0.0463297486711637,0.252628962276503,-4.19970507787993
"2",0.529114971403033,0.00537625570749608,0.385379309533164,-4.24052707240018
"3",0.668176348088309,0.0584358462151539,0.236721925670281,-3.32423634052603
"4",0.558687318116426,0.012843721270146,0.346922259079292,-3.64965874096066
"5",0.753409622469917,0.112939448893255,0.139309990219772,-5.33913936106829
"6",0.839780383510515,0.11134934770892,0.122202523518354,-3.92207334128165
"7",0.651374616660178,0.0303931461299866,0.291569992434233,-5.33913936106829
"8",0.594500694423914,0.0776007179444657,0.231390806147829,-5.47267075369281
"9",0.980006332043558,0.126399247589316,0.0986277027986944,-4.71053070164592
"10",0.506007722578943,0.000698663672106299,0.401087482459843,-3.9633162998157
"11",0.618003392126411,0.0751331333085191,0.235169198829681,-4.28308668681898
"12",0.82503061927855,0.078416176305801,0.150865899398923,-5.62682143352007
"13",0.504264762625098,0.0234144799977062,0.378141912864521,-4.32753844938981
"14",0.581038423813879,0.0061813325499114,0.340767605230212,-4.7444322533216
"15",0.718192063970491,0.0945598867296044,0.158309954218566,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.557587118819356,0.00668453782803704,0.342763709137216,-3.68887945411394
"2",0.557587118819356,0.00668453782803704,0.342763709137216,-3.68887945411394
"3",0.629909939132631,0.0584057759736845,0.261310796020553,-4.24052707240018
"4",0.70585729368031,0.0715584109847287,0.213736298959702,-4.13516655674236
"5",0.930871414020658,0.115899657307876,0.121881728526205,-6.11929791861787
"6",0.998080097371712,0.136756167867226,0.0872361762449145,-5.80914299031403
"7",0.526209427975118,0.0037015467786382,0.38209657324478,-3.27809518452817
"8",0.526209427975118,0.0037015467786382,0.38209657324478,-3.27809518452817
"9",0.650835589971393,0.0839747447548556,0.1883151140064,-4.60517018598809
"10",0.594394982093945,0.0314844362984294,0.294968877686188,-3.78099474302174
"11",0.554274151334539,0.067912199588652,0.244566685520113,-6.31996861408002
"12",0.542264476884156,0.0067084972172302,0.363129653967917,-3.42959685618385
"13",0.542264476884156,0.0067084972172302,0.363129653967917,-3.42959685618385
"14",0.564788235118613,0.0208305884869931,0.337913651484996,-3.78099474302174
"15",0.530683509772643,0.00689840042812773,0.386677521746606,-4.3428059215206
"","V1","V2","V3","V4"
"1",0.461526402505115,0.00299432271315322,0.457139300182462,-8.11172808330807
"2",0.478351078229025,0.00791380917077768,0.382130848011002,-6.90775527898214
"3",0.7302342785988,0.0785843926847668,0.191946123028174,-3.30225743380725
"4",0.441397781250998,0.00389423984163852,0.436712109483778,-5.47267075369281
"5",0.728268296457827,0.0953171836000739,0.152833304833621,-5.20300718674371
"6",0.525303564965725,0.0343346294608241,0.330985503271222,-4.46540824361293
"7",0.525303564965725,0.0343346294608241,0.330985503271222,-4.46540824361293
"8",0.65686865686439,0.0677905405740429,0.233004613080993,-3.96859335691654
"9",0.711693183286116,0.0575818409281946,0.210000609746203,-4.06867681547352
"10",0.711693183286116,0.0575818409281946,0.210000609746203,-4.06867681547352
"11",0.974967261543497,0.138638326202932,0.0835182245355099,-5.74460446917646
"12",0.613597760209814,0.0386079531968065,0.278873310191557,-3.64965874096065
"13",0.613597760209814,0.0386079531968065,0.278873310191557,-3.64965874096065
"14",0.593813010491431,0.0139522761767282,0.343974044313654,-5.02068562994976
"15",0.942412915173918,0.131827545974249,0.0871079112403095,-4.3428059215206
"","V1","V2","V3","V4"
"1",0.857136143604293,0.110772210739629,0.12728604930453,-4.81589121730374
"2",0.776818955084309,0.109765260646238,0.12939391634427,-5.05145728861651
"3",0.955079599749297,0.10675168969069,0.125820765737444,-5.03595310208055
"4",0.575613622087985,0.0375469538852421,0.294779167044908,-3.41124771751566
"5",0.962318149162456,0.107412263633069,0.0983513861428946,-5.47267075369281
"6",0.685656772227958,0.0799070865176377,0.193495924118906,-3.4673371841667
"7",0.685656772227958,0.0799070865176377,0.193495924118906,-3.4673371841667
"8",0.685656772227958,0.0799070865176377,0.193495924118906,-3.4673371841667
"9",0.599882183596492,0.00950068596342978,0.34863011026755,-6.90775527898214
"10",0.47509896196425,0.0300642429007183,0.372806817525998,-5.02068562994976
"11",0.556664386065677,0.0169901722676673,0.354455670341849,-4.3740584650247
"12",0.64209542516619,0.0599223000719777,0.233067543944344,-4.29768548624013
"13",0.64209542516619,0.0599223000719777,0.233067543944344,-4.29768548624013
"14",0.956284774001688,0.113801992875963,0.106963563011959,-3.31318650433944
"15",0.956284774001688,0.113801992875963,0.106963563011959,-3.31318650433944
"","V1","V2","V3","V4"
"1",0.956284774001688,0.113801992875963,0.106963563011959,-3.31318650433944
"2",0.904803939629346,0.117494606706211,0.107332634739578,-4.30506559353775
"3",0.599245099117979,0.0371844142829053,0.294204646488652,-3.42959685618385
"4",0.748647248139605,0.0898982213292513,0.151327819097787,-4.69948086545933
"5",0.665674322750419,0.0750172875521465,0.202976474538445,-4.49184150068109
"6",0.564819391584024,0.0574315476301456,0.262195398565382,-4.73300355749798
"7",0.643400619737804,0.0855713026558923,0.194931310135871,-4.07454193492592
"8",0.643400619737804,0.0855713026558923,0.194931310135871,-4.07454193492592
"9",0.654570891521871,0.0478426855751491,0.235220217145979,-5.20300718674371
"10",0.481035772245377,0.00559480413371544,0.416849239030853,-4.50986000618377
"11",0.842867334606126,0.113097365116073,0.110965399537235,-4.71053070164592
"12",0.635510376887396,0.0704572631293734,0.225090969586745,-3.2289261607217
"13",0.690208941465244,0.0926798358139525,0.167504775570706,-4.61522052184159
"14",0.531580912880599,0.0103386206427584,0.382500615436584,-4.62537289330561
"15",0.974497685674578,0.120405549912725,0.0843849563971162,-4.24052707240018
"","V1","V2","V3","V4"
"1",0.717086703982204,0.0708620275454929,0.191157521912828,-3.92207334128165
"2",0.623942633159459,0.0694989882243817,0.23530333256349,-4.19970507787993
"3",0.648527759127319,0.055949847602642,0.226532011060044,-4.96184512992682
"4",0.648527759127319,0.055949847602642,0.226532011060044,-4.96184512992682
"5",0.57474417379126,0.0510346943392421,0.294660051818937,-5.74460446917646
"6",0.711386053124443,0.0720410701378333,0.200675916858017,-3.2570970376884
"7",0.654599984642118,0.0292448534490785,0.278748897835612,-5.62682143352007
"8",0.813968676375225,0.101312375423285,0.14980410435237,-4.55638002181866
"9",0.520955571206287,0.0243633362759426,0.339360750978813,-4.1043948980756
"10",0.511956941103563,0.0305881242714105,0.336107742041349,-4.32753844938981
"11",0.995454760268331,0.134614852295536,0.0596256989520043,-6.90775527898214
"12",0.773211931576952,0.0855466933916644,0.143107250100002,-6.11929791861787
"13",0.579917842755094,0.0409114434172097,0.330070400377735,-6.50229017087397
"14",0.864927647169679,0.0979209732706626,0.133650666568428,-3.54737989184024
"15",0.554466747678816,0.00740310377442974,0.362077106256038,-3.44201937618241
"","V1","V2","V3","V4"
"1",0.510986874112859,0.0213395516061448,0.366698328172788,-4.60517018598809
"2",0.714282276807353,0.0672284346723575,0.197576862527058,-4.24749574171627
"3",0.555162905016914,0.0783819287263744,0.239855003776029,-5.80914299031403
"4",0.654168345732614,0.0463296883525343,0.245404085610062,-4.30506559353775
"5",0.631704457337037,0.0356914153524766,0.284811948426068,-3.64965874096066
"6",0.609045619145036,0.0699445541198513,0.260338570224121,-6.81244509917781
"7",0.733850833494216,0.0909447740686355,0.162967443699017,-3.44201937618241
"8",0.694384262897074,0.0642764970815633,0.229761492460966,-3.93734081341244
"9",0.880073739914224,0.0804730168908722,0.142789343139157,-6.31996861408002
"10",0.56293390924111,0.0382258100271864,0.336125333793461,-7.82404601085629
"11",0.554709723219275,0.0401931308637962,0.293997185304761,-3.93222571274567
"12",0.492359603988007,0.00867578183389059,0.368721350328997,-6.31996861408002
"13",0.751934591447935,0.113350466292794,0.14170217467472,-4.97623386737892
"14",0.761923533631489,0.0690591908657982,0.188603969989344,-3.67695088324866
"15",0.761923533631489,0.0690591908657982,0.188603969989344,-3.67695088324866
"","V1","V2","V3","V4"
"1",0.567929408047348,0.0554118105159303,0.297791761346161,-5.80914299031403
"2",0.593916535843164,0.0305643849957049,0.3082454376854,-3.93222571274567
"3",0.607307572849095,0.0585704665511771,0.255532669834793,-3.44514926919134
"4",0.570916928816587,0.0170702149002123,0.323234322713688,-3.91202300542815
"5",0.570916928816587,0.0170702149002123,0.323234322713688,-3.91202300542815
"6",0.868035314837471,0.109892976457084,0.121329753892496,-3.75501925661848
"7",0.557739825919271,0.0279466092936108,0.319822850869969,-4.00633368489939
"8",0.705594717757776,0.0780367777713741,0.19654173287563,-3.92207334128165
"9",0.591797940665856,0.0525754692381921,0.287709655473009,-4.58536755869191
"10",0.591797940665856,0.0525754692381921,0.287709655473009,-4.58536755869191
"11",0.927315533393994,0.128729787101649,0.078578666318208,-5.47267075369281
"12",0.993583037983626,0.139364856399558,0.0697702495381236,-6.4377516497364
"13",0.66788531653583,0.0982620929725827,0.16860420210287,-4.3740584650247
"14",0.552329167490825,0.031722767424687,0.316886743530631,-3.9528449999484
"15",0.552329167490825,0.031722767424687,0.316886743530631,-3.9528449999484
"","V1","V2","V3","V4"
"1",0.602926039602607,0.0192083893383347,0.305276636965573,-4.42284862919414
"2",0.928692054236308,0.106486780902455,0.112042977707461,-3.79423996977176
"3",0.914728444069624,0.11245943795659,0.0855118029285222,-6.64539101451465
"4",0.450601588003337,0.00784733991380092,0.430319065460935,-3.71727892863563
"5",0.615385361947119,0.0746480334046938,0.222792665939778,-4.08637639257292
"6",0.605077834101394,0.0480260310047569,0.281833721790463,-4.32753844938981
"7",0.938078080536798,0.117686153764464,0.0866863513365388,-4.61522052184159
"8",0.938078080536798,0.117686153764464,0.0866863513365388,-4.61522052184159
"9",0.605729866074398,0.0447068582342724,0.261711820261553,-4.49184150068109
"10",0.570562338456511,0.0111189784798896,0.336936162086204,-3.81671282562382
"11",0.570562338456511,0.0111189784798896,0.336936162086204,-3.81671282562382
"12",0.890523313544691,0.0929415392683105,0.138541533146054,-3.07045581974993
"13",0.480123593704775,0.0211301552168468,0.402696200180799,-5.25909665339475
"14",0.586920191068202,0.0276574157179316,0.335533289704472,-5.47267075369281
"15",0.672305828658864,0.0693643457267568,0.209870782215148,-4.01738352108597
"","V1","V2","V3","V4"
"1",0.578847136115655,0.0501706026774532,0.282535242615268,-3.50655789731998
"2",0.428738706745207,0.00523010491810051,0.453376163728535,-5.87813586180098
"3",0.731002954067662,0.114045078365345,0.139165768399835,-5.02068562994976
"4",0.731002954067662,0.114045078365345,0.139165768399835,-5.02068562994976
"5",0.975692803272977,0.124839361570668,0.0844683169852942,-3.7214026458195
"6",0.975692803272977,0.124839361570668,0.0844683169852942,-3.7214026458195
"7",0.975692803272977,0.124839361570668,0.0844683169852942,-3.7214026458195
"8",0.975692803272977,0.124839361570668,0.0844683169852942,-3.7214026458195
"9",0.504272450925782,0.036838948347179,0.328097779070958,-5.33913936106829
"10",0.474579717731103,0.00951108244564924,0.407008486567065,-3.83506196429202
"11",0.731337947305292,0.112179623870579,0.14593937783502,-4.89285225843987
"12",0.732842608587816,0.0528649816290767,0.220324816182256,-4.55638002181866
"13",0.513448188547045,0.0317155810524748,0.333015675656497,-4.35831010805657
"14",0.442809368018061,0.00662415939088321,0.414795372169465,-6.21460809842219
"15",0.511670456733555,0.0599221311624664,0.300854929955676,-5.38169897548709
"","V1","V2","V3","V4"
"1",0.570570202544332,0.0148987004296483,0.353502161568031,-4.42284862919414
"2",0.620196116156876,0.0617676176468806,0.259432958904654,-4.89285225843987
"3",0.579253360629082,0.0308292519818059,0.303622606210411,-3.50655789731998
"4",0.659884640946984,0.0613685239080615,0.244327963097021,-3.68091128446476
"5",0.548535921843722,0.0583748266868548,0.274173884885386,-4.85363154528659
"6",0.632754811318591,0.099561309020271,0.191409112885594,-5.05145728861651
"7",0.544988343026489,0.0260518093068076,0.333399048540741,-3.10109278921182
"8",0.544988343026489,0.0260518093068076,0.333399048540741,-3.10109278921182
"9",0.544988343026489,0.0260518093068076,0.333399048540741,-3.10109278921182
"10",0.686148900073022,0.0629424590341102,0.224974194774404,-3.5098967985855
"11",0.557812344748527,0.0317682097556332,0.313993418589234,-3.9954046143672
"12",0.533108537085354,0.01141908562967,0.381898863008246,-3.81217767045843
"13",0.664936084998772,0.0509033607816233,0.235246927011758,-5.11599580975408
"14",0.664936084998772,0.0509033607816233,0.235246927011758,-5.11599580975408
"15",0.664936084998772,0.0509033607816233,0.235246927011758,-5.11599580975408
"","V1","V2","V3","V4"
"1",0.630317536881194,0.0766827075457396,0.235469866776839,-5.80914299031403
"2",0.832323766080663,0.0952918341171273,0.138527886243537,-3.72970144863419
"3",0.832323766080663,0.0952918341171273,0.138527886243537,-3.72970144863419
