"","V1","V2","V3"
"8",0.51613921266541,8.47755082727901,-1930.58798931979
"9",0.510549700274971,9.21633764877477,-1931.38951790938
"10",0.521306241715605,8.39492722828058,-1929.20130028975
"11",0.520109489920264,8.5069696384125,-1928.96392251534
"12",0.525468262345618,8.23071943729326,-1930.20997194571
"13",0.588381080977575,5.80635970599269,-1929.28073539566
"14",0.536422812633604,7.45171524274193,-1929.80693434984
"15",0.49464272253258,8.9189143230625,-1930.91294217201
"","V1","V2","V3"
"1",0.541110933406472,8.06334071470828,-1929.73662734669
"2",0.456875340077323,12.2415275556237,-1931.86286500483
"3",0.511938948700399,8.63401789575999,-1928.8081756354
"4",0.511938948700399,8.63401789575999,-1928.8081756354
"5",0.492579697172627,9.12461142954048,-1929.62307296839
"6",0.526013735285302,9.04047629786731,-1932.27615404139
"7",0.521336048067331,7.88975478220037,-1930.18944842235
"8",0.498013686865617,9.25355463388684,-1929.55202245035
"9",0.581963805592762,6.87635010461024,-1930.33608649795
"10",0.528611556614542,7.93044142609356,-1930.18684706214
"11",0.492948624582652,8.84636352520629,-1929.61507353897
"12",0.53137076770627,7.89672997600589,-1929.25762277766
"13",0.534064144714975,6.90392339402381,-1931.59876823047
"14",0.524594230885789,7.65208143504867,-1933.66915286525
"15",0.561442846031103,6.24363198435843,-1929.65243534073
"","V1","V2","V3"
"1",0.518652007837354,8.84861176495223,-1931.16952719311
"2",0.600944342546876,5.84761800056581,-1929.42589491892
"3",0.476458357824672,10.3423910068939,-1929.27917382712
"4",0.50157939837634,8.99068190792041,-1930.08275063902
"5",0.494523602643423,8.69736844750792,-1929.78141286652
"6",0.545560244079069,7.53438040738248,-1929.16352954112
"7",0.45362636659659,10.2198470369567,-1932.90792076845
"8",0.579912804122887,5.78511423302029,-1929.44598149081
"9",0.582049201712624,6.23017934680663,-1929.34189025818
"10",0.488531359581303,9.65962093897107,-1929.63607978864
"11",0.54666265975326,6.43690965236076,-1931.12712618467
"12",0.530084628346379,7.70464406694343,-1930.13298756799
"13",0.606040145442582,5.10086667280703,-1931.33105517532
"14",0.490411344963035,8.38181890602079,-1930.82750025666
"15",0.49141296113073,9.02966044369352,-1931.2089935092
"","V1","V2","V3"
"1",0.523903695086233,8.25366991341051,-1930.76231166193
"2",0.504525234196629,8.54611260804688,-1929.13504647944
"3",0.452341650131073,10.1493323440142,-1932.65644780551
"4",0.48775666010033,9.57118067646965,-1929.95724567618
"5",0.539920592795197,7.17071384316784,-1930.08752615211
"6",0.55988820825918,6.53936046697393,-1930.76639770091
"7",0.630985036144408,5.51519553736437,-1932.21516025757
"8",0.53803228464674,6.97325494580471,-1931.71493241388
"9",0.584256422511753,6.54125609382814,-1929.61715245797
"10",0.519669007776066,7.74825410346543,-1929.63570433262
"11",0.500607757777067,8.89855779701862,-1929.37454525482
"12",0.546049685424447,7.63961245991379,-1928.73565467328
"13",0.609859966914847,5.12960324801848,-1930.6507966831
"14",0.560325803501278,6.93967466093246,-1929.87753842507
"15",0.44657279819572,12.5712486099764,-1932.76573189142
"","V1","V2","V3"
"1",0.482298062346324,9.21381538077421,-1932.30010823632
"2",0.585385107197256,5.74487133152669,-1932.16847856936
"3",0.600267511423178,5.94765988769294,-1930.70065358044
"4",0.505591296185714,9.81586219659934,-1934.65833155444
"5",0.468419455376833,11.0334639119651,-1929.93458645934
"6",0.438959152988966,15.0315139329681,-1932.54668090257
"7",0.51015420869421,8.63880801842696,-1929.75994474345
"8",0.514131323659659,7.94656459729508,-1930.44772168154
"9",0.587072514566616,5.68057488929308,-1932.66437520258
"10",0.485017267198866,9.59944998587474,-1932.94212179514
"11",0.507626097942969,9.14477161883323,-1929.71883251689
"12",0.424901517862016,13.6904204288012,-1934.44151228673
"13",0.537856259682682,7.28604441575136,-1930.94106736325
"14",0.574652631284095,6.95503428744692,-1931.89002899448
"15",0.540672707125214,7.59914791155531,-1929.76517816872
"","V1","V2","V3"
"1",0.58736928411045,5.87336221032726,-1929.8890566132
"2",0.53334222231097,7.78507831762811,-1929.13109295123
"3",0.485982562232954,8.53385162822011,-1931.05876790218
"4",0.507099825614108,8.97709512022227,-1929.15731654724
"5",0.521373438190109,8.46047581098242,-1930.98193664539
"6",0.487387005916786,9.24483927042279,-1930.22932164581
"7",0.548062277957469,7.8692691359796,-1930.29205255198
"8",0.446099345781444,11.6810168930157,-1931.40975685324
"9",0.504329220275774,8.31602587770644,-1930.35273283552
"10",0.42945599436711,13.3618580182926,-1932.60593899726
"11",0.656494275323344,5.09146082469124,-1931.66151396381
"12",0.545334002543663,7.88686514794452,-1933.09913527111
"13",0.63013283644503,5.2135774470937,-1931.76730739128
"14",0.564637509242784,6.09496184419672,-1929.99560031238
"15",0.493225502367558,9.4392050739302,-1929.68036103567
"","V1","V2","V3"
"1",0.605156656658584,6.24026334711439,-1930.3919038192
"2",0.555088207227842,6.41858993855859,-1929.60284861327
"3",0.526912628620872,7.68990249625738,-1930.37435672421
"4",0.469466073785059,10.8274372762805,-1930.88908215309
"5",0.568816617726155,6.61936854038757,-1931.47835423633
"6",0.605076668117433,6.17600678112029,-1929.54629877717
"7",0.432732097437352,11.442587293684,-1933.65919747398
"8",0.560428419473486,6.86875573343308,-1931.60958291392
"9",0.506515830181805,7.9521238196468,-1932.76180011508
"10",0.586374334110331,5.7195775668606,-1932.874437159
"11",0.474874686737268,11.1622757523576,-1932.27795421777
"12",0.411889996652299,16.3745187946076,-1933.15463727421
"13",0.605852939534934,4.98137737201654,-1932.30990381554
"14",0.596268117310992,5.51750684388747,-1931.03834591887
"15",0.50348372244565,9.06320181308909,-1929.66364931342
"","V1","V2","V3"
"1",0.612005121605115,5.36566203449636,-1934.10853511874
"2",0.649454071046477,5.10554438427944,-1932.62147369634
"3",0.65339197757634,4.97120380105372,-1932.05989334285
"4",0.495910406562246,9.70659101291629,-1929.8914391274
"5",0.568686743156989,7.01964482071564,-1930.11167579406
"6",0.510705484425934,7.49656591158579,-1930.79676251595
"7",0.552842467285086,7.2810363128855,-1931.39348265614
"8",0.566224213593219,6.27060043692672,-1930.19615422282
"9",0.485064148988897,10.7108091588966,-1930.99746499352
"10",0.608080797199958,5.98282601787052,-1930.58368636985
"11",0.489006791403533,8.50025947079244,-1930.04503330703
"12",0.630621031171058,4.97032695812531,-1931.37619691522
"13",0.609796032630556,4.54248131796924,-1930.47421668433
"14",0.615607300432612,5.85680335014163,-1932.57535218677
"15",0.482103564134164,9.65927555555324,-1931.20438636716
"","V1","V2","V3"
"1",0.628716180901397,5.86419901940866,-1931.53672976561
"2",0.641441928985636,5.50651231461658,-1933.59757058106
"3",0.551642969429515,6.82726811883459,-1930.98273678811
"4",0.540929995501768,7.31500798368319,-1930.04546647763
"5",0.550790922841442,7.05966032023404,-1929.37140853629
"6",0.521967282290096,8.74002646432556,-1930.52100170681
"7",0.592066078375483,5.98870438492029,-1929.63103633623
"8",0.704417044739489,4.05405499515073,-1934.12855697198
"9",0.490341059601174,9.53591300676693,-1929.46483732869
"10",0.483493795180592,9.88864525057891,-1932.91652770114
"11",0.615214185064571,5.50761452184951,-1930.04653347342
"12",0.508552536233051,7.83761181936703,-1931.13109623799
"13",0.548853937649239,6.78034121304272,-1930.44904335342
"14",0.478240391377005,11.6463587671131,-1931.4350348396
"15",0.484046363113747,8.85385376686989,-1931.4910324647
"","V1","V2","V3"
"1",0.549206121782258,6.93798307051993,-1930.14381489857
"2",0.566200013464729,6.35053447740053,-1929.19700855177
"3",0.60483175754854,5.49907802143207,-1929.8819933781
"4",0.542203738332486,7.41150858219988,-1929.04410674774
"5",0.558652263124204,6.73394441597418,-1929.92896238295
"6",0.496097027757895,8.55778842126428,-1929.40232967954
"7",0.541912143569005,7.54156460284194,-1930.52696005489
"8",0.477107973312765,10.7828015977414,-1932.47176255906
"9",0.566941157185607,6.56736738548111,-1929.26172307877
"10",0.58593669429293,7.23046066568595,-1931.73555008234
"11",0.649999099939068,4.60010975202004,-1929.85447849018
"12",0.494857719029254,9.67040993064684,-1929.25060494982
"13",0.575082460578274,5.61679569575132,-1930.71280875009
"14",0.507405710068184,9.1447333864402,-1929.07697075374
"15",0.567429193328787,6.30105776315938,-1929.48217308938
"","V1","V2","V3"
"1",0.494426747294873,8.92253838715073,-1929.3013352601
"2",0.441625046515386,11.9297908067775,-1935.45646132422
"3",0.497906917550214,9.06865988821509,-1929.04036651178
"4",0.497906917550214,9.06865988821509,-1929.04036651178
"5",0.496741232659685,8.87788933281648,-1929.51062327491
"6",0.554325823052719,7.19759826199611,-1929.4184370457
"7",0.593926723683436,6.23187316769825,-1932.3811363762
"8",0.55112914806447,7.26951540085206,-1930.88310118188
"9",0.442173149776665,11.4904868685627,-1932.53475147062
"10",0.53458064709203,7.99339257355923,-1929.48994165945
"11",0.494100496157155,9.27366171504311,-1931.28760996527
"12",0.553023398071734,6.97158498374656,-1929.18802320344
"13",0.549526224768771,7.66077024607123,-1932.1047565271
"14",0.488501006759248,10.0644078788931,-1930.41235039863
"15",0.516119642190085,8.19085954453298,-1929.2864101019
"","V1","V2","V3"
"1",0.578528444382415,5.85595130549467,-1930.65924288607
"2",0.636995745990806,4.65531192240247,-1930.33627328335
"3",0.493026880525342,9.18374613872033,-1930.84752718567
"4",0.558595769259431,7.2680402301592,-1929.58481066216
"5",0.538463297312001,6.80631288400756,-1930.85060872437
"6",0.539633732952824,7.14117588302768,-1930.0789045992
"7",0.489682168433565,10.2115280040254,-1930.94514479629
"8",0.50044119935793,8.36413727428844,-1931.25092213344
"9",0.512646251517495,7.58183043084861,-1931.57174486992
"10",0.574141583014744,5.99055863352279,-1929.76691300897
"11",0.499339189647493,8.44234176855825,-1932.35179503466
"12",0.496939219296124,8.39870705284154,-1928.78528243602
"13",0.559541533162473,6.72231099480611,-1929.27676584718
"14",0.567359472737079,6.65819712898871,-1930.94992005204
"15",0.595217457033969,5.21546521820905,-1929.40865134434
"","V1","V2","V3"
"1",0.594621922959467,6.46722832952512,-1930.57023418052
"2",0.550592717008255,7.33272979845925,-1929.26963694356
"3",0.503180582112949,8.55573119918023,-1930.98686713582
"4",0.479758784844218,10.2429145411742,-1931.08830116432
"5",0.552193274370401,7.1916953176438,-1929.32557779499
"6",0.567331461944771,6.94632723389415,-1931.92415401239
"7",0.580615334002041,6.2127969565133,-1929.49445514284
"8",0.546858878402598,6.29019647789592,-1931.5310706494
"9",0.557299141974935,6.7241537802399,-1928.94751495964
"10",0.480491167021063,9.21867563045666,-1932.19634532687
"11",0.598885939514884,5.69601755540402,-1930.97272621536
"12",0.489963045264557,9.83759991277588,-1931.96662950049
"13",0.560980879287215,7.53086380997446,-1933.55836873504
"14",0.537710287108987,6.83089358752536,-1932.48511292426
"15",0.500748499574369,8.49707465380394,-1931.1915289176
"","V1","V2","V3"
"1",0.551871214896677,6.82955031386076,-1930.90860127549
"2",0.508772525172374,9.0916126361054,-1930.63239567536
"3",0.594777859919511,5.55152977027929,-1929.47620306435
"4",0.502991232453765,9.99921697478582,-1929.93837215788
"5",0.548877659637715,6.53046780116914,-1930.70872594865
"6",0.561500722927892,5.66194390764384,-1930.55421694408
"7",0.592800449514472,6.01102239344743,-1930.01769853013
"8",0.55668528406667,6.53184853282407,-1931.24464967256
"9",0.50482542368511,8.95822923231978,-1930.61656018291
"10",0.582180270572216,6.42686170425926,-1930.4242941987
"11",0.520821950527225,7.17342529614241,-1930.24598005022
"12",0.465730771489391,10.4697915739492,-1930.53712655693
"13",0.565382889886743,5.41848024979396,-1931.17885376617
"14",0.553003788008819,7.76706182373466,-1932.28917664976
"15",0.498803637597327,9.29298600093446,-1930.07893778287
"","V1","V2","V3"
"1",0.517605703542138,7.26980418880592,-1930.79624833817
"2",0.435643672928334,14.1079512623879,-1932.47294326564
"3",0.553216388183251,6.59714787196557,-1929.38813487295
"4",0.50203489168052,9.45549481362165,-1929.80514031171
"5",0.554922175923537,8.05952772289011,-1932.96764504615
"6",0.505671212203995,8.17139998200353,-1929.45198235996
"7",0.623329087176829,5.41148418915229,-1933.05895888831
"8",0.567103008500879,6.431056240344,-1930.62216410733
"9",0.452988734122343,12.2934422853689,-1930.51670627462
"10",0.562175265829392,7.54772910541259,-1929.79778127057
"11",0.550420370148261,6.93868744800004,-1930.82968003354
"12",0.54604093417263,6.95669951901386,-1931.64313307118
"13",0.550488918995913,7.54528585685344,-1928.88316420148
"14",0.590520786902517,5.57641447158321,-1930.43473801
"15",0.582083756726337,6.61919999530742,-1932.93677558391
"","V1","V2","V3"
"1",0.479277009492347,11.0113562106686,-1929.82234522727
"2",0.476475101653073,10.8051265046643,-1929.48946241836
"3",0.539321733310138,7.00839185083198,-1929.68755157979
"4",0.519450239676619,7.80641421167718,-1929.57729862133
"5",0.621390144599844,5.27421720482318,-1929.82807092358
"6",0.505758599942098,9.18865510475626,-1931.6113667599
"7",0.595792679527762,5.38346883986882,-1932.70338256801
"8",0.517827253373182,8.61308168441639,-1929.07314833197
"9",0.550940632947161,7.07465167780013,-1929.76751962541
"10",0.508181505620822,8.18114899702353,-1931.03061872396
"11",0.51797058404841,7.88461269317688,-1931.46037030682
"12",0.518696701787058,8.12905482600631,-1929.57428065154
"13",0.509938827498289,9.23240534490626,-1930.2614213333
"14",0.571158048156723,7.47284096989983,-1932.08915838059
"15",0.662087161104046,4.43293295738713,-1930.60928802035
"","V1","V2","V3"
"1",0.501294181337389,9.84917089760279,-1930.5794972124
"2",0.498535248642051,8.97677661066637,-1929.51416924842
"3",0.498532604676939,8.91227871056187,-1928.68108812839
"4",0.579296987748395,5.78131920239428,-1930.19362691914
"5",0.469394018241759,10.4670268309571,-1929.25356456174
"6",0.552453931813868,6.91800518786456,-1930.3422370577
"7",0.563558073949268,6.76580569587321,-1930.96067020976
"8",0.632045709446035,5.17581195836222,-1930.3015111919
"9",0.531825618665776,8.28554091742726,-1931.01732700189
"10",0.487984815290117,9.58213359222893,-1932.51702545814
"11",0.547947548813543,6.87683363305807,-1930.45346050934
"12",0.60279100443987,6.03452711548048,-1929.31314925794
"13",0.560915805722982,6.54972139591553,-1929.9203963192
"14",0.530774719761186,7.77635625125409,-1929.96717885172
"15",0.515438611308006,8.17189599260134,-1932.01000329754
"","V1","V2","V3"
"1",0.503489021446742,9.31036343004959,-1930.95948220577
"2",0.615336652969992,5.10859575859506,-1930.92073567578
"3",0.514966451770739,7.94211754514025,-1929.93456652997
"4",0.5174443135433,8.23290269895704,-1929.99485008672
"5",0.57403093645908,6.38921476038135,-1930.06194050713
"6",0.547549698491689,7.30098523367369,-1929.74559991283
"7",0.522305367201078,7.8026076232204,-1930.23550179257
"8",0.543771053915177,7.37745887020404,-1930.44574042678
"9",0.449780694541025,11.3377858302146,-1929.35473873956
"10",0.564809933415951,6.57910512050594,-1929.2422771759
"11",0.448293561843799,12.6458355516401,-1931.27242376027
"12",0.619239821186905,5.49271033620117,-1932.15742511404
"13",0.586755068358361,6.36627692003337,-1930.27269779601
"14",0.495705911215041,8.54716117449228,-1929.08316625136
"15",0.494346981389581,10.1996328145521,-1934.53697889244
"","V1","V2","V3"
"1",0.55260019164276,7.05362745720397,-1931.2933927704
"2",0.606897160796802,5.19883630737115,-1929.04509767473
"3",0.554694910413819,6.78879548680246,-1932.00369987166
"4",0.494277086161084,9.73904681196834,-1929.699247774
"5",0.44268068282897,11.6498524236827,-1929.68822768448
"6",0.628567895161258,5.25377049224299,-1931.98036370204
"7",0.541132514923745,6.83300112386511,-1929.48737519323
"8",0.585138767105944,5.9894117209638,-1929.38492109484
"9",0.496388549979253,9.22042809590765,-1929.9328178567
"10",0.550762957071692,7.3102537797522,-1929.54907937122
"11",0.502228167962413,8.88225369109461,-1929.48431135189
"12",0.523164859015192,6.98483790062966,-1931.77214410465
"13",0.540297745692022,7.19834966911357,-1929.65824378957
"14",0.482814062331217,10.2308131247822,-1930.57507862152
"15",0.561255444062355,6.51760142246403,-1929.97960511304
"","V1","V2","V3"
"1",0.498543874534815,8.56472524893143,-1932.16543610702
"2",0.527370969745926,8.2476928772228,-1932.59824801458
"3",0.556483346226965,7.21600565086477,-1929.89899097162
"4",0.524990336351501,7.32082752938454,-1929.78185849521
"5",0.500766103791308,8.26958542743291,-1929.65932153829
"6",0.549389806945,6.85107635047876,-1932.02310477179
"7",0.512977248710997,8.47555946718645,-1929.41235473891
"8",0.574871050434366,6.28023065429261,-1929.35914424149
"9",0.559489841319548,7.01818459788699,-1929.46002416129
