"","V1","V2","V3","V4"
"12",0.584888078505173,0.161910483888843,0.220267405733466,-3.9633162998157
"13",0.369641580153257,0.168178881576927,0.392214601160958,-5.33913936106829
"14",0.636810965137556,0.156769387696741,0.200206171255559,-3.19907319757202
"15",0.252289985772222,0.24679377979605,0.423811668762937,-4.85363154528659
"","V1","V2","V3","V4"
"1",0.575746634742245,0.185970118932865,0.179721668828279,-4.04555439805267
"2",0.562415861291811,0.144421482730266,0.240758414613083,-5.33913936106829
"3",0.572197051951662,0.149332124518207,0.256695824442431,-4.8283137373023
"4",0.783119869651273,0.133821722179159,0.18039164901711,-3.98459369826298
"5",0.460841945605353,0.0759988360713436,0.447900223312899,-4.08637639257292
"6",0.859257512260228,0.134732409175291,0.156103956745937,-4.67774087882293
"7",0.507565590785816,0.0586818730464202,0.427695181453601,-3.06187207605854
"8",0.413302596192807,0.0327937552671583,0.571621845010668,-3.43578882643177
"9",0.581870853900909,0.226793509775706,0.068546611815691,-4.01738352108597
"10",0.565697162179276,0.0929619231087695,0.346825514687225,-3.37845789469267
"11",0.585964633151889,0.236362829846443,0.0573990126140416,-5.11599580975408
"12",0.345775534864515,0.185330995966542,0.420564453816041,-4.50986000618377
"13",0.568610935239121,0.104282502406065,0.334004238015041,-4.81589121730374
"14",0.290420233039185,0.181457307157219,0.658215842908248,-4.31250057202527
"15",0.41116865281947,0.18109413560719,0.326699877856299,-4.64599218050835
"","V1","V2","V3","V4"
"1",0.294734293827787,0.0738919340728511,0.813316136831418,-4.52820914485196
"2",0.551911169895902,0.0743766736707589,0.386707158759236,-6.03228654162824
"3",0.468473499175161,0.189204043306956,0.221469558076933,-3.87280229227486
"4",0.728701453423128,0.199941365958067,0.0864831279031932,-5.20300718674371
"5",0.621448759222403,0.112697843073987,0.275522376876324,-2.64789627828246
"6",0.62748580542393,0.132423270188826,0.24564782390371,-3.02413174807569
"7",0.331840022001415,0.018018297630782,0.762018969748169,-4.8283137373023
"8",0.309984547551721,0.118967770946678,0.726793678943068,-4.77952357313287
"9",0.750673999078572,0.169909580262663,0.136257695266977,-3.35240721749272
"10",0.320495888823643,0.150922930456668,0.625763292890042,-6.07484615604703
"11",0.248269036179408,0.242155874968495,0.895138634601608,-5.11599580975408
"12",0.287246842635795,0.21262995766897,0.547163677634671,-5.18498868124103
"13",0.456782800378278,0.0592092838391137,0.493069587508217,-3.75075485783202
"14",0.292467724299058,0.0451031568430524,0.833273576106876,-3.81671282562382
"15",0.383307784097269,0.243706378215151,0.094516773475334,-5.84304454198971
"","V1","V2","V3","V4"
"1",0.48837341950275,0.130629358204556,0.334505272330716,-3.77226106305299
"2",0.52041013399139,0.150906995524831,0.266855110414326,-3.75501925661848
"3",0.296014502411708,0.0508612498627806,0.817706607049331,-5.03595310208055
"4",0.383613407379016,0.00223637119111293,0.6570405412931,-3.55785119170753
"5",0.261452554026619,0.178531036956161,0.912419907748699,-4.68855179492714
"6",0.456484608585015,0.187091412384615,0.212958863470703,-5.80914299031403
"7",0.701708458596841,0.159939458137235,0.160158410435542,-4.49184150068109
"8",0.258548521669582,0.163462130377293,0.900585278170183,-5.44914025628262
"9",0.468187049264088,0.0821958519718727,0.454614543356001,-4.64599218050835
"10",0.386508634546772,0.0324039452150187,0.63234401633963,-3.51660823317348
"11",0.463937530759722,0.21622285996419,0.14233439671807,-4.54690127786412
"12",0.460358558222651,0.228019553568567,0.107571748783812,-4.3740584650247
"13",0.26838402217254,0.222294066411684,0.561645786976442,-4.81589121730374
"14",0.25430349051021,0.0042260381107217,0.995787242660299,-4.60517018598809
"15",0.301717509981245,0.159014470396847,0.629872985184193,-4.29768548624013
"","V1","V2","V3","V4"
"1",0.333597174845636,0.0813438802337391,0.700471911113709,-5.47267075369281
"2",0.641113807680085,0.129052181605993,0.238382122246549,-3.20398721237445
"3",0.615494454279542,0.209749203395722,0.103411862161011,-4.1043948980756
"4",0.365472382167354,0.189573178904425,0.355054801562801,-4.19970507787993
"5",0.659963315119967,0.117291887110853,0.243340149987489,-3.72970144863419
"6",0.460065901745111,0.144546018193521,0.338798227021471,-3.14191478373207
"7",0.626022125594318,0.155872531193318,0.203570712823421,-3.15355635874756
"8",0.252113579539582,0.183588121117643,0.959823141340166,-5.62682143352007
"9",0.436446733539924,0.0402721884421527,0.534795951796696,-2.91877123241786
"10",0.466912594391033,0.0399914351876023,0.500245923176408,-3.17008566069877
"11",0.664863828569651,0.145725868674018,0.203300254186615,-3.97389840914623
"12",0.472000145819038,0.0781997900721178,0.444981131702662,-3.22137895508632
"13",0.284412948181853,0.0518066675208078,0.845529840327799,-5.11599580975408
"14",0.616140721132979,0.195864787960803,0.134281254606321,-3.2570970376884
"15",0.683080952847376,0.182509638370863,0.134472593665123,-3.50323010722731
"","V1","V2","V3","V4"
"1",0.272441165987402,0.229445060815657,0.423460914054886,-6.07484615604703
"2",0.467669497476891,0.0278350192156046,0.504933164454997,-3.50323010722731
"3",0.474978935904801,0.0962285145200985,0.414363780757412,-3.17008566069877
"4",0.493311308557168,0.142331415278242,0.297556624747813,-4.65646348037564
"5",0.459369281306863,0.235293025905925,0.0676795479375869,-4.64599218050835
"6",0.523025695001706,0.132827829389516,0.296506889164448,-3.64581996465349
"7",0.488686478696764,0.0942377223886368,0.414149500662461,-3.9633162998157
"8",0.56348691903986,0.122836817582619,0.287502264371142,-3.68091128446476
"9",0.325013854773715,0.0950799580956544,0.682668153895065,-3.81671282562382
"10",0.426876329584047,0.143354947848068,0.371764536947012,-4.04555439805267
"11",0.659116446040571,0.0561151637678314,0.322791946819052,-4.00085421913476
"12",0.6235331883654,0.135607350638538,0.2499447055161,-5.11599580975408
"13",0.538987556472421,0.0562926983895553,0.415293981088325,-4.1227440367438
"14",0.432766122743487,0.123385668860859,0.437001548008993,-5.80914299031403
"15",0.474777619820088,0.127354881172152,0.351337277097628,-4.06284589516273
"","V1","V2","V3","V4"
"1",0.511988618876785,0.121453094165541,0.345837565604597,-4.1043948980756
"2",0.878512524766847,0.249201647203997,0.00423969374969602,-4.52820914485196
"3",0.455952912336215,0.0523864953697419,0.511454330990091,-5.29831736654804
"4",0.512368593597785,0.188558832726705,0.206622239667922,-4.21312809821207
"5",0.627462188014761,0.0817323758171788,0.314024991821498,-3.79869432012114
"6",0.277668392518535,0.241095948336689,0.288622371153906,-5.06720564558465
"7",0.692079881904647,0.202385467028496,0.0999857790302485,-3.13729583787578
"8",0.425048456992954,0.0828657589404664,0.499306636629626,-3.63439126882987
"9",0.782470217673108,0.201528466898036,0.0883876723237336,-3.42959685618385
"10",0.673232794506475,0.207024416054116,0.0839699856005609,-5.06720564558465
"11",0.256552219158038,0.0397334928075412,0.981850143289194,-5.18498868124103
"12",0.512258967151865,0.0949397488724875,0.386204761918634,-3.19907319757202
"13",0.539142260560766,0.114759052338113,0.323091328376904,-3.39322921201298
"14",0.485201633302495,0.0756915226701615,0.442921091569588,-3.8971343929344
"15",0.367442725226283,0.0166578202597237,0.677840108983219,-3.59356927430961
"","V1","V2","V3","V4"
"1",0.644359900150448,0.132964986902058,0.231701582437381,-2.61455985801487
"2",0.897700696950778,0.177546843625703,0.109467781148851,-3.38139475436598
"3",0.547999375034124,0.180463032750601,0.18084383639507,-4.93367425296013
"4",0.518627901095897,0.05152451105439,0.426382657373324,-3.55785119170753
"5",0.617006392218173,0.103409248661849,0.289637792157009,-3.12356564506388
"6",0.259012345923111,0.157342075316058,0.940009505720809,-5.05145728861651
"7",0.438454243354499,0.0952030245811228,0.463771297829226,-3.68887945411394
"8",0.623364042723551,0.181420825293046,0.162640649359673,-3.59356927430961
"9",0.257937271846458,0.247193403382303,0.606419357471168,-5.31852007386556
"10",0.293001268059015,0.11051603274527,0.773003469454125,-3.87280229227486
"11",0.268101632362232,0.175907051500208,0.844782368978485,-4.60517018598809
"12",0.439906913787127,0.0465354705869285,0.529712327988818,-3.34670919637809
"13",0.742950415704399,0.208943459417086,0.0784977348521352,-3.57555076880693
"14",0.478193490533158,0.109244292288115,0.395453982055187,-3.45776773315055
"15",0.362840552115813,0.0544141657250143,0.636542350053787,-3.48024058900261
"","V1","V2","V3","V4"
"1",0.372953340876848,0.0851356072454436,0.571025960613042,-3.86323284125871
"2",0.348252271534875,0.0479485944902261,0.675098988460377,-3.42959685618385
"3",0.337806720519438,0.0784658125636175,0.671654236037284,-3.72970144863419
"4",0.337779839523137,0.208998235474488,0.332047108095139,-4.43965574751052
"5",0.41173904016614,0.148593450079814,0.400962950894609,-4.62537289330561
"6",0.305582831613719,0.242230162805984,0.184078362537548,-5.14989736142976
"7",0.486574667738751,0.0676501822903211,0.444313112879172,-3.15355635874756
"8",0.327494864352047,0.112593631580053,0.665707834530622,-5.68397984736002
"9",0.387983891647309,0.0665762435699983,0.592313751578331,-4.52820914485196
"10",0.400729940040037,0.037677946467216,0.587478363420814,-3.70908216143146
"11",0.533381438581273,0.0139530835196811,0.463627495104447,-3.55085815621656
"12",0.470078611280769,0.209800980708385,0.159053072566167,-4.47414192358169
"13",0.413127578562126,0.167749307422623,0.338190925074741,-4.21990778519745
"14",0.580672587733716,0.106218378297961,0.296282660216093,-5.42615073805792
"15",0.848060593940318,0.198470208549456,0.0815305078867823,-3.63061054598996
"","V1","V2","V3","V4"
"1",0.531473750015721,0.0798764585173605,0.378694552229717,-3.12129549652934
"2",0.276980834081769,0.114082292894749,0.829587889369577,-4.73300355749798
"3",0.375396336661652,0.0216692053232196,0.648416173178703,-3.68887945411394
"4",0.564993500011042,0.136180911030752,0.27926159882918,-3.45776773315055
"5",0.777712347451597,0.0950226165966273,0.233830075943843,-3.79869432012114
"6",0.549008019501343,0.070122088676318,0.377800050424412,-3.5267606046375
"7",0.268092824378982,0.21189021719592,0.613731452263892,-6.57128304236092
"8",0.498783587943763,0.0270574269038035,0.475455265957862,-2.79688141480883
"9",0.326751078944653,0.206372015140744,0.381100998958573,-3.98459369826298
"10",0.379405126906931,0.234658550264344,0.0666897867340595,-6.72543372218818
"11",0.524864027742296,0.2518210618014,0.00333434762433171,-5.11599580975408
"12",0.636612319853157,0.100667915156909,0.28265707870014,-3.03655426807425
"13",0.495970491319895,0.0844526926194107,0.402884938986972,-3.28075122858629
"14",0.746852106181905,0.250840762412596,0.0156601350754499,-6.37712702791997
"15",0.541518279351294,0.0714915790698456,0.377938329009339,-4.05128507276165
"","V1","V2","V3","V4"
"1",0.296192156849429,0.0884423294704656,0.795691267354414,-3.79869432012114
"2",0.986958045512438,0.188373724031134,0.0734763913787901,-4.60517018598809
"3",0.419233863940462,0.177703335192838,0.296252933098003,-3.92207334128165
"4",0.417313410900533,0.0503716401293393,0.55089841526933,-3.39322921201298
"5",0.4008362905588,0.0267946309219328,0.610507520847023,-4.11047394415198
"6",0.744996552588418,0.155013499401116,0.175948089687154,-4.17338776956255
"7",0.402226282982156,0.0762451448782103,0.553141330834478,-5.52146091786225
"8",0.533738921396434,0.0644851666349694,0.404460588237271,-3.19907319757202
"9",0.299625923391432,0.224968703700676,0.293038580799475,-5.80914299031403
"10",0.909656762843952,0.13399012608854,0.151999281486496,-4.45675018086982
"11",0.470126070547849,0.0611742856672114,0.454956468893215,-4.01738352108597
"12",0.623232268961146,0.154839791413495,0.21270470530726,-2.72113544065087
"13",0.47980914474465,0.133102899062847,0.348092586966231,-3.33260459019654
"14",0.433567055966705,0.0834776189645146,0.473008683649823,-4.21312809821207
"15",0.598857579985633,0.0347449768908172,0.383921907516196,-3.76360300030987
"","V1","V2","V3","V4"
"1",0.645418773870915,0.113619930629048,0.268629274098203,-4.08637639257292
"2",0.319483526749536,0.167652459928931,0.551894872682169,-4.43965574751052
"3",0.2735085694585,0.224279197291969,0.624497021781281,-5.27851473925186
"4",0.488510072464123,0.0774649067179216,0.420862417435274,-3.41428262121081
"5",0.87462776619941,0.147637479814348,0.143798543838784,-4.21990778519745
"6",0.270591134205461,0.156807266854102,0.858780774287879,-4.03985637693803
"7",0.532547674141824,0.131940655211699,0.304492610506713,-4.16048436472665
"8",0.324717914685607,0.101693696166993,0.694106755778193,-5.14989736142976
"9",0.565322457812726,0.226654823965249,0.0689527108334005,-3.77226106305299
"10",0.336527312174439,0.00290017779020345,0.752447442384437,-3.68887945411394
"11",0.317203781334683,0.00896261249078279,0.785602846182883,-3.55785119170753
"12",0.603370218072087,0.0970426397890954,0.323029098333791,-6.31996861408002
"13",0.29118928546086,0.146580326645114,0.744881998980418,-3.9528449999484
"14",0.330814585089684,0.0369513187424339,0.713604818796739,-5.11599580975408
"15",0.477587620029226,0.0879746913092962,0.421958924736828,-2.86470401114759
"","V1","V2","V3","V4"
"1",0.293631804408506,0.211598986310458,0.484708193456754,-4.45675018086982
"2",0.252751847496256,0.0251939796646436,0.997440879931673,-4.39005880637115
"3",0.504536826629192,0.201089847452429,0.148279709741473,-5.62682143352007
"4",0.299300961196423,0.229905118608748,0.319173733238131,-5.20300718674371
"5",0.341439958428964,0.233466379786192,0.205651378259063,-4.96184512992682
"6",0.275544823845848,0.101656506883665,0.870018567191437,-5.13280292807046
"7",0.440589854260907,0.020334033746864,0.539009331259876,-3.96859335691654
"8",0.665352373383939,0.0730427233153875,0.308428353630006,-4.11047394415198
"9",0.397332695778459,0.0459934545028811,0.59656196879223,-3.62684406319448
"10",0.388229570351541,0.238166757562914,0.108731679152697,-4.45675018086982
"11",0.571628360776231,0.235375294564402,0.0498891819734126,-4.52820914485196
"12",0.465846531791613,0.154893270396918,0.314494238933548,-3.58993950625903
"13",0.901823276188225,0.20374172545818,0.0727072430308908,-3.87280229227486
"14",0.499661511974409,0.0503719155454087,0.461915789172053,-4.1227440367438
"15",0.279764558188617,0.244257079858163,0.345019984757528,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.32782512367703,0.192030801785834,0.447574998484924,-5.06720564558465
"2",0.254001182271168,0.196039482671251,0.952531758695841,-5.29831736654804
"3",0.251314795343205,0.246671115809193,0.920798946171999,-5.24004845842406
"4",0.360068299574777,0.187957063109379,0.363784060813487,-4.85363154528659
"5",0.357899736380205,0.0384737314036635,0.630102842580527,-7.13089883029635
"6",0.586284608347341,0.0559674691056843,0.370416862890124,-3.50655789731998
"7",0.310108877951279,0.185660989902937,0.502707333303988,-5.91450350597185
"8",0.443255294347182,0.119121200473722,0.413223887560889,-3.66516292749662
"9",0.278127684257925,0.125926828008586,0.834847749909386,-5.16728910414163
"10",0.578259512083605,0.105918440033643,0.31087204371579,-2.79688141480883
"11",0.373793027130887,0.0416811208510435,0.646639912389219,-4.58536755869191
"12",0.263396070338786,0.241292975350996,0.347330741584301,-4.71053070164592
"13",0.275312505662441,0.244000318552049,0.115136904874817,-6.03228654162824
"14",0.623658818891272,0.180821649079358,0.186439097626135,-7.60090245954208
"15",0.312985657481477,0.0322465940913798,0.764571712817997,-6.57128304236092
"","V1","V2","V3","V4"
"1",0.289526130771264,0.106324640687966,0.772606942802668,-4.77952357313287
"2",0.44728532480076,0.0244393177259336,0.532135074026883,-3.54737989184024
"3",0.539313941495493,0.0206782184270027,0.46061276900582,-6.03228654162824
"4",0.315917093539611,0.0515532788842727,0.763277088990435,-3.76360300030987
"5",0.458384030032903,0.160606746225206,0.314213164383546,-3.20398721237445
"6",0.516012648353353,0.0580944403643826,0.421144544146955,-3.34104345884241
"7",0.600353411398828,0.114084032099723,0.280961022246629,-3.88733039283777
"8",0.571769070113078,0.0580587317164081,0.375890928786248,-3.23907853218572
"9",0.322689019143581,0.174978410319949,0.50609864294529,-5.59942245933196
"10",0.402056622784585,0.0791099441177949,0.524819066515192,-3.76360300030987
"11",0.369900039164349,0.0936530140523076,0.578073209850118,-4.19970507787993
"12",0.262197397649288,0.219084925039354,0.615267988760024,-6.4377516497364
"13",0.542831185506657,0.10163125867818,0.348337132018059,-3.2754461763566
"14",0.509257234167308,0.0867452608886283,0.391048715217039,-2.88598140959487
"15",0.438593678176403,0.195468639103729,0.216126972110942,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.433082398492843,0.105755903712243,0.435780471656471,-3.98998454689786
"2",0.336050647776574,0.158466382908734,0.535309594823048,-4.54690127786412
"3",0.265113787958398,0.146145915561027,0.873601356055588,-4.71053070164592
"4",0.573881062213331,0.0528947837676552,0.379390411311761,-3.4673371841667
"5",0.887352776713669,0.144023478515621,0.149436024716124,-4.56594947283481
"6",0.358020873041824,0.0955215517692463,0.581655978923663,-4.46540824361293
"7",0.448312361259013,0.140479512173743,0.353276205947623,-3.9528449999484
"8",0.694481309270486,0.0920528864789033,0.25874502165243,-4.45675018086982
"9",0.295056049944833,0.130077507065718,0.718480659881607,-4.58536755869191
"10",0.426771321566775,0.239224681290716,0.0448585560079664,-4.81589121730374
"11",0.669889467768371,0.0783846214519449,0.299538494320586,-3.9633162998157
"12",0.379833223763853,0.00772161889085703,0.66041213623248,-4.1043948980756
"13",0.279248456703499,0.241605293654914,0.408778450684622,-5.87813586180098
"14",0.473997631808743,0.094700109573207,0.418331366032362,-3.39322921201298
"15",0.292636532802135,0.237172510959927,0.355465739732608,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.717626194935292,0.136931684882343,0.200953824212775,-3.39322921201298
"2",0.827635144116357,0.152862674042407,0.15090130479075,-3.14888345304817
"3",0.350715790176764,0.166813603187237,0.458783851237968,-4.64599218050835
"4",0.404995653778315,0.119689641661974,0.481861060252413,-4.71053070164592
"5",0.598227156791836,0.142605337261794,0.237043310888112,-3.70908216143146
"6",0.372683558845893,0.0903194208824706,0.572125405073166,-5.18498868124103
"7",0.5653367692139,0.149585247083741,0.238269193796441,-3.4867552700238
"8",0.406184069346637,0.0560793112182679,0.565921482164413,-3.76360300030987
"9",0.821933756582439,0.209699181348552,0.0624481302220374,-4.3428059215206
"10",0.404413860756904,0.0311579139918719,0.583634733222425,-3.66516292749662
"11",0.872125336667523,0.209185516587974,0.0651081877294928,-2.86470401114759
"12",0.861306653590873,0.161596850091667,0.133062858134508,-3.34955414851032
"13",0.269239038927481,0.163808978885269,0.876832592533901,-5.77635316749104
"14",0.568928674329072,0.000497806445826397,0.453869398217648,-5.11599580975408
"15",0.267497288063169,0.081250721467307,0.944293074542657,-5.38169897548709
"","V1","V2","V3","V4"
"1",0.976798804709688,0.214841203019348,0.0435717778746039,-4.24052707240018
"2",0.805777829373255,0.172702413095927,0.125954220769927,-3.10109278921182
"3",0.258382153231651,0.255358804184962,0.662987691583112,-5.22135632541191
"4",0.62312445207499,0.11453124416698,0.275296718347818,-3.25969781938846
"5",0.287377398693934,0.079229724904235,0.843948096036911,-4.62537289330561
"6",0.308893619803712,0.0987849843781549,0.728581788716838,-3.66516292749662
"7",0.299919861368835,0.189579433838009,0.479060569545254,-7.41858090274813
"8",0.477879348443821,0.0334583917650505,0.486663329647854,-3.65738078705457
"9",0.379910384071991,0.175603242672018,0.363601948367432,-4.64599218050835
"10",0.436002959962934,0.186064934018164,0.247461905237287,-5.14989736142976
"11",0.402270580409095,0.0293738241981669,0.590957342414185,-3.41732676359204
"12",0.372214606264606,0.174106710917122,0.385553720640019,-4.35052796761451
"13",0.460749009624124,0.139108379465657,0.354461780516431,-3.93734081341244
"14",0.370716137578711,0.0439067380216394,0.638173624174669,-3.66907682681776
"15",0.249040923081338,0.160893090862385,0.978804661892354,-5.47267075369281
"","V1","V2","V3","V4"
"1",0.412696765735745,0.20176288619878,0.218965490348637,-4.81589121730374
"2",0.503065979806706,0.105927877594089,0.36912813433446,-2.79688141480883
"3",0.764720483450219,0.197530314278436,0.0963730714283884,-2.90224193046665
"4",0.25420332653448,0.24614981760406,0.196261549834162,-5.42615073805792
"5",0.695416123839095,0.194293553072638,0.116429576184601,-4.32753844938981
"6",0.281235726783052,0.247096485636797,0.305209334241226,-6.26590139280974
"7",0.435732756042853,0.0458072047109248,0.518548580352217,-4.08637639257292
"8",0.400649010436609,0.234413373811281,0.122851013205945,-4.26158048159801
"9",0.552423255518079,0.148881900234789,0.252980066696182,-3.1055471395612
"10",0.357529660686851,0.254594627912961,0.0297059724107385,-6.07484615604703
"11",0.294969752896577,0.0155799113246872,0.853623994626105,-5.40367788220586
"12",0.303430881816894,0.177111631362148,0.572032320778817,-5.59942245933196
"13",0.66302081849426,0.190655752526839,0.126663050614297,-3.54737989184024
"14",0.581923488527536,0.120572199772631,0.282592953881249,-2.98380370268872
"15",0.438163349870592,0.24039220675731,0.0443428736180067,-4.90627527877201
"","V1","V2","V3","V4"
"1",0.459662186913192,0.134340622781535,0.367078880779445,-4.26158048159801
"2",0.714278545463458,0.217035573471423,0.0744835971854627,-4.58536755869191
"3",0.648064236389473,0.214822186257741,0.0971197632607073,-5.77635316749104
"4",0.60009532677941,0.0930634182701509,0.315438056830317,-2.91139112512024
"5",0.263792054494843,0.00317652556133766,0.973981931805611,-6.57128304236092
"6",0.54317147214897,0.164361765456505,0.216501938179135,-6.21460809842219
"7",0.437252837466076,0.015899302483052,0.549176331143826,-4.65646348037564
"8",0.566934123868123,0.129254684190832,0.275986059801653,-3.44828898919601
"9",0.479562003863975,0.000416717543509524,0.53522064210847,-5.06720564558465
"10",0.490760261658579,0.166225780861006,0.279574742540717,-5.29831736654804
"11",0.567384682130069,0.204949103328284,0.129031829768792,-3.47376807449699
"12",0.46873163827695,0.0875851910888551,0.423684519948438,-3.4673371841667
"13",0.466276070801541,0.0881423505052186,0.44357975688763,-3.6969116258112
"14",0.433195103192702,0.0656176319490235,0.506912952754647,-3.49002859536877
"15",0.283073654398322,0.0178280035155879,0.878966560121626,-4.77952357313287
"","V1","V2","V3","V4"
"1",0.566954877693206,0.0525444222211327,0.385597009910271,-3.23907853218572
"2",0.3759112264961,0.0476122694360355,0.643821494653821,-5.42615073805792
"3",0.391515814466402,0.0147181793959947,0.636357285548002,-3.70908216143146
"4",0.477084667189047,0.0517641656314849,0.48577467049472,-4.30506559353775
"5",0.610355227952823,0.139072685406592,0.240284070372581,-3.04282388108784
"6",0.423088427865878,0.00826531445407761,0.583014292642474,-3.58993950625903
"7",0.511001514503732,0.0933695894337942,0.368470628513023,-4.03985637693803
"8",0.585558877559379,0.206826721033493,0.1190123653505,-3.87280229227486
"9",0.677897763205692,0.14119403112865,0.213156760903075,-3.01186165548387
"10",0.44594382471405,0.0281565276057903,0.537006224505603,-3.54045944899566
"11",0.506305172340944,0.0379649921924809,0.456001998158172,-3.76360300030987
"12",0.603622317314148,0.0984606052754809,0.301352412905544,-3.23907853218572
"13",0.255253100534901,0.234064455331271,0.668090552324429,-4.7444322533216
"14",0.344830721616745,0.138915166823467,0.562645935919136,-3.9528449999484
"15",0.261388815939426,0.206151878362323,0.860039603663608,-4.06867681547352
"","V1","V2","V3","V4"
"1",0.256445657694712,0.1912518848453,0.961040482157841,-4.42284862919414
"2",0.559097185032442,0.0628604071543125,0.38015743996948,-3.00376444525126
"3",0.284686448052526,0.247113030443378,0.0739991907030344,-5.38169897548709
"4",0.449995287228376,0.0951731634847758,0.440623385133222,-2.95651156040071
"5",0.399876035982743,0.200378801117696,0.228470108471811,-5.40367788220586
"6",0.416128664743155,0.0639279990534558,0.544457796262577,-4.06284589516273
"7",0.838184820720926,0.239558127337667,0.0230674664489925,-4.54690127786412
"8",0.398573197657242,0.0540417627010134,0.572873587487265,-3.83506196429202
"9",0.258530674269423,0.0287302652547134,0.986414222745225,-4.99083266680008
"10",0.513840910280123,0.160403971589525,0.276471157558262,-4.93367425296013
"11",0.341837770771235,0.115232066810295,0.620477651478723,-4.47414192358169
"12",0.525323926936835,0.0547061197128591,0.417525754310191,-3.27544617635659
"13",0.514110582647845,0.118074019966667,0.338669376913458,-2.59829933714309
"14",0.480688150972128,0.120871963520206,0.365491014905274,-3.23907853218572
"15",0.371399714145809,0.240656912720414,0.0613671359606087,-4.61522052184159
"","V1","V2","V3","V4"
"1",0.532888622488827,0.129485269338413,0.309491293272004,-3.15355635874756
"2",0.357980282045901,0.189027788110955,0.41600831784308,-6.21460809842219
"3",0.454222579719499,0.217026486998811,0.123929600231349,-6.03228654162824
"4",0.374937776708975,0.178291754505912,0.387130434857681,-4.30506559353775
"5",0.443036047043279,0.00385691026017347,0.564657077426091,-2.93557835073424
"6",0.680700004799291,0.191587410511287,0.121586847351864,-3.57555076880693
"7",0.696271267253906,0.129211983722503,0.21623295173049,-3.34104345884241
"8",0.676490532467142,0.126591201746618,0.234653571154922,-3.57555076880693
"9",0.460058828582987,0.176335233529212,0.266523444326594,-4.08637639257292
"10",0.38526525394991,0.0223298676004763,0.625822971109301,-5.02068562994976
"11",0.900524767814204,0.216756426061705,0.0503411104436964,-3.43578882643177
"12",0.573384495917708,0.0814191311012621,0.334968489594758,-5.11599580975408
"13",0.27242007269524,0.228268219979994,0.610903243068606,-4.77952357313287
"14",0.588970760116354,0.142204187136095,0.244482854846865,-3.2570970376884
"15",0.442690043943003,0.0965595050126821,0.421234003733844,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.85223612212576,0.122480494955162,0.170670950785279,-5.03595310208055
"2",0.362494275672361,0.174172523135421,0.407693508081138,-4.62537289330561
"3",0.34990278724581,0.138111034964573,0.523742621298879,-4.55638002181866
"4",0.314488818868995,0.239756830776593,0.198998401174322,-4.77952357313287
"5",0.40642646420747,0.121209580382254,0.475183836882934,-5.16728910414163
"6",0.385804899269715,0.0427039398082519,0.602908146101981,-3.79423996977176
"7",0.311278551351279,0.155471606798218,0.625305970199406,-5.16728910414163
"8",0.254662706516683,0.21028245151906,0.907853760290891,-5.08320598693109
"9",0.540826407028362,0.0945857198370811,0.355704430025071,-3.03655426807425
"10",0.499647951452062,0.0481811120617681,0.446483931737021,-3.55085815621656
"11",0.46297142514959,0.0225403151125288,0.508484285324812,-4.42284862919414
"12",0.600997519912198,0.106110743269716,0.284213206963614,-3.9792317551216
"13",0.308466671966016,0.0504765494230198,0.764980842359364,-4.81589121730374
"14",0.36235298239626,0.158508641968328,0.456803783774376,-4.40631932724293
"15",0.592560183489695,0.0324548748843499,0.39726002025418,-3.78099474302174
"","V1","V2","V3","V4"
"1",0.413900753716007,0.249686654820184,0.0393222006969154,-5.02068562994976
"2",0.466001424239948,0.0722452830925209,0.465505106374621,-3.77226106305299
"3",0.373883981490508,0.149095284872749,0.446298267925158,-3.93222571274567
"4",0.66442948486656,0.200555894897047,0.109561370685697,-3.23907853218572
"5",0.310381446965039,0.172390131772263,0.614258787827566,-6.07484615604703
"6",0.451648846967146,0.0484447001448241,0.489330374868587,-4.71053070164592
"7",0.336461613886058,0.21690790589489,0.280431817052886,-4.60517018598809
"8",0.260938485618681,0.0965338959595887,0.986205394146964,-5.80914299031403
"9",0.393091356381774,0.0284005219160044,0.616703327512369,-3.58993950625903
"10",0.800317082321271,0.169271166620862,0.12725131586194,-4.11047394415198
"11",0.435937152476981,0.0958919919172317,0.47731691878289,-4.93367425296013
"12",0.934309704229236,0.168583894573007,0.108067664550617,-2.79360808946386
"13",0.274862424237654,0.19129667643084,0.767102659214288,-3.81671282562382
"14",0.335123110562563,0.00638389386958559,0.747718960279599,-4.06867681547352
"15",0.270684999646619,0.249214713820574,0.272021133452654,-5.31852007386556
"","V1","V2","V3","V4"
"1",0.386982444440946,0.113274074321638,0.488102775532752,-4.42284862919414
"2",0.495227315695956,0.0912227914885308,0.392563645029441,-3.58993950625903
"3",0.323786073597148,0.229190967850162,0.215734381461516,-5.52146091786225
"4",0.266889736521989,0.239665210551363,0.4387409274932,-5.27851473925186
"5",0.346865450032055,0.0181900283270737,0.689655681373551,-7.01311579463996
"6",0.386677064234391,0.0126809426547894,0.64075627271086,-3.61191841297781
"7",0.56802396196872,0.139622278895629,0.262290440732613,-3.0878475624618
"8",0.672633094247431,0.134608354619338,0.220704490318894,-2.96229749746775
"9",0.303779433947057,0.246350084544007,0.0445481024216861,-4.21312809821207
