"","V1","V2","V3","V4"
"12",0.600430541206151,0.042558872416726,0.371538309147581,-3.92207334128165
"13",0.907187768025324,0.156606608117892,0.128966653486714,-3.43578882643177
"14",0.790918635902926,0.13415345327908,0.175818321295083,-1.66073120682165
"15",0.790918635902926,0.13415345327908,0.175818321295083,-1.66073120682165
"","V1","V2","V3","V4"
"1",0.790918635902926,0.13415345327908,0.175818321295083,-1.66073120682165
"2",0.790918635902926,0.13415345327908,0.175818321295083,-1.66073120682165
"3",0.790918635902926,0.13415345327908,0.175818321295083,-1.66073120682165
"4",0.790918635902926,0.13415345327908,0.175818321295083,-1.66073120682165
"5",0.790918635902926,0.13415345327908,0.175818321295083,-1.66073120682165
"6",0.790918635902926,0.13415345327908,0.175818321295083,-1.66073120682165
"7",0.526562517974526,0.0289238680481364,0.440500433789566,-2.26336437984076
"8",0.526562517974526,0.0289238680481364,0.440500433789566,-2.26336437984076
"9",0.526562517974526,0.0289238680481364,0.440500433789566,-2.26336437984076
"10",0.504665282787755,0.0123493449186094,0.483734982553869,-2.20727491318972
"11",0.504665282787755,0.0123493449186094,0.483734982553869,-2.20727491318972
"12",0.504665282787755,0.0123493449186094,0.483734982553869,-2.20727491318972
"13",0.504665282787755,0.0123493449186094,0.483734982553869,-2.20727491318972
"14",0.504665282787755,0.0123493449186094,0.483734982553869,-2.20727491318972
"15",0.504665282787755,0.0123493449186094,0.483734982553869,-2.20727491318972
"","V1","V2","V3","V4"
"1",0.504665282787755,0.0123493449186094,0.483734982553869,-2.20727491318972
"2",0.504665282787755,0.0123493449186094,0.483734982553869,-2.20727491318972
"3",0.504665282787755,0.0123493449186094,0.483734982553869,-2.20727491318972
"4",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"5",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"6",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"7",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"8",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"9",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"10",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"11",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"12",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"13",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"14",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"15",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"","V1","V2","V3","V4"
"1",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"2",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"3",0.965865830192342,0.164085767750234,0.105281961150467,-1.84706078501314
"4",0.609931712038815,0.0953835812173173,0.304361374350265,-4.65646348037564
"5",0.609931712038815,0.0953835812173173,0.304361374350265,-4.65646348037564
"6",0.609931712038815,0.0953835812173173,0.304361374350265,-4.65646348037564
"7",0.705912141595036,0.121498223544094,0.216360142920166,-3.81671282562382
"8",0.705912141595036,0.121498223544094,0.216360142920166,-3.81671282562382
"9",0.757132104132324,0.106123376239389,0.227087027393281,-5.33913936106829
"10",0.594087624689564,0.052453398335656,0.369651247980073,-1.42129997031871
"11",0.51133569679223,0.0124756809455528,0.474846136989072,-1.67078154267515
"12",0.51133569679223,0.0124756809455528,0.474846136989072,-1.67078154267515
"13",0.51133569679223,0.0124756809455528,0.474846136989072,-1.67078154267515
"14",0.82475633895956,0.15111469326709,0.147892627399415,-3.2188758248682
"15",0.82475633895956,0.15111469326709,0.147892627399415,-3.2188758248682
"","V1","V2","V3","V4"
"1",0.837445261888206,0.125583262087238,0.177178410813212,-4.62537289330561
"2",0.837445261888206,0.125583262087238,0.177178410813212,-4.62537289330561
"3",0.881852621678263,0.144543869737732,0.14178233477287,-1.15963699050588
"4",0.881852621678263,0.144543869737732,0.14178233477287,-1.15963699050588
"5",0.881852621678263,0.144543869737732,0.14178233477287,-1.15963699050588
"6",0.881852621678263,0.144543869737732,0.14178233477287,-1.15963699050588
"7",0.881852621678263,0.144543869737732,0.14178233477287,-1.15963699050588
"8",0.881852621678263,0.144543869737732,0.14178233477287,-1.15963699050588
"9",0.881852621678263,0.144543869737732,0.14178233477287,-1.15963699050588
"10",0.988835292868316,0.154953234682664,0.11719004646875,-2.31263542884755
"11",0.988835292868316,0.154953234682664,0.11719004646875,-2.31263542884755
"12",0.7115849473048,0.105640935077292,0.236074022017419,-1.3657077275115
"13",0.7115849473048,0.105640935077292,0.236074022017419,-1.3657077275115
"14",0.7115849473048,0.105640935077292,0.236074022017419,-1.3657077275115
"15",0.7115849473048,0.105640935077292,0.236074022017419,-1.3657077275115
"","V1","V2","V3","V4"
"1",0.757100715767592,0.11439988796452,0.216759963426739,-3.54737989184024
"2",0.757100715767592,0.11439988796452,0.216759963426739,-3.54737989184024
"3",0.6851001388859,0.110028078979821,0.243776825955138,-2.30258509299405
"4",0.6851001388859,0.110028078979821,0.243776825955138,-2.30258509299405
"5",0.6851001388859,0.110028078979821,0.243776825955138,-2.30258509299405
"6",0.6851001388859,0.110028078979821,0.243776825955138,-2.30258509299405
"7",0.6851001388859,0.110028078979821,0.243776825955138,-2.30258509299405
"8",0.6851001388859,0.110028078979821,0.243776825955138,-2.30258509299405
"9",0.6851001388859,0.110028078979821,0.243776825955138,-2.30258509299405
"10",0.916346552781761,0.153530453300297,0.124708407092839,-1.73500113540945
"11",0.827243415638804,0.137200502334768,0.161567021161318,-1.6194882482876
"12",0.827243415638804,0.137200502334768,0.161567021161318,-1.6194882482876
"13",0.827243415638804,0.137200502334768,0.161567021161318,-1.6194882482876
"14",0.827243415638804,0.137200502334768,0.161567021161318,-1.6194882482876
"15",0.827243415638804,0.137200502334768,0.161567021161318,-1.6194882482876
"","V1","V2","V3","V4"
"1",0.554931603604928,0.026057435520168,0.423356560291722,-1.34707364796661
"2",0.631307714153081,0.0820691497992508,0.303514135070145,-1.43045525690566
"3",0.508008345495909,0.00154501381977582,0.49070375575684,-1.42711635564015
"4",0.508008345495909,0.00154501381977582,0.49070375575684,-1.42711635564015
"5",0.569599171634763,0.0425901783207845,0.3956234799698,-1.30933331998376
"6",0.569599171634763,0.0425901783207845,0.3956234799698,-1.30933331998376
"7",0.569599171634763,0.0425901783207845,0.3956234799698,-1.30933331998376
"8",0.569599171634763,0.0425901783207845,0.3956234799698,-1.30933331998376
"9",0.569599171634763,0.0425901783207845,0.3956234799698,-1.30933331998376
"10",0.569599171634763,0.0425901783207845,0.3956234799698,-1.30933331998376
"11",0.569599171634763,0.0425901783207845,0.3956234799698,-1.30933331998376
"12",0.569599171634763,0.0425901783207845,0.3956234799698,-1.30933331998376
"13",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"14",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"15",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"","V1","V2","V3","V4"
"1",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"2",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"3",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"4",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"5",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"6",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"7",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"8",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"9",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"10",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"11",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"12",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"13",0.592850800603628,0.0720446458187897,0.338222381891683,-2.39689577246529
"14",0.514878203859553,0.00322244845651161,0.484060125425458,-1.38629436111989
"15",0.514878203859553,0.00322244845651161,0.484060125425458,-1.38629436111989
"","V1","V2","V3","V4"
"1",0.514878203859553,0.00322244845651161,0.484060125425458,-1.38629436111989
"2",0.514878203859553,0.00322244845651161,0.484060125425458,-1.38629436111989
"3",0.514878203859553,0.00322244845651161,0.484060125425458,-1.38629436111989
"4",0.514878203859553,0.00322244845651161,0.484060125425458,-1.38629436111989
"5",0.514878203859553,0.00322244845651161,0.484060125425458,-1.38629436111989
"6",0.514878203859553,0.00322244845651161,0.484060125425458,-1.38629436111989
"7",0.597653897246346,0.0557761743765563,0.36132978182286,-1.34707364796661
"8",0.597653897246346,0.0557761743765563,0.36132978182286,-1.34707364796661
"9",0.597653897246346,0.0557761743765563,0.36132978182286,-1.34707364796661
"10",0.597653897246346,0.0557761743765563,0.36132978182286,-1.34707364796661
"11",0.597653897246346,0.0557761743765563,0.36132978182286,-1.34707364796661
"12",0.597653897246346,0.0557761743765563,0.36132978182286,-1.34707364796661
"13",0.597653897246346,0.0557761743765563,0.36132978182286,-1.34707364796661
"14",0.597653897246346,0.0557761743765563,0.36132978182286,-1.34707364796661
"15",0.591212265891954,0.0405928414057594,0.375044266460463,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.507087501930073,0.0245401127210018,0.47138136276044,-4.73300355749798
"2",0.539834940107539,0.0278566960110273,0.427987353410572,-4.26869794936688
"3",0.690093050478026,0.0898282081358329,0.269567793235183,-1.78200717778538
"4",0.690093050478026,0.0898282081358329,0.269567793235183,-1.78200717778538
"5",0.690093050478026,0.0898282081358329,0.269567793235183,-1.78200717778538
"6",0.690093050478026,0.0898282081358329,0.269567793235183,-1.78200717778538
"7",0.690093050478026,0.0898282081358329,0.269567793235183,-1.78200717778538
"8",0.690093050478026,0.0898282081358329,0.269567793235183,-1.78200717778538
"9",0.690093050478026,0.0898282081358329,0.269567793235183,-1.78200717778538
"10",0.690093050478026,0.0898282081358329,0.269567793235183,-1.78200717778538
"11",0.690093050478026,0.0898282081358329,0.269567793235183,-1.78200717778538
"12",0.949379635276273,0.153214566547296,0.120635753963143,-1.84263179960181
"13",0.949379635276273,0.153214566547296,0.120635753963143,-1.84263179960181
"14",0.949379635276273,0.153214566547296,0.120635753963143,-1.84263179960181
"15",0.614015785744414,0.0704439115670052,0.335080307209864,-1.94841327927343
"","V1","V2","V3","V4"
"1",0.614015785744414,0.0704439115670052,0.335080307209864,-1.94841327927343
"2",0.575237621786073,0.0663996551136109,0.363631594693288,-2.52572864430826
"3",0.575237621786073,0.0663996551136109,0.363631594693288,-2.52572864430826
"4",0.575237621786073,0.0663996551136109,0.363631594693288,-2.52572864430826
"5",0.575237621786073,0.0663996551136109,0.363631594693288,-2.52572864430826
"6",0.575237621786073,0.0663996551136109,0.363631594693288,-2.52572864430826
"7",0.575237621786073,0.0663996551136109,0.363631594693288,-2.52572864430826
"8",0.575237621786073,0.0663996551136109,0.363631594693288,-2.52572864430826
"9",0.631389087298885,0.0841464039022604,0.309905453119427,-4.42284862919414
"10",0.521300011081621,0.0422832140708339,0.428567161085084,-5.29831736654804
"11",0.695664408616722,0.0794944074381102,0.281639564782381,-5.47267075369281
"12",0.59981499845162,0.0543914246882356,0.359142405679449,-1.6094379124341
"13",0.871311952592805,0.139194217070538,0.153840875718743,-1.76609172247948
"14",0.871311952592805,0.139194217070538,0.153840875718743,-1.76609172247948
"15",0.871311952592805,0.139194217070538,0.153840875718743,-1.76609172247948
"","V1","V2","V3","V4"
"1",0.64051952608861,0.0853008509002064,0.302408576244488,-2.88240358824699
"2",0.64051952608861,0.0853008509002064,0.302408576244488,-2.88240358824699
"3",0.64051952608861,0.0853008509002064,0.302408576244488,-2.88240358824699
"4",0.64051952608861,0.0853008509002064,0.302408576244488,-2.88240358824699
"5",0.64051952608861,0.0853008509002064,0.302408576244488,-2.88240358824699
"6",0.64051952608861,0.0853008509002064,0.302408576244488,-2.88240358824699
"7",0.64051952608861,0.0853008509002064,0.302408576244488,-2.88240358824699
"8",0.64051952608861,0.0853008509002064,0.302408576244488,-2.88240358824699
"9",0.861475571757182,0.136213782357226,0.159298554761335,-1.72484876394543
"10",0.861475571757182,0.136213782357226,0.159298554761335,-1.72484876394543
"11",0.56746989977546,0.0440346901792232,0.389806018443778,-1.94491064872223
"12",0.56746989977546,0.0440346901792232,0.389806018443778,-1.94491064872223
"13",0.56746989977546,0.0440346901792232,0.389806018443778,-1.94491064872223
"14",0.644353799056262,0.075033775000577,0.309792038518935,-1.71479842809193
"15",0.644353799056262,0.075033775000577,0.309792038518935,-1.71479842809193
"","V1","V2","V3","V4"
"1",0.644353799056262,0.075033775000577,0.309792038518935,-1.71479842809193
"2",0.644353799056262,0.075033775000577,0.309792038518935,-1.71479842809193
"3",0.644353799056262,0.075033775000577,0.309792038518935,-1.71479842809193
"4",0.644353799056262,0.075033775000577,0.309792038518935,-1.71479842809193
"5",0.644353799056262,0.075033775000577,0.309792038518935,-1.71479842809193
"6",0.700695593608543,0.110664598740991,0.233101460617036,-1.9173226922034
"7",0.581652243388817,0.0387932922007719,0.38635788182728,-2.24809690770998
"8",0.581652243388817,0.0387932922007719,0.38635788182728,-2.24809690770998
"9",0.581652243388817,0.0387932922007719,0.38635788182728,-2.24809690770998
"10",0.581652243388817,0.0387932922007719,0.38635788182728,-2.24809690770998
"11",0.62474969541654,0.0721786036821465,0.327094727894291,-1.94841327927343
"12",0.62474969541654,0.0721786036821465,0.327094727894291,-1.94841327927343
"13",0.554216044722125,0.0507401962740265,0.397257000906393,-2.52572864430826
"14",0.554216044722125,0.0507401962740265,0.397257000906393,-2.52572864430826
"15",0.554216044722125,0.0507401962740265,0.397257000906393,-2.52572864430826
"","V1","V2","V3","V4"
"1",0.67183151957579,0.0869231250190754,0.276246593566611,-2.00248050054371
"2",0.67183151957579,0.0869231250190754,0.276246593566611,-2.00248050054371
"3",0.577322430675849,0.051981106298585,0.381251945858821,-1.3657077275115
"4",0.577322430675849,0.051981106298585,0.381251945858821,-1.3657077275115
"5",0.577322430675849,0.051981106298585,0.381251945858821,-1.3657077275115
"6",0.577322430675849,0.051981106298585,0.381251945858821,-1.3657077275115
"7",0.543027103645727,0.0315054507335852,0.422529126750305,-2.58229899579665
"8",0.543027103645727,0.0315054507335852,0.422529126750305,-2.58229899579665
"9",0.543027103645727,0.0315054507335852,0.422529126750305,-2.58229899579665
"10",0.543027103645727,0.0315054507335852,0.422529126750305,-2.58229899579665
"11",0.543027103645727,0.0315054507335852,0.422529126750305,-2.58229899579665
"12",0.646337130572647,0.074000906043878,0.307509747333825,-1.66073120682165
"13",0.646337130572647,0.074000906043878,0.307509747333825,-1.66073120682165
"14",0.646337130572647,0.074000906043878,0.307509747333825,-1.66073120682165
"15",0.646337130572647,0.074000906043878,0.307509747333825,-1.66073120682165
"","V1","V2","V3","V4"
"1",0.646337130572647,0.074000906043878,0.307509747333825,-1.66073120682165
"2",0.640726507175714,0.0572698842191146,0.327112738974392,-5.20300718674371
"3",0.640726507175714,0.0572698842191146,0.327112738974392,-5.20300718674371
"4",0.54498364101164,0.0046439254732892,0.459231897490099,-2.47693848013882
"5",0.54498364101164,0.0046439254732892,0.459231897490099,-2.47693848013882
"6",0.896692487411201,0.145749115663782,0.143166656373069,-2.63108915996608
"7",0.659833419602364,0.0891663864370125,0.277698259102181,-2.36872489549859
