"","V1","V2","V3"
"3",0.464762130556208,0.840599887652392,-8487.57905529425
"4",0.464762130556208,0.840599887652392,-8487.57905529425
"5",0.464762130556208,0.840599887652392,-8487.57905529425
"6",0.430611139350162,0.913259496433081,-8487.62150861459
"7",0.406561793762529,1.00980135215012,-8489.97525427714
"8",0.397501573415031,1.11115226724013,-8488.13744811788
"9",0.397501573415031,1.11115226724013,-8488.13744811788
"10",0.423220520850727,0.96335636682974,-8488.36872276873
"11",0.44111042455436,0.932126911062482,-8489.27805064514
"12",0.512516113154266,0.724300000269794,-8487.48383974849
"13",0.595549506021171,0.578581345317801,-8488.67258650356
"14",0.55841758396383,0.659913778411999,-8487.97108946931
"15",0.585192005629959,0.620342231284625,-8489.30823728031
"","V1","V2","V3"
"1",0.745660449415999,0.4675880971733,-8489.48800198217
"2",0.735258618825855,0.47674066020574,-8488.82042407143
"3",0.671804273560037,0.538029923915045,-8487.84094908703
"4",0.681454858587675,0.533131347692793,-8488.57231921893
"5",0.585634333436502,0.64797246201689,-8488.50091061241
"6",0.711330477150516,0.493838336812654,-8488.83313950756
"7",0.711330477150516,0.493838336812654,-8488.83313950756
"8",0.628823427162506,0.56355246850081,-8488.91045244008
"9",0.597615376023622,0.57490752257371,-8492.66652681686
"10",0.519297939629718,0.70754782037077,-8487.66327092757
"11",0.756526826541397,0.455064217174025,-8488.33177495165
"12",0.686463154869596,0.53121276840869,-8488.86264473445
"13",0.658564608055744,0.543494123042197,-8488.53233154729
"14",0.74434518829723,0.462726433765763,-8488.87432772794
"15",0.734279497491493,0.478252632005464,-8488.19355553423
"","V1","V2","V3"
"1",0.58677541903367,0.60992647988743,-8488.30312193219
"2",0.469025652972605,0.862098191791386,-8490.04468709395
"3",0.633884042800688,0.567394663802458,-8489.70226627544
"4",0.676936693950126,0.528406310474299,-8489.36581527569
"5",0.709890560303065,0.470564263123769,-8490.69352695087
"6",0.523894850532719,0.745536222423421,-8489.54732616621
"7",0.600226709709922,0.64609321349993,-8488.48302227589
"8",0.636795106947217,0.5912781666892,-8488.10230095643
"9",0.641036691503079,0.521347897515116,-8494.38502979296
"10",0.65017236947136,0.540089795306639,-8489.08186222676
"11",0.575490176221495,0.66028851138179,-8489.20701358308
"12",0.611352443481055,0.613748190506323,-8489.86547504542
"13",0.596091000519959,0.601173141674331,-8489.17994602449
"14",0.608613927436724,0.607648549810503,-8489.06653528831
"15",0.620893742268015,0.548678373305687,-8487.68878917634
"","V1","V2","V3"
"1",0.725596805812949,0.490317134232356,-8487.90657174441
"2",0.725596805812949,0.490317134232356,-8487.90657174441
"3",0.619947533723626,0.572674422507683,-8488.60340958685
"4",0.661339291852617,0.552384233222855,-8489.60468711251
"5",0.591803529205448,0.63956165778591,-8488.03894493791
"6",0.696781581626712,0.520648347223282,-8488.53243994382
"7",0.677993191904307,0.51621771842592,-8490.36249840707
"8",0.706083898058667,0.50832528222823,-8491.48331766847
"9",0.754384132344714,0.472882440960253,-8488.26903914451
"10",0.724262315828305,0.470754300951738,-8488.39790817463
"11",0.703803229465391,0.508584994086616,-8490.01284922931
"12",0.626606287747508,0.586894044716139,-8490.47349032941
"13",0.815418811070131,0.423725863226233,-8487.82828587367
"14",0.756690836341521,0.47440890168143,-8489.46355787612
"15",0.639012003119576,0.590899305869851,-8492.31057841533
"","V1","V2","V3"
"1",0.781163248320629,0.447120253415909,-8488.76267316358
"2",0.642026987509492,0.518258998530865,-8487.52014778041
"3",0.642026987509492,0.518258998530865,-8487.52014778041
"4",0.642026987509492,0.518258998530865,-8487.52014778041
"5",0.533119529904444,0.700006168027518,-8488.53745710328
"6",0.638573286743011,0.547821456599692,-8488.6777296747
"7",0.638573286743011,0.547821456599692,-8488.6777296747
"8",0.627438656602071,0.605836939996097,-8487.73666656097
"9",0.641029273337718,0.568036849941856,-8488.05149287097
"10",0.697453278797018,0.528509899176686,-8490.25645185737
"11",0.627966633740158,0.566862336540553,-8490.64505569447
"12",0.806459599590688,0.421694229763374,-8488.63916318319
"13",0.810961072007195,0.423577598011876,-8489.27705515346
"14",0.810961072007195,0.423577598011876,-8489.27705515346
"15",0.750501308112381,0.463879308137084,-8488.42565889419
"","V1","V2","V3"
"1",0.750501308112381,0.463879308137084,-8488.42565889419
"2",0.691628497287824,0.525516349235979,-8487.74938263975
"3",0.691628497287824,0.525516349235979,-8487.74938263975
"4",0.591456181890057,0.641480887965313,-8489.05839447977
"5",0.528352061786042,0.690925241798114,-8490.10617588362
"6",0.513774183095018,0.72456086674897,-8486.75857329742
"7",0.513774183095018,0.72456086674897,-8486.75857329742
"8",0.652331589273441,0.567099605558016,-8488.5298232791
"9",0.568257526494153,0.672342676039455,-8490.12460955271
"10",0.519036784087195,0.758587940527472,-8489.98447748235
"11",0.647225954403181,0.579899003206994,-8488.51881122158
"12",0.709907352939363,0.477952276334297,-8488.12122829496
"13",0.615063431019837,0.605701918814025,-8490.53484038804
"14",0.676304896727239,0.527211589284365,-8489.8341624488
"15",0.480802191424203,0.86836600714749,-8492.06261591603
"","V1","V2","V3"
"1",0.507622620677448,0.717001501672825,-8489.74078178317
"2",0.491778854265067,0.775137959674388,-8489.91553257221
"3",0.490736759451006,0.764351478112169,-8487.80884196167
"4",0.525006638357483,0.729078564736242,-8487.42321130166
"5",0.525006638357483,0.729078564736242,-8487.42321130166
"6",0.577311753458593,0.705935158262245,-8488.58642546181
"7",0.537878170361833,0.706258399507325,-8489.20170770313
"8",0.505967385182965,0.745409042437675,-8487.47876685792
"9",0.464680869199957,0.830789807921494,-8491.06365052155
"10",0.586225533775185,0.635340978943075,-8488.35498513361
"11",0.622417981926145,0.574518656309021,-8487.81799664347
"12",0.542841420799571,0.67143732114296,-8488.93857129526
"13",0.461329382734056,0.871845539199483,-8488.49649713583
"14",0.435505344655135,0.956816736124918,-8487.92815579078
"15",0.435505344655135,0.956816736124918,-8487.92815579078
"","V1","V2","V3"
"1",0.435505344655135,0.956816736124918,-8487.92815579078
"2",0.435505344655135,0.956816736124918,-8487.92815579078
"3",0.417640310889732,1.03406750079407,-8487.96005601794
"4",0.454357815498032,0.943174661050624,-8489.58450177117
"5",0.476122441331136,0.850324254587583,-8487.75662037407
"6",0.426704395193889,0.972133390417182,-8488.33443086494
"7",0.440666999641212,0.955411262206088,-8488.37106964374
"8",0.434901349021217,0.967416869344814,-8488.23267386856
"9",0.434901349021217,0.967416869344814,-8488.23267386856
"10",0.434901349021217,0.967416869344814,-8488.23267386856
"11",0.50070121139208,0.758894867751147,-8488.58463777574
"12",0.642091745246263,0.588723771707896,-8486.96881727022
"13",0.642091745246263,0.588723771707896,-8486.96881727022
"14",0.480639604596669,0.84436899494076,-8488.73364452653
"15",0.521751023480102,0.744694000796572,-8489.74826911738
"","V1","V2","V3"
"1",0.500739969670769,0.794000213707937,-8488.08717134158
"2",0.584947662451531,0.610690100451141,-8490.66533948858
"3",0.604900364222103,0.619928004875466,-8487.864040781
"4",0.586538766244191,0.643996090665066,-8487.44167875316
"5",0.524034709091192,0.758850643223094,-8489.23633678142
"6",0.552695066975367,0.663011273903962,-8487.83017049573
"7",0.5234940232794,0.802833489829634,-8490.7832859437
"8",0.628353500348834,0.570432846965033,-8490.82058247071
"9",0.594869344176525,0.608896866620757,-8488.69516434205
"10",0.509680737836827,0.770038838576358,-8487.7632381782
"11",0.536425775764786,0.734758368297011,-8488.21083753368
"12",0.658276185194768,0.554310809545067,-8488.34878574729
"13",0.48883820961429,0.794517329587146,-8488.87774451824
"14",0.48883820961429,0.794517329587146,-8488.87774451824
"15",0.672912796315235,0.501970297277796,-8489.69133571642
"","V1","V2","V3"
"1",0.544923125477796,0.697748274002043,-8487.71428532181
"2",0.511038201158146,0.739228938512514,-8489.54862296066
"3",0.565380345830536,0.680422013516446,-8486.50523611274
"4",0.565380345830536,0.680422013516446,-8486.50523611274
"5",0.565380345830536,0.680422013516446,-8486.50523611274
"6",0.565380345830536,0.680422013516446,-8486.50523611274
"7",0.565380345830536,0.680422013516446,-8486.50523611274
"8",0.565380345830536,0.680422013516446,-8486.50523611274
"9",0.488710575412488,0.794826756750508,-8487.01222316191
"10",0.488710575412488,0.794826756750508,-8487.01222316191
"11",0.488710575412488,0.794826756750508,-8487.01222316191
"12",0.488710575412488,0.794826756750508,-8487.01222316191
"13",0.488710575412488,0.794826756750508,-8487.01222316191
"14",0.481734015826136,0.820524323740716,-8489.25879936166
"15",0.65402013690736,0.541941126689681,-8490.37819521923
"","V1","V2","V3"
"1",0.550598668634079,0.745565340511457,-8488.8288790674
"2",0.523493255918725,0.724354684627022,-8488.37509853219
"3",0.544246640004161,0.714018379800584,-8487.49113098693
"4",0.544246640004161,0.714018379800584,-8487.49113098693
"5",0.544246640004161,0.714018379800584,-8487.49113098693
"6",0.701778288845666,0.532464889558538,-8488.56801567799
"7",0.703252215066509,0.506214882610274,-8489.81770850733
"8",0.661140114604733,0.550368205723876,-8488.47394653902
"9",0.799684880510756,0.424347148131447,-8489.25777456868
"10",0.799684880510756,0.424347148131447,-8489.25777456868
"11",0.757298104257688,0.436913694918657,-8490.02770212852
"12",0.671467381008424,0.536894183065209,-8488.58321640214
"13",0.821025045373926,0.404661584446057,-8490.00565206538
"14",0.856358087914758,0.383645103633745,-8489.39933036397
"15",0.580185154601433,0.680832878400702,-8490.82295150628
"","V1","V2","V3"
"1",0.502327734538231,0.805226291267539,-8489.31264037765
"2",0.574268592899228,0.628742682097729,-8488.33767558003
"3",0.652512299327228,0.563453069806662,-8487.57517356128
"4",0.634637746417599,0.568191260375082,-8488.79566458956
"5",0.725196406659479,0.49575209818773,-8489.71864624679
"6",0.593653239263881,0.61097072960685,-8489.53603100504
"7",0.71831684182815,0.494606121995333,-8489.13071077007
"8",0.645394523834646,0.54901654689242,-8490.69347921016
"9",0.606463693498367,0.612578292632308,-8489.14884491959
"10",0.650173784545214,0.541568332124224,-8489.25103059057
"11",0.68618874103327,0.481297401859318,-8492.90518285955
"12",0.638390548611355,0.575010767508414,-8488.80056485773
"13",0.623591119235053,0.541200371979067,-8488.9603314834
"14",0.589709876355695,0.623787148053074,-8488.57316181087
"15",0.569839543571222,0.634448473626963,-8488.11359132072
"","V1","V2","V3"
"1",0.569839543571222,0.634448473626963,-8488.11359132072
"2",0.591835686717331,0.622992007532299,-8488.26348452993
"3",0.556572719335667,0.696058489791955,-8488.40898064539
"4",0.473172792192912,0.922906054177503,-8490.28001503518
"5",0.501750822313708,0.831339551343585,-8488.17833072403
"6",0.467077447074044,0.904911231950849,-8488.52625186555
"7",0.467077447074044,0.904911231950849,-8488.52625186555
"8",0.467077447074044,0.904911231950849,-8488.52625186555
"9",0.460775528352287,0.895420113630185,-8488.2992022136
"10",0.41167325846715,1.09882277330707,-8487.33852856773
"11",0.41167325846715,1.09882277330707,-8487.33852856773
"12",0.41167325846715,1.09882277330707,-8487.33852856773
"13",0.41167325846715,1.09882277330707,-8487.33852856773
"14",0.41167325846715,1.09882277330707,-8487.33852856773
"15",0.41167325846715,1.09882277330707,-8487.33852856773
"","V1","V2","V3"
"1",0.41167325846715,1.09882277330707,-8487.33852856773
"2",0.41167325846715,1.09882277330707,-8487.33852856773
"3",0.41167325846715,1.09882277330707,-8487.33852856773
"4",0.41167325846715,1.09882277330707,-8487.33852856773
"5",0.41167325846715,1.09882277330707,-8487.33852856773
"6",0.543035147602802,0.662279998964552,-8487.77625175569
"7",0.652218030965586,0.56557298539471,-8487.32180916426
"8",0.549896011406678,0.689949793595792,-8486.60059339258
"9",0.481430064576373,0.842559195765701,-8491.42443784902
"10",0.620796289923601,0.620431141215241,-8489.22874446166
"11",0.60314684196162,0.579006933829394,-8488.35998740647
"12",0.655475383278723,0.536009785701918,-8489.22959062573
"13",0.655475383278723,0.536009785701918,-8489.22959062573
"14",0.618789914801782,0.605134901509879,-8489.06486662755
"15",0.483592814699852,0.818926900416113,-8487.56123465456
"","V1","V2","V3"
"1",0.494861557709778,0.819044790975261,-8488.7887504775
"2",0.583092950749337,0.641458886915793,-8487.93544187404
"3",0.459727302842447,0.833940498022362,-8489.01655450156
"4",0.459727302842447,0.833940498022362,-8489.01655450156
"5",0.45782617733332,0.886057983723699,-8488.90081182803
"6",0.499984001637696,0.795752721820685,-8488.638377215
"7",0.538936735273413,0.744579498015559,-8487.48979352906
"8",0.566952727279574,0.661103470032897,-8487.88679845885
"9",0.566952727279574,0.661103470032897,-8487.88679845885
"10",0.580074820608865,0.625443051776337,-8487.9574397099
"11",0.750437144589073,0.465158370144943,-8488.01042811859
"12",0.615374214195782,0.58611566764613,-8489.02725368892
"13",0.520207893686576,0.815527449772998,-8489.64032338497
"14",0.528281365381852,0.721869620873896,-8487.89062167076
"15",0.564158103200694,0.656592481767342,-8489.24659489929
"","V1","V2","V3"
"1",0.471307709811374,0.925585196823415,-8489.93698529324
"2",0.565086218725587,0.660010333592134,-8487.92770366784
"3",0.439359277231897,0.950136005157146,-8488.69283963828
"4",0.497418328127746,0.797239196904981,-8488.64735994552
"5",0.507109886518345,0.774939897655462,-8487.89431896736
"6",0.507109886518345,0.774939897655462,-8487.89431896736
"7",0.518279920769117,0.813652685044525,-8489.44056061096
"8",0.501590466124647,0.812873883126965,-8489.66890605982
"9",0.581751700980811,0.633577600176108,-8487.97330093235
"10",0.616051227475919,0.580197291066537,-8488.12640816241
"11",0.541978391067791,0.73868715638389,-8487.22509948835
"12",0.448999468238008,0.930700619967409,-8487.08675671798
"13",0.448999468238008,0.930700619967409,-8487.08675671798
"14",0.448999468238008,0.930700619967409,-8487.08675671798
"15",0.448999468238008,0.930700619967409,-8487.08675671798
"","V1","V2","V3"
"1",0.448999468238008,0.930700619967409,-8487.08675671798
"2",0.448999468238008,0.930700619967409,-8487.08675671798
"3",0.448999468238008,0.930700619967409,-8487.08675671798
"4",0.448999468238008,0.930700619967409,-8487.08675671798
"5",0.448999468238008,0.930700619967409,-8487.08675671798
"6",0.448999468238008,0.930700619967409,-8487.08675671798
"7",0.448999468238008,0.930700619967409,-8487.08675671798
"8",0.448999468238008,0.930700619967409,-8487.08675671798
"9",0.448999468238008,0.930700619967409,-8487.08675671798
"10",0.502343669560577,0.79594292428165,-8489.87022347591
"11",0.516418677543767,0.714991991991179,-8489.4078926021
"12",0.480015296672111,0.845696047399623,-8488.73331529611
"13",0.695544886574285,0.484067210450777,-8492.75007615
"14",0.558797737815124,0.697800531961145,-8487.89216826517
"15",0.562095392850363,0.637359091920908,-8488.25776660946
"","V1","V2","V3"
"1",0.64327255136974,0.541375169020717,-8487.87715089929
"2",0.566644602112841,0.634252665174121,-8488.14426922281
"3",0.652820677552626,0.537168901267931,-8491.07092881259
"4",0.506835144728788,0.838472432369193,-8488.98353299275
"5",0.553749413714212,0.736475521258867,-8489.07705910068
"6",0.56366839125569,0.697946566032931,-8488.62851431073
"7",0.661166497292896,0.540065441966397,-8487.86313072511
"8",0.661166497292896,0.540065441966397,-8487.86313072511
"9",0.58204752495417,0.635069509869099,-8490.90235907234
"10",0.544607209964726,0.708754818166271,-8486.83643058217
"11",0.647759968162516,0.566860990624521,-8487.34338824493
"12",0.534335807008658,0.700085057003875,-8488.02517355517
"13",0.609804792399389,0.600217074009033,-8488.64402069155
"14",0.628347759550454,0.59134445743949,-8488.28154485928
"15",0.60042411874171,0.631498063948534,-8488.59699203897
"","V1","V2","V3"
"1",0.584338030029047,0.670421421605239,-8488.51311935856
"2",0.535672558521479,0.715939909368768,-8488.37841511311
"3",0.405888947080941,1.08037288315756,-8493.3413115272
"4",0.558413679310053,0.671318534783804,-8489.84521655046
"5",0.495722303159352,0.803815079073231,-8486.88359460783
"6",0.701358848568459,0.518392478618304,-8487.76093881705
"7",0.701358848568459,0.518392478618304,-8487.76093881705
