"","V1","V2","V3","V4"
"4",0.549860766856,0.0356834148651091,0.418950726976618,-2.35177533718482
"5",0.549860766856,0.0356834148651091,0.418950726976618,-2.35177533718482
"6",0.549860766856,0.0356834148651091,0.418950726976618,-2.35177533718482
"7",0.549860766856,0.0356834148651091,0.418950726976618,-2.35177533718482
"8",0.549860766856,0.0356834148651091,0.418950726976618,-2.35177533718482
"9",0.549860766856,0.0356834148651091,0.418950726976618,-2.35177533718482
"10",0.549860766856,0.0356834148651091,0.418950726976618,-2.35177533718482
"11",0.889131189323962,0.148302809554254,0.137283755233511,-1.80180980508156
"12",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"13",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"14",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"15",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"","V1","V2","V3","V4"
"1",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"2",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"3",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"4",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"5",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"6",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"7",0.654456009157002,0.0658649917708434,0.317043978720903,-2.97006452680541
"8",0.522725069662556,0.00521518777022823,0.481686476850882,-2.61046987276335
"9",0.522725069662556,0.00521518777022823,0.481686476850882,-2.61046987276335
"10",0.611314848298207,0.0590341531400693,0.346008490538225,-2.63108915996608
"11",0.611314848298207,0.0590341531400693,0.346008490538225,-2.63108915996608
"12",0.611314848298207,0.0590341531400693,0.346008490538225,-2.63108915996608
"13",0.611314848298207,0.0590341531400693,0.346008490538225,-2.63108915996608
"14",0.735957597382367,0.110772552120743,0.225526064867154,-1.65025990695436
"15",0.753023923141882,0.137178605592144,0.18111404706724,-3.4867552700238
"","V1","V2","V3","V4"
"1",0.745655853534117,0.126284374096,0.2003791956231,-2.16108553072035
"2",0.745655853534117,0.126284374096,0.2003791956231,-2.16108553072035
"3",0.581055615795776,0.0586570256276827,0.371157456422225,-2.29560947925762
"4",0.581055615795776,0.0586570256276827,0.371157456422225,-2.29560947925762
"5",0.581055615795776,0.0586570256276827,0.371157456422225,-2.29560947925762
"6",0.581055615795776,0.0586570256276827,0.371157456422225,-2.29560947925762
"7",0.645652469713241,0.0988357173504097,0.269149427535012,-4.00633368489939
"8",0.621902028331533,0.0594784132714036,0.335189227713272,-2.85771097565662
"9",0.621902028331533,0.0594784132714036,0.335189227713272,-2.85771097565662
"10",0.621902028331533,0.0594784132714036,0.335189227713272,-2.85771097565662
"11",0.621902028331533,0.0594784132714036,0.335189227713272,-2.85771097565662
"12",0.630120645044371,0.0711487772868488,0.329435520106927,-3.06187207605854
"13",0.630120645044371,0.0711487772868488,0.329435520106927,-3.06187207605854
"14",0.630120645044371,0.0711487772868488,0.329435520106927,-3.06187207605854
"15",0.689825266832486,0.0978858349426257,0.261936247348785,-1.85406049542543
"","V1","V2","V3","V4"
"1",0.689825266832486,0.0978858349426257,0.261936247348785,-1.85406049542543
"2",0.583477663807571,0.0469975863924618,0.379013357684016,-1.94491064872223
"3",0.583477663807571,0.0469975863924618,0.379013357684016,-1.94491064872223
"4",0.583477663807571,0.0469975863924618,0.379013357684016,-1.94491064872223
"5",0.583477663807571,0.0469975863924618,0.379013357684016,-1.94491064872223
"6",0.583477663807571,0.0469975863924618,0.379013357684016,-1.94491064872223
"7",0.583477663807571,0.0469975863924618,0.379013357684016,-1.94491064872223
"8",0.835690120933577,0.141936580208042,0.156958688981831,-2.15502752863643
"9",0.835690120933577,0.141936580208042,0.156958688981831,-2.15502752863643
"10",0.835690120933577,0.141936580208042,0.156958688981831,-2.15502752863643
"11",0.835690120933577,0.141936580208042,0.156958688981831,-2.15502752863643
"12",0.530300721293315,0.012862398586994,0.476563856704161,-6.72543372218818
"13",0.536377109354362,0.0205097609333943,0.450951409991831,-2.50592601701208
"14",0.996591612463817,0.171133599290551,0.0912865719292313,-3.68091128446476
"15",0.563879440771416,0.035755570756957,0.407154705142602,-1.84136996978139
"","V1","V2","V3","V4"
"1",0.563879440771416,0.035755570756957,0.407154705142602,-1.84136996978139
"2",0.563879440771416,0.035755570756957,0.407154705142602,-1.84136996978139
"3",0.563879440771416,0.035755570756957,0.407154705142602,-1.84136996978139
"4",0.563879440771416,0.035755570756957,0.407154705142602,-1.84136996978139
"5",0.537509994581342,0.00601282255806459,0.465063415234908,-2.08586210948276
"6",0.91919757751748,0.142265178699037,0.13506266917102,-3.96859335691654
"7",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"8",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"9",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"10",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"11",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"12",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"13",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"14",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"15",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"","V1","V2","V3","V4"
"1",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"2",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"3",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"4",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"5",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"6",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"7",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"8",0.962191765196621,0.148812125645415,0.127051365561783,-3.14191478373207
"9",0.654169266112149,0.0889765139797768,0.284906078130007,-2.00100011537327
"10",0.654169266112149,0.0889765139797768,0.284906078130007,-2.00100011537327
"11",0.654169266112149,0.0889765139797768,0.284906078130007,-2.00100011537327
"12",0.654169266112149,0.0889765139797768,0.284906078130007,-2.00100011537327
"13",0.654169266112149,0.0889765139797768,0.284906078130007,-2.00100011537327
"14",0.654169266112149,0.0889765139797768,0.284906078130007,-2.00100011537327
"15",0.654169266112149,0.0889765139797768,0.284906078130007,-2.00100011537327
"","V1","V2","V3","V4"
"1",0.598931903019547,0.0489495289980272,0.367537596728653,-2.4937455984552
"2",0.598931903019547,0.0489495289980272,0.367537596728653,-2.4937455984552
"3",0.598931903019547,0.0489495289980272,0.367537596728653,-2.4937455984552
"4",0.598931903019547,0.0489495289980272,0.367537596728653,-2.4937455984552
"5",0.598931903019547,0.0489495289980272,0.367537596728653,-2.4937455984552
"6",0.598931903019547,0.0489495289980272,0.367537596728653,-2.4937455984552
"7",0.598931903019547,0.0489495289980272,0.367537596728653,-2.4937455984552
"8",0.598931903019547,0.0489495289980272,0.367537596728653,-2.4937455984552
"9",0.69582373672165,0.1113108001432,0.232263660989702,-3.0878475624618
"10",0.512391904834658,0.00498652933358835,0.474871314130723,-3.12356564506388
"11",0.512391904834658,0.00498652933358835,0.474871314130723,-3.12356564506388
"12",0.512391904834658,0.00498652933358835,0.474871314130723,-3.12356564506388
"13",0.696712457807735,0.0940282451315078,0.263072523986921,-2.65356201581814
"14",0.713388052536175,0.108653080915521,0.234782318584621,-1.82510944890961
"15",0.713388052536175,0.108653080915521,0.234782318584621,-1.82510944890961
"","V1","V2","V3","V4"
"1",0.674411946674809,0.0904364508776338,0.277950264280662,-2.24809690770998
"2",0.51360057387501,0.00151761862110981,0.497696492122486,-3.72970144863419
"3",0.658096161903813,0.110907783893876,0.251322468509898,-4.06284589516273
"4",0.658096161903813,0.110907783893876,0.251322468509898,-4.06284589516273
"5",0.602510872296989,0.0292830960053528,0.400701353559271,-6.4377516497364
"6",0.757949068909511,0.117202117360615,0.215549981920049,-2.66931037278628
"7",0.757949068909511,0.117202117360615,0.215549981920049,-2.66931037278628
"8",0.757949068909511,0.117202117360615,0.215549981920049,-2.66931037278628
"9",0.857967522460967,0.142356147973478,0.144674211973324,-3.24163281199082
"10",0.770345294382423,0.125511897044746,0.202555424300954,-3.18447439815087
"11",0.770345294382423,0.125511897044746,0.202555424300954,-3.18447439815087
"12",0.770345294382423,0.125511897044746,0.202555424300954,-3.18447439815087
"13",0.862215273315087,0.132305017013973,0.164092177525163,-2.83021783507642
"14",0.53761691856198,0.0334055735282984,0.422219121595845,-2.71810053695571
"15",0.742370206629857,0.124162322903275,0.204245214816183,-2.53199825732185
"","V1","V2","V3","V4"
"1",0.52644038037397,0.0276813575349238,0.456121874740347,-4.24052707240018
"2",0.509002672275528,0.0122711953977591,0.481959658442065,-2.47693848013882
"3",0.506878435378894,0.00508116975299884,0.487518421839923,-2.10537492370634
"4",0.822030257200822,0.126558642879662,0.172236876096576,-3.34955414851032
"5",0.822030257200822,0.126558642879662,0.172236876096576,-3.34955414851032
"6",0.822030257200822,0.126558642879662,0.172236876096576,-3.34955414851032
"7",0.607594302622601,0.0650272612179267,0.346102328039706,-2.17683388768849
"8",0.607594302622601,0.0650272612179267,0.346102328039706,-2.17683388768849
"9",0.607594302622601,0.0650272612179267,0.346102328039706,-2.17683388768849
"10",0.607594302622601,0.0650272612179267,0.346102328039706,-2.17683388768849
"11",0.607594302622601,0.0650272612179267,0.346102328039706,-2.17683388768849
"12",0.607594302622601,0.0650272612179267,0.346102328039706,-2.17683388768849
"13",0.902670408831909,0.156896242344858,0.126703917514533,-3.18689277901515
"14",0.902670408831909,0.156896242344858,0.126703917514533,-3.18689277901515
"15",0.704167480114847,0.105347281252575,0.245740805054083,-2.02495335639577
"","V1","V2","V3","V4"
"1",0.688772430643439,0.102567415296762,0.249139861669391,-2.3496767005279
"2",0.688772430643439,0.102567415296762,0.249139861669391,-2.3496767005279
"3",0.688772430643439,0.102567415296762,0.249139861669391,-2.3496767005279
"4",0.688772430643439,0.102567415296762,0.249139861669391,-2.3496767005279
"5",0.688772430643439,0.102567415296762,0.249139861669391,-2.3496767005279
"6",0.657458066008985,0.0859691437513092,0.288415633141994,-2.08104282304681
"7",0.624053907347843,0.0813323534065192,0.310560553101823,-1.89180082340828
"8",0.624053907347843,0.0813323534065192,0.310560553101823,-1.89180082340828
"9",0.624053907347843,0.0813323534065192,0.310560553101823,-1.89180082340828
"10",0.624053907347843,0.0813323534065192,0.310560553101823,-1.89180082340828
"11",0.624053907347843,0.0813323534065192,0.310560553101823,-1.89180082340828
"12",0.624053907347843,0.0813323534065192,0.310560553101823,-1.89180082340828
"13",0.854953345842659,0.156528870089892,0.139700508210808,-5.42615073805792
"14",0.611645403085276,0.0565240282581066,0.351091624237597,-2.3434070875143
"15",0.64232104504481,0.0921269031086679,0.284511923557147,-2.52697942620991
"","V1","V2","V3","V4"
"1",0.64232104504481,0.0921269031086679,0.284511923557147,-2.52697942620991
"2",0.64232104504481,0.0921269031086679,0.284511923557147,-2.52697942620991
"3",0.64232104504481,0.0921269031086679,0.284511923557147,-2.52697942620991
"4",0.64232104504481,0.0921269031086679,0.284511923557147,-2.52697942620991
"5",0.938557707704604,0.157591603754082,0.125929866917431,-3.04492251774476
"6",0.938557707704604,0.157591603754082,0.125929866917431,-3.04492251774476
"7",0.938557707704604,0.157591603754082,0.125929866917431,-3.04492251774476
"8",0.938557707704604,0.157591603754082,0.125929866917431,-3.04492251774476
"9",0.536891670664772,0.0500541303194854,0.403275411343202,-3.63439126882987
"10",0.592770862858742,0.0585228099688143,0.368452473077923,-3.11903048989848
"11",0.592770862858742,0.0585228099688143,0.368452473077923,-3.11903048989848
"12",0.54375618789345,0.0475486906998898,0.419015386141837,-5.02068562994976
"13",0.935866109794006,0.168282848133601,0.10398855060339,-4.52820914485196
"14",0.935866109794006,0.168282848133601,0.10398855060339,-4.52820914485196
"15",0.587869914248586,0.0336571336654229,0.407359782839194,-4.97623386737892
"","V1","V2","V3","V4"
"1",0.757938730530441,0.116071359129789,0.205092525342479,-2.26336437984076
"2",0.757938730530441,0.116071359129789,0.205092525342479,-2.26336437984076
"3",0.757938730530441,0.116071359129789,0.205092525342479,-2.26336437984076
"4",0.757938730530441,0.116071359129789,0.205092525342479,-2.26336437984076
"5",0.757938730530441,0.116071359129789,0.205092525342479,-2.26336437984076
"6",0.757938730530441,0.116071359129789,0.205092525342479,-2.26336437984076
"7",0.757938730530441,0.116071359129789,0.205092525342479,-2.26336437984076
"8",0.757938730530441,0.116071359129789,0.205092525342479,-2.26336437984076
"9",0.757938730530441,0.116071359129789,0.205092525342479,-2.26336437984076
"10",0.553248029667884,0.0375329598229849,0.412991580553353,-1.77785656405906
"11",0.553248029667884,0.0375329598229849,0.412991580553353,-1.77785656405906
"12",0.553248029667884,0.0375329598229849,0.412991580553353,-1.77785656405906
"13",0.553248029667884,0.0375329598229849,0.412991580553353,-1.77785656405906
"14",0.553248029667884,0.0375329598229849,0.412991580553353,-1.77785656405906
"15",0.553248029667884,0.0375329598229849,0.412991580553353,-1.77785656405906
"","V1","V2","V3","V4"
"1",0.8076585046947,0.129324353667343,0.169266610406339,-4.12893600699172
"2",0.645567928208038,0.0980497135540612,0.268734496319667,-4.69948086545933
"3",0.682199713075534,0.0966770056274389,0.260106979403645,-2.25379492882461
"4",0.571693965233862,0.0623249392673674,0.367025109007955,-3.04282388108784
"5",0.692002694820985,0.0955799572880382,0.261724593350664,-1.79215954924939
"6",0.692002694820985,0.0955799572880382,0.261724593350664,-1.79215954924939
"7",0.692002694820985,0.0955799572880382,0.261724593350664,-1.79215954924939
"8",0.729456761386245,0.114929838183379,0.230327879311517,-3.2188758248682
"9",0.640961912227795,0.0792613447199694,0.305474428227171,-2.24054970207459
"10",0.619428515434265,0.0670979089405723,0.332456965465099,-2.00693485089309
"11",0.619428515434265,0.0670979089405723,0.332456965465099,-2.00693485089309
"12",0.619428515434265,0.0670979089405723,0.332456965465099,-2.00693485089309
"13",0.619428515434265,0.0670979089405723,0.332456965465099,-2.00693485089309
"14",0.666862145997584,0.0878756017823393,0.281897220760584,-2.04022082852655
"15",0.545569999376312,0.0433234293707261,0.412972155492753,-2.86998106824843
"","V1","V2","V3","V4"
"1",0.545569999376312,0.0433234293707261,0.412972155492753,-2.86998106824843
"2",0.661507798358798,0.0990583421146478,0.263731919694692,-2.95651156040071
"3",0.536503407871351,0.0291800238470496,0.444106034934521,-3.14888345304817
"4",0.546473920345306,0.00488602413693943,0.459762159734964,-3.02825546525955
"5",0.546473920345306,0.00488602413693943,0.459762159734964,-3.02825546525955
"6",0.574866562150419,0.0660726332211357,0.358487153192982,-2.75357071640402
"7",0.574866562150419,0.0660726332211357,0.358487153192982,-2.75357071640402
"8",0.574866562150419,0.0660726332211357,0.358487153192982,-2.75357071640402
"9",0.982044412521645,0.154512894078443,0.111768247094005,-2.83872852474433
"10",0.982044412521645,0.154512894078443,0.111768247094005,-2.83872852474433
"11",0.982044412521645,0.154512894078443,0.111768247094005,-2.83872852474433
"12",0.524050377774984,0.0297647033804486,0.443547302624211,-2.82683373709218
"13",0.524050377774984,0.0297647033804486,0.443547302624211,-2.82683373709218
"14",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"15",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"","V1","V2","V3","V4"
"1",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"2",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"3",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"4",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"5",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"6",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"7",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"8",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"9",0.598208064911887,0.0526025734845099,0.361582461977378,-1.74011623607622
"10",0.598429165780544,0.0538011613997825,0.357366504846141,-2.27399763614213
"11",0.598429165780544,0.0538011613997825,0.357366504846141,-2.27399763614213
"12",0.598429165780544,0.0538011613997825,0.357366504846141,-2.27399763614213
"13",0.642838162602857,0.0954707584429588,0.277580566005781,-2.68824757380603
"14",0.642838162602857,0.0954707584429588,0.277580566005781,-2.68824757380603
"15",0.642838162602857,0.0954707584429588,0.277580566005781,-2.68824757380603
"","V1","V2","V3","V4"
"1",0.766217349097133,0.0984576724432602,0.242113657295704,-7.41858090274813
"2",0.766217349097133,0.0984576724432602,0.242113657295704,-7.41858090274813
"3",0.480789352674037,0.018625566378817,0.491186996921897,-6.64539101451465
"4",0.63714122120291,0.0878757561452226,0.282248767092824,-5.87813586180098
"5",0.60387321934104,0.0573569599014405,0.350025047082454,-2.48650793115497
"6",0.60387321934104,0.0573569599014405,0.350025047082454,-2.48650793115497
"7",0.634371911175549,0.0989803149014691,0.262470325222239,-6.21460809842219
"8",0.709367177449167,0.109794227175686,0.22357085859403,-3.98459369826298
"9",0.709367177449167,0.109794227175686,0.22357085859403,-3.98459369826298
"10",0.90808355412446,0.13737676886676,0.150346515001729,-3.93222571274567
"11",0.90808355412446,0.13737676886676,0.150346515001729,-3.93222571274567
"12",0.90808355412446,0.13737676886676,0.150346515001729,-3.93222571274567
"13",0.90808355412446,0.13737676886676,0.150346515001729,-3.93222571274567
"14",0.90808355412446,0.13737676886676,0.150346515001729,-3.93222571274567
"15",0.90808355412446,0.13737676886676,0.150346515001729,-3.93222571274567
"","V1","V2","V3","V4"
"1",0.656363250687718,0.0902907325463658,0.278425391530618,-2.00693485089309
"2",0.656363250687718,0.0902907325463658,0.278425391530618,-2.00693485089309
"3",0.544882478425279,0.0237683559635306,0.42874197056517,-2.77419000360675
"4",0.688619278371334,0.106403823274499,0.251874217763543,-3.07911388249304
"5",0.688619278371334,0.106403823274499,0.251874217763543,-3.07911388249304
"6",0.6391026081983,0.100262572167536,0.290374140022323,-5.54677872584654
"7",0.6391026081983,0.100262572167536,0.290374140022323,-5.54677872584654
"8",0.853617966175079,0.143412067413955,0.156220822827891,-2.54848563143087
"9",0.853617966175079,0.143412067413955,0.156220822827891,-2.54848563143087
"10",0.853617966175079,0.143412067413955,0.156220822827891,-2.54848563143087
"11",0.853617966175079,0.143412067413955,0.156220822827891,-2.54848563143087
"12",0.652039668522775,0.0837630685302177,0.294115544995293,-2.2424311701743
"13",0.652039668522775,0.0837630685302177,0.294115544995293,-2.2424311701743
"14",0.652039668522775,0.0837630685302177,0.294115544995293,-2.2424311701743
"15",0.652039668522775,0.0837630685302177,0.294115544995293,-2.2424311701743
"","V1","V2","V3","V4"
"1",0.652039668522775,0.0837630685302177,0.294115544995293,-2.2424311701743
"2",0.652039668522775,0.0837630685302177,0.294115544995293,-2.2424311701743
"3",0.652039668522775,0.0837630685302177,0.294115544995293,-2.2424311701743
"4",0.831780106527731,0.154568134596488,0.142306675435975,-4.29768548624013
"5",0.765875887591392,0.138955296788617,0.176042527426034,-3.9528449999484
"6",0.599837304558605,0.0624329453481641,0.351215639850125,-1.55684546231493
"7",0.599837304558605,0.0624329453481641,0.351215639850125,-1.55684546231493
"8",0.599837304558605,0.0624329453481641,0.351215639850125,-1.55684546231493
"9",0.555872203782201,0.0376609879813456,0.411912623327225,-1.96325978739043
"10",0.703121321974322,0.108249625098057,0.246514814440161,-2.8507665033038
"11",0.653962995391339,0.0852001696890336,0.281768537126482,-3.31318650433944
"12",0.710381204262376,0.0940531581817329,0.257922704331577,-2.89679232569909
"13",0.710381204262376,0.0940531581817329,0.257922704331577,-2.89679232569909
"14",0.615810750052333,0.0822208864063143,0.3135620073881,-2.1119647333854
"15",0.615810750052333,0.0822208864063143,0.3135620073881,-2.1119647333854
"","V1","V2","V3","V4"
"1",0.683024778962135,0.103980984856039,0.252784216310829,-2.172434408529
"2",0.651560770114884,0.0758373817643373,0.304678426356986,-2.39141630670066
"3",0.776099219219759,0.133327444855343,0.188397651771083,-3.31593753771133
"4",0.776099219219759,0.133327444855343,0.188397651771083,-3.31593753771133
"5",0.529442669590935,0.00503954625141636,0.471009574830532,-1.78379129957888
"6",0.529442669590935,0.00503954625141636,0.471009574830532,-1.78379129957888
"7",0.529442669590935,0.00503954625141636,0.471009574830532,-1.78379129957888
"8",0.529442669590935,0.00503954625141636,0.471009574830532,-1.78379129957888
"9",0.818175089079887,0.131495756020606,0.174092434812337,-1.53247687129797
"10",0.707780947675928,0.0977289924756172,0.24769359617494,-2.40683511436784
"11",0.707780947675928,0.0977289924756172,0.24769359617494,-2.40683511436784
"12",0.707780947675928,0.0977289924756172,0.24769359617494,-2.40683511436784
"13",0.675911381840706,0.0859912283405412,0.28990892181173,-3.63439126882987
"14",0.675911381840706,0.0859912283405412,0.28990892181173,-3.63439126882987
"15",0.852394140325487,0.144645489858297,0.143186674918979,-3.11903048989848
"","V1","V2","V3","V4"
"1",0.852394140325487,0.144645489858297,0.143186674918979,-3.11903048989848
"2",0.852394140325487,0.144645489858297,0.143186674918979,-3.11903048989848
"3",0.852394140325487,0.144645489858297,0.143186674918979,-3.11903048989848
"4",0.852394140325487,0.144645489858297,0.143186674918979,-3.11903048989848
"5",0.554482535459101,0.030359815631539,0.415245538577437,-2.02495335639577
"6",0.710762113332748,0.1170438548223,0.228917925152928,-3.00578260940749
"7",0.710762113332748,0.1170438548223,0.228917925152928,-3.00578260940749
"8",0.650953231146559,0.0822751108180828,0.306757319718599,-3.34670919637809
"9",0.553104062797502,0.0136267490377816,0.432512926170602,-4.03985637693803
"10",0.553104062797502,0.0136267490377816,0.432512926170602,-4.03985637693803
"11",0.553104062797502,0.0136267490377816,0.432512926170602,-4.03985637693803
"12",0.553104062797502,0.0136267490377816,0.432512926170602,-4.03985637693803
"13",0.553104062797502,0.0136267490377816,0.432512926170602,-4.03985637693803
"14",0.559287382988259,0.0551290084695606,0.398222025018185,-4.85363154528659
"15",0.541992749786004,0.0159531904603016,0.448720502667129,-1.84452753476671
"","V1","V2","V3","V4"
"1",0.541992749786004,0.0159531904603016,0.448720502667129,-1.84452753476671
"2",0.541992749786004,0.0159531904603016,0.448720502667129,-1.84452753476671
"3",0.645390802063048,0.0833850487190249,0.310028103878722,-3.92207334128165
"4",0.834886651718989,0.135581999017029,0.161630202550441,-2.12360243746561
"5",0.553339400095865,0.0239571760100886,0.432734362548217,-2.46392824340281
"6",0.856369284912944,0.13907569005646,0.15667708334513,-1.82510944890961
"7",0.856369284912944,0.13907569005646,0.15667708334513,-1.82510944890961
"8",0.856369284912944,0.13907569005646,0.15667708334513,-1.82510944890961
"9",0.856369284912944,0.13907569005646,0.15667708334513,-1.82510944890961
"10",0.546183620579541,0.0146926425294096,0.456942016258836,-5.52146091786225
"11",0.668708827812225,0.110016385436758,0.232043755007908,-6.4377516497364
"12",0.670715475222096,0.104520402544242,0.253975043771788,-2.67364877438488
"13",0.670715475222096,0.104520402544242,0.253975043771788,-2.67364877438488
"14",0.714274855330586,0.103572412307198,0.246087660314515,-2.39470038190185
"15",0.714274855330586,0.103572412307198,0.246087660314515,-2.39470038190185
"","V1","V2","V3","V4"
"1",0.714274855330586,0.103572412307198,0.246087660314515,-2.39470038190185
"2",0.714274855330586,0.103572412307198,0.246087660314515,-2.39470038190185
"3",0.87429013568908,0.152622778539845,0.129492326406762,-3.66907682681776
"4",0.580507217906415,0.0613385472956737,0.361183228436857,-2.31263542884755
"5",0.745833272580057,0.117922488685019,0.213570270920172,-1.89180082340828
"6",0.745833272580057,0.117922488685019,0.213570270920172,-1.89180082340828
"7",0.745833272580057,0.117922488685019,0.213570270920172,-1.89180082340828
"8",0.825424788054079,0.1335682512807,0.171863379888237,-1.73727128394399
"9",0.825424788054079,0.1335682512807,0.171863379888237,-1.73727128394399
"10",0.825424788054079,0.1335682512807,0.171863379888237,-1.73727128394399
"11",0.554756772471592,0.06721163649591,0.372481542639434,-3.89222037813197
"12",0.498145325109363,0.00567823640627898,0.48180820257403,-4.64599218050835
"13",0.641200451646,0.0734234192686395,0.3000971483998,-5.18498868124103
"14",0.641200451646,0.0734234192686395,0.3000971483998,-5.18498868124103
"15",0.677837245631963,0.0979695147488131,0.26957163400948,-2.44876760317213
"","V1","V2","V3","V4"
"1",0.677837245631963,0.0979695147488131,0.26957163400948,-2.44876760317213
"2",0.511646613478661,0.0084441296689893,0.473529883194715,-2.99573227355399
"3",0.628731058677658,0.0725265391251296,0.331086799968034,-2.97006452680541
"4",0.656944075832143,0.103998594240592,0.267804546747357,-2.94124408826992
"5",0.608945884043351,0.0773542953240632,0.312009758781642,-4.64599218050835
"6",0.559258506400511,0.026547794450893,0.412617599591613,-4.3428059215206
"7",0.559258506400511,0.026547794450893,0.412617599591613,-4.3428059215206
"8",0.741358493920416,0.11016149595848,0.219051171792671,-2.63108915996608
"9",0.527774773770943,0.0307162788016481,0.436345705296844,-2.47693848013882
"10",0.527774773770943,0.0307162788016481,0.436345705296844,-2.47693848013882
"11",0.514513492584229,0.0167041012233554,0.463896240107715,-2.3859667019331
"12",0.514513492584229,0.0167041012233554,0.463896240107715,-2.3859667019331
"13",0.514513492584229,0.0167041012233554,0.463896240107715,-2.3859667019331
"14",0.514513492584229,0.0167041012233554,0.463896240107715,-2.3859667019331
"15",0.514513492584229,0.0167041012233554,0.463896240107715,-2.3859667019331
"","V1","V2","V3","V4"
"1",0.514513492584229,0.0167041012233554,0.463896240107715,-2.3859667019331
"2",0.779552311869338,0.13048526247207,0.18853299994953,-2.58229899579665
"3",0.779552311869338,0.13048526247207,0.18853299994953,-2.58229899579665
"4",0.779552311869338,0.13048526247207,0.18853299994953,-2.58229899579665
"5",0.779552311869338,0.13048526247207,0.18853299994953,-2.58229899579665
"6",0.905379719333723,0.145553218519807,0.144003475317731,-2.98776410390481
"7",0.618506957311183,0.073137537611164,0.329445075010881,-2.16805420003644
"8",0.740920764394104,0.12361279542953,0.19918784708716,-2.98380370268872
"9",0.740920764394104,0.12361279542953,0.19918784708716,-2.98380370268872
"10",0.740920764394104,0.12361279542953,0.19918784708716,-2.98380370268872
"11",0.740920764394104,0.12361279542953,0.19918784708716,-2.98380370268872
"12",0.54188181925565,0.0264533983541686,0.434703991049901,-1.88059068293467
"13",0.54188181925565,0.0264533983541686,0.434703991049901,-1.88059068293467
"14",0.55514412606135,0.0327444233737656,0.415875139413401,-2.07147337203066
"15",0.748244547052309,0.109539607448626,0.224635188700631,-2.27691734624547
"","V1","V2","V3","V4"
"1",0.568930969107896,0.0338862496373134,0.405108971288428,-1.78736912092676
"2",0.568930969107896,0.0338862496373134,0.405108971288428,-1.78736912092676
"3",0.568930969107896,0.0338862496373134,0.405108971288428,-1.78736912092676
"4",0.664213075768203,0.0954346436629471,0.278093342902139,-2.63108915996608
"5",0.599613248836249,0.0501019828869816,0.370333892758936,-2.57046453814965
"6",0.599613248836249,0.0501019828869816,0.370333892758936,-2.57046453814965
"7",0.934773896588013,0.155001350079098,0.116257071495056,-2.91877123241786
"8",0.6011774209328,0.0745793628286117,0.337008671369404,-3.29413830936875
"9",0.848291517933831,0.133007425903599,0.16634681308642,-2.26336437984076
"10",0.533018908696249,0.0193318102671685,0.446526126936078,-2.26818366627671
"11",0.533018908696249,0.0193318102671685,0.446526126936078,-2.26818366627671
"12",0.737826234428212,0.123547228599924,0.208251523319632,-2.07147337203066
"13",0.527631943114102,0.000282345189264603,0.480646965326741,-2.08184442629615
"14",0.630075973691419,0.0626407391701417,0.337781803915277,-2.40572585191356
"15",0.630075973691419,0.0626407391701417,0.337781803915277,-2.40572585191356
"","V1","V2","V3","V4"
