"","V1","V2","V3","V4"
"12",0.607503762235865,0.120690547973101,0.245963830966502,-4.16048436472665
"13",0.728277776390314,0.134008891430626,0.1696953473147,-6.31996861408002
"14",0.925110872136429,0.164028932943379,0.103683471214026,-2.55104645229255
"15",0.668789824470878,0.102164255240318,0.259271967690438,-3.20645330486964
"","V1","V2","V3","V4"
"1",0.511809778632596,0.041379453111694,0.441743874456733,-2.44184716032755
"2",0.511809778632596,0.041379453111694,0.441743874456733,-2.44184716032755
"3",0.511809778632596,0.041379453111694,0.441743874456733,-2.44184716032755
"4",0.511809778632596,0.041379453111694,0.441743874456733,-2.44184716032755
"5",0.593657520832494,0.0866427495492966,0.315839554881677,-2.19552602070064
"6",0.818282838212326,0.148393994020718,0.137804204365239,-3.27016911925575
"7",0.818282838212326,0.148393994020718,0.137804204365239,-3.27016911925575
"8",0.818282838212326,0.148393994020718,0.137804204365239,-3.27016911925575
"9",0.818282838212326,0.148393994020718,0.137804204365239,-3.27016911925575
"10",0.494128233054653,0.0543482091215178,0.419351269025356,-3.72970144863419
"11",0.494128233054653,0.0543482091215178,0.419351269025356,-3.72970144863419
"12",0.518833409529179,0.0612333979781242,0.401121516246349,-2.09394622788272
"13",0.518833409529179,0.0612333979781242,0.401121516246349,-2.09394622788272
"14",0.695946316933259,0.142795032103923,0.177949939155951,-3.10109278921182
"15",0.479250955395401,0.0500552557652312,0.448288502404466,-3.54737989184024
"","V1","V2","V3","V4"
"1",0.485565613955259,0.0523404623307214,0.46241339459084,-5.62682143352007
"2",0.469099016860127,0.0244431551698794,0.487948108231649,-3.03655426807425
"3",0.630919926334172,0.111938207506667,0.259948326507583,-2.10373423424888
"4",0.484915559878573,0.0452131946780955,0.44856026256457,-2.65640696795037
"5",0.484915559878573,0.0452131946780955,0.44856026256457,-2.65640696795037
"6",0.484915559878573,0.0452131946780955,0.44856026256457,-2.65640696795037
"7",0.433932446409017,0.034314615290143,0.516817698488012,-5.14989736142976
"8",0.433932446409017,0.034314615290143,0.516817698488012,-5.14989736142976
"9",0.433932446409017,0.034314615290143,0.516817698488012,-5.14989736142976
"10",0.863093924010172,0.152793593848699,0.127989955013618,-2.95651156040071
"11",0.871725431410596,0.155998888333742,0.130035297712311,-2.54848563143087
"12",0.871725431410596,0.155998888333742,0.130035297712311,-2.54848563143087
"13",0.533133209915832,0.0419683904561728,0.415369149763137,-2.66499071164176
"14",0.533133209915832,0.0419683904561728,0.415369149763137,-2.66499071164176
"15",0.533133209915832,0.0419683904561728,0.415369149763137,-2.66499071164176
"","V1","V2","V3","V4"
"1",0.49695606296882,0.0205999088826645,0.470476084854454,-2.40794560865187
"2",0.502512673614547,0.035613835288038,0.459474497707561,-2.78062089393705
"3",0.502512673614547,0.035613835288038,0.459474497707561,-2.78062089393705
"4",0.502512673614547,0.035613835288038,0.459474497707561,-2.78062089393705
"5",0.559326810995117,0.0644799456838473,0.375502175884321,-3.13040717688059
"6",0.559326810995117,0.0644799456838473,0.375502175884321,-3.13040717688059
"7",0.807471884181723,0.155919784970465,0.143708292394876,-3.11451580954396
"8",0.565155242569745,0.100289433361896,0.301810988690704,-3.37552963491358
"9",0.874202810693532,0.148931709947973,0.131800222676247,-4.05128507276165
"10",0.73574111238122,0.127389375603807,0.206698663299903,-4.06867681547352
"11",0.769644430605695,0.133954865463962,0.169176855590194,-3.60453830568019
"12",0.47244670544751,0.0153028809107394,0.497478422243148,-2.20093143926755
"13",0.47244670544751,0.0153028809107394,0.497478422243148,-2.20093143926755
"14",0.491131547139958,0.00543318508284419,0.509541767882183,-3.79423996977176
"15",0.701433058828115,0.133446434002766,0.205482347635552,-3.24163281199082
"","V1","V2","V3","V4"
"1",0.691186268581077,0.116980402266516,0.223134185886011,-2.3434070875143
"2",0.70884799445048,0.136766018637507,0.189257072051987,-1.78379129957888
"3",0.546263386495411,0.070189816636954,0.369082329329103,-2.07147337203066
"4",0.546263386495411,0.070189816636954,0.369082329329103,-2.07147337203066
"5",0.546263386495411,0.070189816636954,0.369082329329103,-2.07147337203066
"6",0.546263386495411,0.070189816636954,0.369082329329103,-2.07147337203066
"7",0.546263386495411,0.070189816636954,0.369082329329103,-2.07147337203066
"8",0.546263386495411,0.070189816636954,0.369082329329103,-2.07147337203066
"9",0.546263386495411,0.070189816636954,0.369082329329103,-2.07147337203066
"10",0.546263386495411,0.070189816636954,0.369082329329103,-2.07147337203066
"11",0.746243165340275,0.141493574873154,0.167849896010011,-2.07624665078332
"12",0.746243165340275,0.141493574873154,0.167849896010011,-2.07624665078332
"13",0.746243165340275,0.141493574873154,0.167849896010011,-2.07624665078332
"14",0.746243165340275,0.141493574873154,0.167849896010011,-2.07624665078332
"15",0.453775847330689,0.0148083635009987,0.517320850398391,-3.06187207605854
"","V1","V2","V3","V4"
"1",0.862630235031247,0.155928337632721,0.13476944481954,-3.79869432012114
"2",0.862630235031247,0.155928337632721,0.13476944481954,-3.79869432012114
"3",0.443572575692087,0.0309504843579998,0.497255565831438,-6.37712702791997
"4",0.469088864512742,0.0552409403169432,0.457904967013747,-5.18498868124103
"5",0.48956603044644,0.0358570055410018,0.452911072177812,-2.94694210938456
"6",0.902641431661323,0.150006756700888,0.132013218244538,-5.49676830527187
"7",0.74467274476774,0.138249022929146,0.190334357786924,-4.32753844938981
"8",0.756820552749559,0.136212871817182,0.182435957947746,-2.48051630148671
"9",0.756820552749559,0.136212871817182,0.182435957947746,-2.48051630148671
"10",0.800761833554134,0.157033265954656,0.140942100202665,-2.6159269122264
"11",0.800761833554134,0.157033265954656,0.140942100202665,-2.6159269122264
"12",0.800761833554134,0.157033265954656,0.140942100202665,-2.6159269122264
"13",0.469738826854154,0.0247051628928198,0.4936496054288,-2.14046624351761
"14",0.469738826854154,0.0247051628928198,0.4936496054288,-2.14046624351761
"15",0.469738826854154,0.0247051628928198,0.4936496054288,-2.14046624351761
"","V1","V2","V3","V4"
"1",0.469738826854154,0.0247051628928198,0.4936496054288,-2.14046624351761
"2",0.495149210561067,0.0286860580245784,0.462725691962987,-2.13707065451647
"3",0.495149210561067,0.0286860580245784,0.462725691962987,-2.13707065451647
"4",0.495149210561067,0.0286860580245784,0.462725691962987,-2.13707065451647
"5",0.495149210561067,0.0286860580245784,0.462725691962987,-2.13707065451647
"6",0.714450242230669,0.138511983094744,0.185839070705697,-2.43041846450393
"7",0.714450242230669,0.138511983094744,0.185839070705697,-2.43041846450393
"8",0.714450242230669,0.138511983094744,0.185839070705697,-2.43041846450393
"9",0.511511691613123,0.0319636531400974,0.448886063182727,-2.29065652212877
"10",0.533278132556006,0.0715661823921452,0.375647502485663,-2.24054970207459
"11",0.686328895390034,0.118215947817458,0.22069017845206,-2.81341071676004
"12",0.709392765304074,0.13862864443628,0.18861391604878,-2.26336437984076
"13",0.709392765304074,0.13862864443628,0.18861391604878,-2.26336437984076
"14",0.709392765304074,0.13862864443628,0.18861391604878,-2.26336437984076
"15",0.474581761751324,0.0134646943939753,0.494705502409488,-2.76939383134326
"","V1","V2","V3","V4"
"1",0.474581761751324,0.0134646943939753,0.494705502409488,-2.76939383134326
"2",0.474581761751324,0.0134646943939753,0.494705502409488,-2.76939383134326
"3",0.959178349701688,0.179988280370133,0.0870523990597576,-2.68238245435363
"4",0.959178349701688,0.179988280370133,0.0870523990597576,-2.68238245435363
"5",0.682849430944771,0.120233596154228,0.220812881132588,-2.08828049034704
"6",0.682849430944771,0.120233596154228,0.220812881132588,-2.08828049034704
"7",0.682849430944771,0.120233596154228,0.220812881132588,-2.08828049034704
"8",0.680389288114384,0.115053826282944,0.240137870889157,-3.38139475436598
"9",0.694845697144046,0.104759423087125,0.231092842295766,-5.84304454198971
"10",0.887884949566796,0.16196374408133,0.111195115139708,-2.40794560865187
"11",0.887884949566796,0.16196374408133,0.111195115139708,-2.40794560865187
"12",0.618391592986882,0.118952671676164,0.252923456719145,-3.20398721237445
"13",0.540874540805817,0.0628824112555323,0.368565303273499,-4.26869794936688
"14",0.741891415789723,0.145020512801006,0.175239498959854,-3.00376444525126
"15",0.741891415789723,0.145020512801006,0.175239498959854,-3.00376444525126
"","V1","V2","V3","V4"
"1",0.474739784374833,0.0147948062462673,0.490252800052986,-3.49331267056996
"2",0.474739784374833,0.0147948062462673,0.490252800052986,-3.49331267056996
"3",0.625905473716557,0.119513875773977,0.235544619848952,-3.64965874096065
"4",0.625905473716557,0.119513875773977,0.235544619848952,-3.64965874096065
"5",0.625905473716557,0.119513875773977,0.235544619848952,-3.64965874096065
"6",0.625905473716557,0.119513875773977,0.235544619848952,-3.64965874096065
"7",0.454735017148778,0.0248640459674806,0.505266468040645,-3.25969781938846
"8",0.706829727627337,0.128861262534547,0.199412673478946,-2.26915031690781
"9",0.706829727627337,0.128861262534547,0.199412673478946,-2.26915031690781
"10",0.706829727627337,0.128861262534547,0.199412673478946,-2.26915031690781
"11",0.462545837275684,0.0107503218189843,0.51452197227627,-2.07147337203066
"12",0.462545837275684,0.0107503218189843,0.51452197227627,-2.07147337203066
"13",0.462545837275684,0.0107503218189843,0.51452197227627,-2.07147337203066
"14",0.573016338748857,0.0699274042386048,0.356525716604665,-2.42136862898401
"15",0.486626607831568,0.00110332676873215,0.504718937212601,-2.54593135162577
"","V1","V2","V3","V4"
"1",0.486626607831568,0.00110332676873215,0.504718937212601,-2.54593135162577
"2",0.611229912145063,0.0853864251276633,0.309406330110505,-2.6200393237795
"3",0.673688913229853,0.123716173481214,0.225276707904413,-2.00100011537327
"4",0.546260829316452,0.0943906322853362,0.337651560315862,-3.12129549652934
"5",0.546260829316452,0.0943906322853362,0.337651560315862,-3.12129549652934
"6",0.546260829316452,0.0943906322853362,0.337651560315862,-3.12129549652934
"7",0.546260829316452,0.0943906322853362,0.337651560315862,-3.12129549652934
"8",0.546260829316452,0.0943906322853362,0.337651560315862,-3.12129549652934
"9",0.546260829316452,0.0943906322853362,0.337651560315862,-3.12129549652934
"10",0.835571260657161,0.146334105262448,0.144758305046707,-2.51825662946955
"11",0.835571260657161,0.146334105262448,0.144758305046707,-2.51825662946955
"12",0.835571260657161,0.146334105262448,0.144758305046707,-2.51825662946955
"13",0.834931416204199,0.159477447526864,0.12696705153212,-1.91392710320226
"14",0.834931416204199,0.159477447526864,0.12696705153212,-1.91392710320226
"15",0.834931416204199,0.159477447526864,0.12696705153212,-1.91392710320226
"","V1","V2","V3","V4"
"1",0.616614841856062,0.0906167838570208,0.304778026184067,-2.7790092900427
"2",0.616614841856062,0.0906167838570208,0.304778026184067,-2.7790092900427
"3",0.582105766283348,0.0734137433666568,0.350075357360765,-3.43578882643177
"4",0.584171224851161,0.101794423396297,0.297373523237184,-2.28278246569787
"5",0.584171224851161,0.101794423396297,0.297373523237184,-2.28278246569787
"6",0.47784205712378,0.0239281977513249,0.482074106112123,-2.53577898016176
"7",0.818270601797849,0.160964803309792,0.121094862231985,-3.49331267056996
"8",0.818270601797849,0.160964803309792,0.121094862231985,-3.49331267056996
"9",0.818270601797849,0.160964803309792,0.121094862231985,-3.49331267056996
"10",0.487632430857047,0.00475532833181356,0.502902036067098,-2.73644967562391
"11",0.607388070318848,0.114480436892616,0.257725839037448,-3.11903048989848
"12",0.584093732992187,0.121883893134852,0.264787344262004,-3.98459369826298
"13",0.528544298838824,0.0711950731234862,0.373182650422677,-2.77419000360675
"14",0.528544298838824,0.0711950731234862,0.373182650422677,-2.77419000360675
"15",0.528544298838824,0.0711950731234862,0.373182650422677,-2.77419000360675
"","V1","V2","V3","V4"
"1",0.500176581321284,0.0280831910585049,0.455336051760241,-2.86120138059638
"2",0.63729156111367,0.127296346462596,0.228207954671234,-2.99573227355399
"3",0.564789685886353,0.0806061936008533,0.347851439611986,-2.46392824340281
"4",0.666521830484271,0.127720877936017,0.221884087892249,-2.36872489549859
"5",0.666521830484271,0.127720877936017,0.221884087892249,-2.36872489549859
"6",0.666521830484271,0.127720877936017,0.221884087892249,-2.36872489549859
"7",0.666521830484271,0.127720877936017,0.221884087892249,-2.36872489549859
"8",0.49682069174014,0.00488862952217874,0.490247165551409,-2.98776410390481
"9",0.501635831780732,0.0293895682180666,0.45399463782087,-2.53577898016176
"10",0.501635831780732,0.0293895682180666,0.45399463782087,-2.53577898016176
"11",0.501635831780732,0.0293895682180666,0.45399463782087,-2.53577898016176
"12",0.578046293230727,0.071378458859076,0.340096508618444,-3.45776773315055
"13",0.578046293230727,0.071378458859076,0.340096508618444,-3.45776773315055
"14",0.577691057929769,0.0732115344818802,0.350695721805096,-3.08129016191564
"15",0.581868004286662,0.0939068983696174,0.296509046806023,-3.96859335691654
"","V1","V2","V3","V4"
"1",0.809277678607032,0.147517905906161,0.155583677114919,-2.7790092900427
"2",0.484541708370671,0.0673405622001464,0.417627449380234,-5.77635316749104
"3",0.484541708370671,0.0673405622001464,0.417627449380234,-5.77635316749104
"4",0.882143383380026,0.171262667008405,0.109473752323538,-3.37552963491358
"5",0.647085628239438,0.11754402998514,0.233507058117539,-2.27984560602456
"6",0.647085628239438,0.11754402998514,0.233507058117539,-2.27984560602456
"7",0.536496354965493,0.0759140324454922,0.364267238182947,-2.14046624351761
"8",0.476217868039384,0.012461415015853,0.496305238688365,-2.15330339027829
"9",0.507134699029848,0.0418161963284944,0.429239254444838,-2.65356201581814
"10",0.507134699029848,0.0418161963284944,0.429239254444838,-2.65356201581814
"11",0.485575952799991,0.0478585969179623,0.435746959177777,-4.01738352108597
"12",0.485575952799991,0.0478585969179623,0.435746959177777,-4.01738352108597
"13",0.537723134970292,0.0926062711947263,0.336741451639682,-3.62684406319448
"14",0.591974642360583,0.0962681505137616,0.302585460711271,-1.90919256612015
"15",0.706442630849779,0.136211674767875,0.192022369941697,-2.61455985801487
"","V1","V2","V3","V4"
"1",0.47887870320119,0.0304470210170899,0.476169992936775,-2.3538783873816
"2",0.47887870320119,0.0304470210170899,0.476169992936775,-2.3538783873816
"3",0.537824177183211,0.0645957077585249,0.376960796304047,-2.39470038190185
"4",0.762549114879221,0.148394061028714,0.154848259175196,-2.67364877438488
"5",0.762549114879221,0.148394061028714,0.154848259175196,-2.67364877438488
"6",0.762549114879221,0.148394061028714,0.154848259175196,-2.67364877438488
"7",0.762549114879221,0.148394061028714,0.154848259175196,-2.67364877438488
"8",0.484795333119109,0.0387445448860039,0.45277269766666,-2.69562768110365
"9",0.530002662679181,0.046178423369733,0.420424379175529,-2.58229899579665
"10",0.975278930040076,0.170672324781126,0.0920043964870274,-2.18747228589354
"11",0.975278930040076,0.170672324781126,0.0920043964870274,-2.18747228589354
"12",0.975278930040076,0.170672324781126,0.0920043964870274,-2.18747228589354
"13",0.975278930040076,0.170672324781126,0.0920043964870274,-2.18747228589354
"14",0.622811617096886,0.108807172569892,0.270364377414808,-1.92620556578098
"15",0.856325150700286,0.145876978449266,0.140187179669738,-3.33260459019654
"","V1","V2","V3","V4"
"1",0.461268457118422,0.00865728624712298,0.520850010449067,-2.10455424249491
"2",0.461268457118422,0.00865728624712298,0.520850010449067,-2.10455424249491
"3",0.683964661322534,0.127024380920575,0.209762526908889,-2.18480205733766
"4",0.683964661322534,0.127024380920575,0.209762526908889,-2.18480205733766
"5",0.683964661322534,0.127024380920575,0.209762526908889,-2.18480205733766
"6",0.683964661322534,0.127024380920575,0.209762526908889,-2.18480205733766
