"","V1","V2","V3"
"9",0.596135743059438,0.590472102399408,-8304.28566129581
"10",0.660016927370679,0.5213945501573,-8305.35395306573
"11",0.618072749302993,0.568480566895089,-8308.26215877389
"12",0.663749830884935,0.540701351715534,-8303.48052071766
"13",0.526270483204591,0.694941828544453,-8304.86519454561
"14",0.526270483204591,0.694941828544453,-8304.86519454561
"15",0.589604750376357,0.591622297003742,-8303.64902099918
"","V1","V2","V3"
"1",0.495023458011768,0.760282531848971,-8304.94786320466
"2",0.612336533508939,0.595031219383184,-8304.33416980241
"3",0.523495137484445,0.747900396240927,-8304.77157374404
"4",0.524673954512502,0.703733493267851,-8303.74668084608
"5",0.457716731220334,0.902535234878868,-8303.46501429232
"6",0.553748241150769,0.700342119757526,-8304.35978312183
"7",0.643630901478875,0.528924392062222,-8304.48460938544
"8",0.553776551190769,0.686357341921839,-8305.93752453808
"9",0.446461802366102,0.833236180067532,-8303.63720212495
"10",0.419810431940995,0.978577307438008,-8304.49285538341
"11",0.513986445398574,0.729120790489691,-8304.71842716418
"12",0.390015801312627,1.0108010999162,-8305.9423875502
"13",0.442939504751255,0.918358164952355,-8305.17662102434
"14",0.445597992827249,0.973981839880363,-8303.46376751755
"15",0.456880374594218,0.862832840809229,-8304.75459959675
"","V1","V2","V3"
"1",0.46004414152203,0.906728244757355,-8305.08131419103
"2",0.492169862543189,0.784878153069909,-8303.59134304087
"3",0.357573163402057,1.23881604018504,-8310.41815580583
"4",0.595797081943394,0.607306777268424,-8304.5296499777
"5",0.499195440788088,0.77933614318241,-8304.1944292634
"6",0.525749465146777,0.718681345503087,-8305.68095013946
"7",0.536221008234408,0.67727559361165,-8304.17864972831
"8",0.514795896082027,0.740954240294687,-8303.51531078065
"9",0.539778358711707,0.666153321617842,-8303.80908598827
"10",0.576836884196843,0.602797798689184,-8304.62683632039
"11",0.476507785426686,0.782765435791053,-8307.40565391257
"12",0.428728362125933,1.04564429322426,-8304.9131585991
"13",0.415417130147514,1.01586809415024,-8304.21283258283
"14",0.414291827771141,0.993608628669262,-8304.00534341762
"15",0.458529469899131,0.883918959290657,-8307.36398993485
"","V1","V2","V3"
"1",0.493297585718649,0.800809407128219,-8303.77355791699
"2",0.5085758973993,0.753689072048915,-8306.85429795878
"3",0.514945858351182,0.705778120509617,-8304.52753956556
"4",0.581594945173884,0.61866181327405,-8304.71307511171
"5",0.608630022130866,0.590922971368321,-8303.46806815565
"6",0.436232164696023,0.92048573213721,-8305.02642266337
"7",0.544333903523164,0.68319889607219,-8303.26776817313
"8",0.422502810257541,0.964553062906853,-8305.83396166438
"9",0.439892851386806,0.873795186073453,-8303.77449108657
"10",0.403173367779776,1.00709628646884,-8304.78034110652
"11",0.375928428206256,1.13945744126177,-8304.37280370023
"12",0.449767009180281,0.860559883248995,-8303.62046071975
"13",0.464310352152842,0.834066384737857,-8304.20483902222
"14",0.429665222866188,0.975084734875149,-8304.04872669756
"15",0.394689413903413,1.18999107993618,-8307.61670934049
"","V1","V2","V3"
"1",0.341222426245996,1.34805809724221,-8306.06980799276
"2",0.341222426245996,1.34805809724221,-8306.06980799276
"3",0.370032407767861,1.13081468219953,-8305.02169255676
"4",0.541692348437751,0.70277012499354,-8303.67968599331
"5",0.479282265176368,0.802091423536827,-8308.24978418414
"6",0.358759187455554,1.20359863938941,-8304.51306131077
"7",0.384047047624917,1.15402431632401,-8304.52601349382
"8",0.680980890150381,0.503015291534573,-8304.10649200165
"9",0.59234252734342,0.650500719544787,-8305.36824913456
"10",0.449949846942221,0.912077131418936,-8303.79109414786
"11",0.473222996152085,0.801589072722615,-8303.87005229644
"12",0.520378205963015,0.726398631402898,-8304.573626725
"13",0.480224554831263,0.826114694169464,-8307.26719486976
"14",0.442350065422059,0.92031525116764,-8303.96740441889
"15",0.55134945440081,0.633370734244294,-8309.67420605232
"","V1","V2","V3"
"1",0.502998251024461,0.749360388438151,-8303.20500605818
"2",0.37922644996686,1.07512171535956,-8305.02409210491
"3",0.474373003771712,0.783755741966707,-8303.4254845085
"4",0.666047472631573,0.546811381389081,-8305.73302239892
"5",0.428130869767047,0.916170268410903,-8303.40302817933
"6",0.418101526467588,1.00138799357684,-8306.39701172201
"7",0.501946884125364,0.76463497061061,-8304.14376736038
"8",0.361961310279667,1.12815126927716,-8305.98307581545
"9",0.408605027769508,1.01592886532203,-8305.72316410733
"10",0.505656650860517,0.735445212756736,-8303.38844876466
"11",0.438794924363264,0.933455286068523,-8304.84977841767
"12",0.416478961063111,0.960369814838318,-8305.783685929
"13",0.488357066587826,0.812592855265399,-8304.85289963884
"14",0.47080998210021,0.811754012590137,-8305.25970571708
"15",0.589811723800497,0.636754390043001,-8303.69220268282
"","V1","V2","V3"
"1",0.75280366220462,0.45348536705887,-8306.6919089048
"2",0.799397459170491,0.412335305413881,-8304.10916997685
"3",0.799397459170491,0.412335305413881,-8304.10916997685
"4",0.799397459170491,0.412335305413881,-8304.10916997685
"5",0.590062003055092,0.641196064480881,-8305.62703862686
"6",0.741663039166412,0.475601106820133,-8305.90796144314
"7",0.591660459667507,0.602168342905545,-8305.0045824729
"8",0.597089306301083,0.563042043560562,-8306.49901924141
"9",0.506615731849762,0.744137073552696,-8303.54178471188
"10",0.416756821502655,0.972683649498684,-8303.51873777546
"11",0.492718020485915,0.761612096847148,-8304.2253231081
"12",0.500366239234427,0.769571518351977,-8303.74759074903
"13",0.633526062157073,0.522776779534133,-8305.40039545687
"14",0.52171388096307,0.732991529859877,-8303.50398688822
"15",0.46487818673768,0.857641655232918,-8304.44364343238
"","V1","V2","V3"
"1",0.607178847255976,0.606118975813743,-8305.51481413092
"2",0.584007642523457,0.611541855817931,-8303.53779479407
"3",0.554969534962575,0.703067430638861,-8305.64078018993
"4",0.507748906171934,0.758765418400686,-8307.01721645055
"5",0.552985673251331,0.684766458253243,-8306.02485303748
"6",0.598137500171244,0.574022870530694,-8305.16328355863
"7",0.579129822036387,0.583143754673146,-8305.06257984248
"8",0.499952867343132,0.770399621096388,-8303.63557034099
"9",0.425738298659392,1.0050029565883,-8303.8776304703
"10",0.390030183893053,1.08909469747737,-8303.88371199001
"11",0.380852234510076,1.13329590450316,-8304.97755490911
"12",0.432517375613874,1.0058614192137,-8304.17169427756
"13",0.448158691398053,0.898601011844961,-8304.50698618538
"14",0.641316131166135,0.538867544022752,-8304.10094622473
"15",0.589182598144588,0.666649301467052,-8303.89112782702
"","V1","V2","V3"
"1",0.549910366513012,0.684212001706317,-8303.55282448878
"2",0.455444323829093,0.855850051922527,-8305.66405970143
"3",0.423431158310453,0.993740829119089,-8303.89163823732
"4",0.450413203271035,0.946481489125936,-8304.14559336123
"5",0.374504861563809,1.17058055180374,-8303.37079045375
"6",0.410775240502987,1.0421031325356,-8304.81821933337
"7",0.406580149299991,0.952532696393595,-8306.71402368108
"8",0.481278398221312,0.815867799057469,-8303.96232095641
"9",0.515768621615868,0.71412538283046,-8304.02609115721
"10",0.479459358366379,0.796122005715262,-8303.67151930339
"11",0.469573166680226,0.80482234381017,-8303.75805702142
"12",0.537875630456212,0.727029711163841,-8306.12275294337
"13",0.474255276074278,0.831509681715346,-8303.81349536762
"14",0.507868670228432,0.754082810460362,-8303.87538716349
"15",0.351371628953864,1.40258747737567,-8307.60254952018
"","V1","V2","V3"
"1",0.493618812626686,0.775685916375163,-8304.15196556118
"2",0.46628783258303,0.85652975948804,-8304.15591942618
"3",0.520845211064316,0.760086865938769,-8305.25121059626
"4",0.439582494552692,0.963553125370271,-8303.75350186982
"5",0.443010188032894,0.883972742584822,-8303.51797057019
"6",0.5901075073436,0.65837040273616,-8303.70400414768
"7",0.552768150316047,0.637159888162753,-8303.37843162386
"8",0.615665366613232,0.599367433725374,-8304.4877394273
"9",0.758504616846426,0.440514803691063,-8305.35965182792
"10",0.704788628458633,0.496412860305537,-8304.97263443246
"11",0.536947141723532,0.679850870466209,-8306.30780566014
"12",0.593679249980644,0.603040476542392,-8305.02233356251
"13",0.616342142144708,0.594316303301797,-8307.07616676478
"14",0.601567518488383,0.598599802170705,-8304.15821884058
"15",0.531024994031768,0.728109316072635,-8303.41909776894
"","V1","V2","V3"
"1",0.431674026096488,0.943066035297752,-8303.54559098295
"2",0.37326429108581,1.17284350282532,-8306.52455373419
"3",0.447076965854897,0.875406790483001,-8303.59584124232
"4",0.51273868614548,0.71595536109677,-8306.13656200762
"5",0.513949509015076,0.72863589123181,-8305.64621988309
"6",0.528215362042562,0.700518283555543,-8304.66585836575
"7",0.440239292318536,0.919053062041765,-8303.58085509556
"8",0.437017968778568,0.878261455443375,-8303.60905946367
"9",0.471796028716807,0.844144130244265,-8305.69351198276
"10",0.437943882897474,0.947024386736849,-8304.67328791396
"11",0.410925972626965,1.00196479377793,-8303.55841690017
"12",0.441602848742417,0.81347382074934,-8305.92717651587
"13",0.408661131353861,1.05211282889857,-8304.16171790166
"14",0.448825009597889,0.81710478686335,-8304.04411560652
"15",0.54006679333116,0.681023550518076,-8305.5284952191
"","V1","V2","V3"
"1",0.614699927490987,0.607240375527662,-8304.28535953158
"2",0.521718318697413,0.779648736635087,-8303.6661538026
"3",0.501570008251519,0.821449680416101,-8305.29655535944
"4",0.443736058504466,0.836720808269181,-8306.9819320175
"5",0.458173573769862,0.862713638003463,-8304.42815147617
"6",0.578660244511042,0.644698592403436,-8306.56959429995
"7",0.571111763707941,0.657429719617755,-8304.44070356491
"8",0.676629612656366,0.527704872314408,-8303.98443027592
"9",0.499975378692072,0.777613105781511,-8303.78360215131
"10",0.585254341756696,0.593122597611865,-8306.98257890454
"11",0.56885687764574,0.64606736051915,-8304.35116648637
"12",0.464538709071886,0.853720680014601,-8303.99149965329
"13",0.375482593970575,1.07024931669823,-8305.60332588539
"14",0.46722200722039,0.830232661876379,-8303.90485739138
"15",0.470394027033912,0.803373553654481,-8303.92200710727
"","V1","V2","V3"
"1",0.653063797959453,0.532603582832991,-8304.0119127437
"2",0.579453892859155,0.635709527231169,-8303.13817084052
"3",0.54194615238219,0.655402681281612,-8303.43719942177
"4",0.469117169902178,0.833313405803435,-8305.56897119865
"5",0.634651004730388,0.564148806337089,-8304.09420912459
"6",0.477204443936658,0.788638644449316,-8304.88011732814
"7",0.49486727276161,0.773970950320972,-8306.25352251988
"8",0.457277443354557,0.85250904975667,-8305.16075287089
"9",0.523468577502448,0.70976932792733,-8304.14643175069
"10",0.472001301509495,0.819002281177128,-8304.53876061393
"11",0.491539982870158,0.77064207311555,-8303.30668061355
"12",0.488458311640343,0.771606755839471,-8303.29422042007
"13",0.470626762510158,0.841017907042466,-8304.29574565457
"14",0.59943218051462,0.538680141412531,-8303.82935216384
"15",0.618285773337204,0.563750600697748,-8304.11467694244
"","V1","V2","V3"
"1",0.415155504406481,1.07448862516828,-8304.34626388147
"2",0.502257599493025,0.790856662012548,-8303.82387640377
"3",0.474713509708343,0.872338287769792,-8303.3541570934
"4",0.535389751085565,0.699805875802853,-8304.53687554939
"5",0.59721843539398,0.60947933879434,-8303.3725065601
"6",0.513446819133856,0.745567578794823,-8304.05130598676
"7",0.442100318890745,0.895538212466909,-8305.50031345107
"8",0.474621215663992,0.78617717754037,-8303.4089713459
"9",0.479906706683836,0.82059917372054,-8303.21982894321
"10",0.462797089781263,0.844271564779815,-8305.474635818
"11",0.42216617156736,0.961983922237416,-8307.41823300474
"12",0.454350603366971,0.809218864986351,-8304.37233622173
"13",0.413608659538619,0.973693304468866,-8303.78024116385
"14",0.531663259099335,0.687252306363628,-8304.51628515255
"15",0.658453915218472,0.499766161989377,-8305.51938742213
"","V1","V2","V3"
"1",0.789276066630158,0.419841285537703,-8306.93985049189
"2",0.602655293407113,0.608172472408978,-8304.18718132905
"3",0.634120084271011,0.576992176519171,-8303.93314240469
"4",0.596386672383513,0.633542494093271,-8303.39373767871
"5",0.494070832490146,0.81439708591913,-8303.70033517163
"6",0.434436631614875,0.925969377440385,-8305.36300852744
"7",0.481892411559437,0.774585043119783,-8304.50705229134
"8",0.462484443742558,0.858415299785681,-8303.71560811939
"9",0.462484443742558,0.858415299785681,-8303.71560811939
"10",0.500819436429862,0.7891308344406,-8304.47123798774
"11",0.467119253579126,0.813852056025678,-8303.52102308557
"12",0.61396100151371,0.603085804978672,-8303.36385791859
"13",0.446546431143785,0.884161089500736,-8304.55411361282
"14",0.46071128583099,0.854079024274135,-8304.9146547418
"15",0.420084026768746,1.04282232810763,-8304.49279476596
"","V1","V2","V3"
"1",0.482209982346242,0.803035330426694,-8303.64781048615
"2",0.422939625660505,0.977823741182654,-8303.7335924077
"3",0.489956274989208,0.750201780004965,-8303.94475317654
"4",0.488874859738151,0.798629631673647,-8303.25649201738
"5",0.424775915414642,0.949183636449651,-8304.2459687676
"6",0.515922198237232,0.769386755165128,-8305.26155885243
"7",0.470623725126567,0.840413704534336,-8303.49310825938
"8",0.460132875828284,0.818375638413933,-8304.02008572569
"9",0.447019762234089,0.843555177683279,-8304.50503096335
"10",0.482130560035352,0.780653358886321,-8305.46580472486
"11",0.530248182175392,0.708673289989107,-8303.69740020229
"12",0.468911207100833,0.807399562592024,-8304.44539773776
"13",0.443372024899982,0.941385327846951,-8304.21750574616
"14",0.47356352523682,0.858346522673653,-8304.34968949933
"15",0.521748870976437,0.727613693457904,-8303.44807550925
"","V1","V2","V3"
"1",0.522189485071513,0.75127403164468,-8304.13491847296
"2",0.49969949243564,0.776986333355885,-8305.22507959448
"3",0.51218868522096,0.695390298443438,-8305.83142754349
"4",0.590854656922996,0.587850886985714,-8303.69300868841
"5",0.426890965872866,0.951587020482834,-8304.06617723508
"6",0.582005261897784,0.645174033844206,-8304.4314678265
"7",0.64807038156239,0.531564192551856,-8304.61533254198
"8",0.463164075540021,0.865009467582781,-8306.73073428281
"9",0.515094709018517,0.723466639815016,-8303.56883796512
"10",0.489102811280033,0.773465333181727,-8304.43342638178
"11",0.463355107750108,0.834325912047902,-8303.50249914723
"12",0.541669361209133,0.660479886430457,-8303.39764412414
"13",0.587490585770471,0.64026108352791,-8309.12116543403
"14",0.640597759493702,0.567455866669864,-8303.80092477072
"15",0.55504922210761,0.716933271172342,-8304.9165838843
"","V1","V2","V3"
"1",0.504686206963504,0.757314382823736,-8304.27397524842
"2",0.398919218282971,1.02747870181041,-8303.98908973681
"3",0.435356813583911,0.925370860343214,-8303.86120712732
"4",0.533102140002493,0.740388459965813,-8304.57974856912
"5",0.690194747143565,0.47311469519868,-8307.5996940339
"6",0.575469735153375,0.648592037483974,-8303.85081563928
"7",0.579221298403031,0.655781608731357,-8305.20545997602
"8",0.503920141696847,0.726957564784513,-8304.52993039784
"9",0.410487230035249,0.92348353882896,-8305.25912130054
"10",0.468076999976597,0.83254911684669,-8305.50907834085
"11",0.492445460466297,0.770010858650975,-8304.80879471153
"12",0.475262920806827,0.810067699553205,-8305.09342602451
"13",0.383810844896303,1.16555871429772,-8305.08473017902
"14",0.389212529231098,1.06930333974736,-8303.94470621639
"15",0.481229168408411,0.790026164890333,-8304.94305164772
"","V1","V2","V3"
"1",0.503640512259943,0.792453346307234,-8304.67954341343
"2",0.480399158584918,0.857972315954906,-8304.30595667069
"3",0.473118819276613,0.83752308258474,-8305.46581395298
"4",0.496714608244064,0.792545097556423,-8305.60315128274
"5",0.448576266043319,0.850237499100941,-8303.67861689075
"6",0.489527813759639,0.763973183733209,-8303.44743880603
"7",0.562111977317736,0.652682889157786,-8303.34180151601
"8",0.494398048829261,0.770427281163621,-8304.34648075573
"9",0.525387748514207,0.679859034014061,-8304.01103918246
"10",0.526618335081972,0.722223323243164,-8303.98726030231
"11",0.38752473514616,1.08582861532175,-8304.56316117456
"12",0.38752473514616,1.08582861532175,-8304.56316117456
"13",0.571022670634672,0.646049343585616,-8306.01261141769
"14",0.495613828859039,0.736647809919017,-8306.65626531046
