"","V1","V2","V3"
"4",0.500008800002406,0.812342749347462,-8472.86562034128
"5",0.507008342324409,0.762238901192798,-8469.70781538007
"6",0.589103330060229,0.625647875272856,-8471.68838125279
"7",0.601522841819685,0.619693045688218,-8470.77215576267
"8",0.637143687875999,0.585774499945673,-8470.3561100828
"9",0.671534766226628,0.549097875614029,-8471.37020259294
"10",0.737170514503154,0.488095640494431,-8471.07219246629
"11",0.562551224167054,0.672678369207686,-8469.84364600435
"12",0.59170282928052,0.642550654144178,-8470.36458639231
"13",0.584269892237274,0.634878953358609,-8470.87721190449
"14",0.632054549284138,0.592927821918962,-8470.09794292955
"15",0.602951488257328,0.618118314087317,-8470.28100964281
"","V1","V2","V3"
"1",0.427246099467482,0.965931656569059,-8470.90562186907
"2",0.492001656572953,0.747415932704963,-8470.58408773025
"3",0.663874632161272,0.548298571208567,-8470.54913667569
"4",0.622807162866401,0.59090132367736,-8470.1007644374
"5",0.744658205181826,0.473405753671296,-8470.5678054726
"6",0.787038529900851,0.449551563316103,-8471.31739779094
"7",0.73750405469613,0.46163352577334,-8469.90317758885
"8",0.53386714514759,0.693886600657405,-8472.05082279825
"9",0.558394299562298,0.679549312609079,-8470.69319666201
"10",0.513593355229605,0.81247958661674,-8471.18913515022
"11",0.557855564104584,0.65425578444044,-8470.32465294879
"12",0.519853414033977,0.73068264697077,-8471.27854039267
"13",0.632920846791626,0.576497278450675,-8470.35291388742
"14",0.589675100091609,0.630355584923864,-8471.83105747213
"15",0.498539779046985,0.809456905148064,-8471.53704168982
"","V1","V2","V3"
"1",0.443015015155365,0.934890682710904,-8471.26227259092
"2",0.406177274702653,1.00481339731975,-8470.86073664119
"3",0.351589807281962,1.33215751404658,-8471.11597801201
"4",0.351589807281962,1.33215751404658,-8471.11597801201
"5",0.351589807281962,1.33215751404658,-8471.11597801201
"6",0.351589807281962,1.33215751404658,-8471.11597801201
"7",0.351589807281962,1.33215751404658,-8471.11597801201
"8",0.351589807281962,1.33215751404658,-8471.11597801201
"9",0.351589807281962,1.33215751404658,-8471.11597801201
"10",0.351589807281962,1.33215751404658,-8471.11597801201
"11",0.351589807281962,1.33215751404658,-8471.11597801201
"12",0.351589807281962,1.33215751404658,-8471.11597801201
"13",0.351589807281962,1.33215751404658,-8471.11597801201
"14",0.376806439948132,1.24423011381833,-8470.97745377835
"15",0.376806439948132,1.24423011381833,-8470.97745377835
"","V1","V2","V3"
"1",0.376806439948132,1.24423011381833,-8470.97745377835
"2",0.435031725797268,0.966674355508005,-8473.29379411254
"3",0.610025265394836,0.586820782002901,-8469.99456807591
"4",0.789974434625415,0.455099330047195,-8470.48243776303
"5",0.683062279451939,0.49806176869927,-8470.52732134725
"6",0.711333415107568,0.510238574818258,-8469.73382824881
"7",0.711333415107568,0.510238574818258,-8469.73382824881
"8",0.696897810692201,0.513750997582748,-8473.10559377123
"9",0.617130541593418,0.620122665680952,-8469.57455394793
"10",0.509647965330191,0.802301381354107,-8473.29949664221
"11",0.641981351857605,0.571321096389889,-8469.97968633147
"12",0.5132578703525,0.745722835569201,-8472.62640929911
"13",0.493091831439437,0.808773432388965,-8469.59119171771
"14",0.493091831439437,0.808773432388965,-8469.59119171771
"15",0.493091831439437,0.808773432388965,-8469.59119171771
"","V1","V2","V3"
"1",0.605232493110335,0.592789128106193,-8469.828800105
"2",0.688509235428376,0.502197171134273,-8471.07604218602
"3",0.659513808555529,0.547479993404789,-8472.64149569685
"4",0.670448270663062,0.52299509180865,-8471.78480159265
"5",0.566702238363379,0.709605017485259,-8470.84710653664
"6",0.487486213553397,0.793471862365752,-8470.41357688001
"7",0.620076719378687,0.598096938563645,-8470.49569417235
"8",0.496860813414553,0.814729123735614,-8471.70567528401
"9",0.627400157279175,0.575295106310036,-8472.58013611544
"10",0.541815103100623,0.74320362493139,-8470.14228233855
"11",0.516904675458854,0.722977135422475,-8471.15467950567
"12",0.611001071016643,0.607629144692756,-8470.19525945977
"13",0.65708893548456,0.551191750983393,-8470.49699080101
"14",0.626040858825509,0.596845894582706,-8470.32156313294
"15",0.690315956022767,0.539838717502208,-8470.53193937901
"","V1","V2","V3"
"1",0.619768993913743,0.601916908380198,-8470.81914191068
"2",0.553576921162717,0.688233441994185,-8470.0416471587
"3",0.669946322719924,0.538426891814085,-8470.03857697889
"4",0.747352855245247,0.469983897676334,-8469.89436953944
"5",0.565253897922343,0.668848712799097,-8469.84048355985
"6",0.503593460444393,0.720971626676966,-8471.73825544217
"7",0.597651156026409,0.638973040931892,-8470.83767507646
"8",0.597951204756302,0.619749616373096,-8471.29635371198
"9",0.489617467299047,0.795198200027738,-8472.02991361328
"10",0.550805278764895,0.692839857686881,-8475.26710212181
"11",0.751454587877645,0.47681331084453,-8471.28746847148
"12",0.670134375502071,0.533129031225309,-8470.75837335962
"13",0.69012080404436,0.536750015385751,-8470.23729506152
"14",0.614387701673052,0.602851363601412,-8469.83292256404
"15",0.660174591542754,0.541897611049122,-8469.7253340887
"","V1","V2","V3"
"1",0.581127752410557,0.667791296509288,-8471.03386950536
"2",0.665949860011344,0.562369190027329,-8472.49243878186
"3",0.60512234723226,0.585921110302078,-8470.11397826048
"4",0.708258686537499,0.479135225677082,-8473.03158675288
"5",0.644903014639592,0.542906499146595,-8471.63678741199
"6",0.512494955365965,0.808124600677604,-8471.47179073902
"7",0.490953825621804,0.846918985208855,-8471.48728058382
"8",0.59430199236058,0.638500119151436,-8470.2330977303
"9",0.551592062864621,0.684684549988962,-8470.25901555116
"10",0.581997496578065,0.632943906429375,-8472.1615462431
"11",0.661048061298505,0.549940103565364,-8469.68301284537
"12",0.684333055128054,0.51848733480298,-8470.75071794403
"13",0.69913716706802,0.506726408663498,-8470.49499633717
"14",0.590560311871089,0.60279075933041,-8470.16929403969
"15",0.716569062079169,0.50322460022003,-8470.14836395714
"","V1","V2","V3"
"1",0.784291432312736,0.428054429230901,-8472.84961007839
"2",0.66541720957491,0.523271377474929,-8469.48655539471
"3",0.750216308289802,0.464965633072626,-8470.46318612998
"4",0.703141241629488,0.490476477084647,-8473.07600666696
"5",0.581929008783663,0.616306881074918,-8470.32761620286
"6",0.486729282036145,0.820692920941203,-8471.5051489714
"7",0.516711336862774,0.696629911605124,-8472.33911864645
"8",0.561604583002795,0.691622910842784,-8472.23712658039
"9",0.428107917164068,1.00647851605459,-8473.11851577861
"10",0.475441373196863,0.87086079889773,-8470.50021711368
"11",0.557755827754346,0.684676243966134,-8470.07715849127
"12",0.876453960515795,0.396700048434441,-8474.44171513955
"13",1.03948874707526,0.299987078932458,-8474.04546539373
"14",0.822286432305768,0.429009449377891,-8473.46134337506
"15",0.707002620068342,0.491005977357665,-8470.34351888905
"","V1","V2","V3"
"1",0.65508702036667,0.564954531898772,-8470.96966560535
"2",0.592231338423665,0.608209848168633,-8474.03163814073
"3",0.678792995464803,0.556401612695697,-8471.07283035923
"4",0.745906919049834,0.486814595139563,-8471.13712484541
"5",0.484785824929166,0.828501502907852,-8470.72354483705
"6",0.646651180233403,0.546756848602805,-8470.43494545582
"7",0.60709401911335,0.612277301540854,-8470.49280184958
"8",0.662804632618881,0.541622818517355,-8469.7512218188
"9",0.530230890541732,0.726743650176996,-8470.53489758243
"10",0.618118051591991,0.600239393028676,-8470.03675943184
"11",0.69952425780859,0.499913733662374,-8471.80414606813
"12",0.631275478562143,0.574784635827489,-8469.99859993743
"13",0.606889946068075,0.615148423861144,-8471.25917732902
"14",0.674869025234418,0.510389961623776,-8470.50321937914
"15",0.718425756334838,0.455295129923778,-8471.1915136124
"","V1","V2","V3"
"1",0.729844551872489,0.480491418941258,-8471.82667649276
"2",0.737437322124749,0.491014683351442,-8471.24406236121
"3",0.724938441250083,0.509829923781831,-8470.59086536734
"4",0.580702116840691,0.633813784717811,-8471.6994709407
"5",0.601317796894604,0.610411363967402,-8470.71921130338
"6",0.673541216137618,0.521819643647623,-8470.60691520214
"7",0.575935848187377,0.660740042118081,-8473.09098866618
"8",0.530349822943565,0.725923969008087,-8469.92086444518
"9",0.564541802766436,0.672414609643636,-8470.50112463058
"10",0.611446705684079,0.613458006665167,-8470.131688949
"11",0.615921409917963,0.592282939712105,-8469.42521964975
"12",0.557480007992458,0.689875907616705,-8471.74058487154
"13",0.485002737396277,0.807447873831111,-8470.6902066708
"14",0.514882901534115,0.821963769164929,-8470.82257240564
"15",0.470782571530374,0.901305993677528,-8470.61831767581
"","V1","V2","V3"
"1",0.554474442530393,0.712530448289113,-8472.02823153207
"2",0.5399999593575,0.701871209703778,-8470.56605239321
"3",0.613317462370126,0.610043591326807,-8470.46532655163
"4",0.581458798605314,0.636928094353871,-8470.29455625645
"5",0.512421499279917,0.776859444583704,-8472.49077402342
"6",0.689255780284959,0.519032684858171,-8469.86127791381
"7",0.633386720269883,0.577698801696175,-8471.99905903484
"8",0.508104833325406,0.725448589225046,-8470.12779098944
"9",0.53299166606138,0.719684785545665,-8471.09999750682
"10",0.550068941492968,0.680596751012969,-8470.1988537586
"11",0.620669629257937,0.57291027306385,-8471.28218650706
"12",0.493858796785471,0.807827865213674,-8472.90687463444
"13",0.559691903101639,0.664466290966892,-8469.67177056814
"14",0.504132310684521,0.788344158704,-8469.95882951869
"15",0.629132690187599,0.616122819157229,-8471.89853244466
"","V1","V2","V3"
"1",0.565960214510516,0.638625177286305,-8470.45672619064
"2",0.50593454170051,0.771807062482208,-8473.26188030357
"3",0.453533376754811,0.919256077220013,-8473.05888045931
"4",0.417349240823392,1.00487155736914,-8472.38721016072
"5",0.585396917195532,0.662531982634378,-8470.60446154172
"6",0.617158607985504,0.586099393486209,-8472.4987369733
"7",0.608987385284834,0.604564557269163,-8469.52709527537
"8",0.631848603773371,0.576584450993375,-8469.70743930193
"9",0.667856891313013,0.526230399926449,-8470.70219660383
"10",0.75484857184503,0.449864059346675,-8471.17996295628
"11",0.709626680701832,0.49417696465303,-8470.23672771078
"12",0.689636691793535,0.514930676201071,-8470.74902408294
"13",0.565135147749157,0.647798299295907,-8470.19331684306
"14",0.550951693899138,0.722824830492094,-8469.57086004546
"15",0.54235544319822,0.685998613959837,-8470.63575612961
"","V1","V2","V3"
"1",0.600248013572073,0.580859535325626,-8470.43282814923
"2",0.587189682813062,0.644124741411727,-8469.68968627391
"3",0.576856090664195,0.666895224038787,-8471.03995484362
"4",0.533388668045238,0.706293940456865,-8470.5776593243
"5",0.612147110994595,0.61066869514333,-8469.72978685843
"6",0.612147110994595,0.61066869514333,-8469.72978685843
"7",0.587155546831241,0.621729708623917,-8469.77495889438
"8",0.625022185626021,0.586871197029177,-8471.76923284826
"9",0.67358465118068,0.54076946339737,-8470.41104733522
"10",0.715978992851431,0.476564566610093,-8471.32372159112
"11",0.712351909167723,0.510603529174264,-8472.46384669883
"12",0.583300342104224,0.652516417141382,-8469.55082509028
"13",0.766172967375854,0.43133145850746,-8471.31162094664
"14",0.776651988021526,0.449246853914266,-8470.26870953918
"15",0.724653666875567,0.475422121824808,-8470.33490740032
"","V1","V2","V3"
"1",0.620826882693546,0.59450447312951,-8469.56470927046
"2",0.672664040269947,0.532657504348592,-8471.16396098392
"3",0.649755742871378,0.53657875168911,-8469.55802619885
"4",0.634962277702246,0.574684566182617,-8469.86609775853
"5",0.574494466342427,0.643648630954055,-8470.00287962839
"6",0.591049767936754,0.636784343363385,-8470.7193664101
"7",0.716155929387307,0.491251835201483,-8470.72796491893
"8",0.831776105229192,0.415474259467027,-8470.3469254286
"9",0.7210629681388,0.515573934770039,-8470.9332466928
"10",0.859524699921942,0.39003156600091,-8470.64712853927
"11",0.821377523905867,0.418355609149683,-8470.14940401476
"12",0.802768850946573,0.417531496482005,-8470.8802829166
"13",0.519723766312838,0.735668790108725,-8470.96286872338
"14",0.716478706196416,0.51644513846967,-8470.80112550694
"15",0.596131452623492,0.614594423231423,-8471.9151945868
"","V1","V2","V3"
"1",0.638390495048414,0.550619922343044,-8470.50223676372
"2",0.650343443444201,0.529687449322608,-8471.23151936579
"3",0.816921322462564,0.420596051703401,-8470.43738359393
"4",0.713769714363083,0.511483332404283,-8472.02344684696
"5",0.968317399052318,0.348641558979169,-8471.4303518665
"6",0.968317399052318,0.348641558979169,-8471.4303518665
"7",0.940368426311655,0.330034591899612,-8473.53993428951
"8",1.07313190576146,0.300759059067888,-8472.00008195938
"9",1.09585731286029,0.2910336242042,-8472.23407005803
"10",1.02714591319863,0.326522807956444,-8472.63132669103
"11",0.9774869415317,0.350186981028071,-8471.19204015086
"12",0.99689873531846,0.333899748969804,-8471.14716638015
"13",1.02501637752671,0.330092284641776,-8472.74244256278
"14",0.974985996433719,0.334112571994441,-8471.36869221544
"15",1.04658709627375,0.306361549890916,-8471.3778923401
"","V1","V2","V3"
"1",0.979793052668458,0.319601326419687,-8474.33382201823
"2",0.928862848832942,0.368295994924231,-8471.63962133487
"3",0.871127538424746,0.398128117113363,-8471.9415491868
"4",0.623763388033484,0.569469819019574,-8471.15225249873
"5",0.631572631329691,0.620031245790336,-8470.37467679154
"6",0.74107596452408,0.468755676485757,-8471.07908624839
"7",0.678334871795906,0.530924854538487,-8470.97719041192
"8",0.690515634154887,0.51751753372612,-8472.20421740658
"9",0.652310462719176,0.537378642327309,-8470.93811779665
"10",0.723642775171458,0.482362313209125,-8469.29435661118
"11",0.699196992784967,0.514392712037965,-8472.12366062225
"12",0.657283777711865,0.563018439511785,-8470.1457872566
"13",0.526711788218012,0.731072708463299,-8470.25497011434
"14",0.493782402748858,0.823869141096667,-8470.69634082412
"15",0.613759938365117,0.575704038324576,-8470.53000222022
"","V1","V2","V3"
"1",0.625332784778743,0.603343910587632,-8470.63346873063
"2",0.606653550283949,0.589858239231701,-8470.37959654144
"3",0.600001489846744,0.594501678991621,-8472.15877071664
"4",0.565478221649989,0.665033870184356,-8470.25801607753
"5",0.531100015082805,0.729123256838282,-8472.56765096755
"6",0.508329602385788,0.764892222997912,-8470.83713774902
"7",0.688112813056272,0.513992809863054,-8470.01468402739
"8",0.812431300527885,0.428537504067593,-8471.67864999048
"9",0.743151646883293,0.450465114741886,-8472.09850713594
"10",0.588552230797407,0.638985645891048,-8470.51120344393
"11",0.49023574562863,0.805129165317379,-8470.67874279586
"12",0.484212137359678,0.815932245164637,-8472.27505941524
"13",0.626015514521821,0.584447357204255,-8470.48915646462
"14",0.481859205946348,0.879292865634311,-8472.26152615176
"15",0.470884281246384,0.845626748656465,-8473.00174751859
"","V1","V2","V3"
"1",0.726534302640151,0.4641628098652,-8469.64546622026
"2",0.606296277218819,0.609243328101061,-8470.63851051079
"3",0.631833090653042,0.578096059498735,-8471.23409549177
"4",0.533093309916724,0.699785093689239,-8469.67389979061
"5",0.667995269504445,0.545151794223925,-8470.38836016132
"6",0.586824905672182,0.627317984850609,-8471.15410201925
"7",0.635939466726387,0.55045910079912,-8471.78922784353
"8",0.529058472562009,0.765939166360624,-8470.40202042685
"9",0.605628114905044,0.586803279250088,-8470.39307284669
"10",0.475591018189908,0.891691712692415,-8472.46496411524
"11",0.593619299076496,0.638576601732164,-8470.32059797431
"12",0.535063275975756,0.750318869517551,-8471.00030532515
"13",0.636647573951146,0.545706510789544,-8471.72041101466
"14",0.581273690122027,0.621098250901797,-8471.72390049364
"15",0.633799243870667,0.590426197827902,-8470.16373245686
"","V1","V2","V3"
"1",0.484616134515776,0.812432771421195,-8470.49486985439
"2",0.587250257947816,0.635168418706586,-8470.17049883553
"3",0.565805532616891,0.649576668883683,-8470.94738724987
"4",0.542023964816087,0.724060381772047,-8470.56344922902
"5",0.711229237448304,0.502060289121575,-8470.03020161184
"6",0.552947216068964,0.695282956725019,-8470.96457474845
"7",0.635080157534892,0.57335362251973,-8470.73070053293
"8",0.551464696646397,0.687590518306303,-8471.82431833934
