"","V1","V2","V3","V4"
"9",0.888693538494408,0.123864546141908,0.029731503687799,-4.73300355749798
"10",0.376205890439451,0.0932573893012867,0.189838574035093,-4.69948086545933
"11",0.506185761187226,0.0935720211573564,0.136745335301384,-2.75200208863139
"12",0.506185761187226,0.0935720211573564,0.136745335301384,-2.75200208863139
"13",0.907498409505934,0.117738361269963,0.0517727832775563,-4.71053070164592
"14",0.331548296846449,0.0242064849446167,0.411060146521777,-2.3816283003345
"15",0.234623942989856,0.0314474933330819,0.561709929490462,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.245753858238459,0.0061215419406007,0.593842199770734,-3.44201937618241
"2",0.34785413951613,0.0670059969333681,0.305724450852722,-2.81341071676004
"3",0.358473472064361,0.0477903292736074,0.331387384794652,-2.23026443141442
"4",0.350809190422297,0.0556182910803046,0.315605803392828,-3.3214624136433
"5",0.339092759648338,0.0256362054116168,0.399416187312454,-3.23907853218572
"6",0.370997778140008,0.0370984814627433,0.341179862618446,-2.86470401114759
"7",0.370997778140008,0.0370984814627433,0.341179862618446,-2.86470401114759
"8",0.285362107213587,0.00220936593289359,0.543901067925617,-4.1227440367438
"9",0.311193554662168,0.00700348369314435,0.475852101109922,-2.6159269122264
"10",0.280415214598179,0.0154496368485509,0.51608750433661,-2.71356538179032
"11",0.45881485263817,0.0868390462111453,0.174078168114647,-2.27789248040367
"12",0.395324068842456,0.0758816986493955,0.242685652570799,-2.29065652212877
"13",0.395324068842456,0.0758816986493955,0.242685652570799,-2.29065652212877
"14",0.395324068842456,0.0758816986493955,0.242685652570799,-2.29065652212877
"15",0.272320761578158,0.00118072105371195,0.552047365345061,-3.03447310187042
"","V1","V2","V3","V4"
"1",0.39759951364249,0.0644214018554131,0.269344151951373,-2.33717653776366
"2",0.371852917829528,0.0309251963805174,0.360757004702464,-2.68824757380603
"3",0.567681403830647,0.0914458057888541,0.129940745886415,-2.71810053695571
"4",0.25381476408802,0.040937313595747,0.505452521843836,-5.27851473925186
"5",0.206973364576697,0.00287492303042266,0.720092240022495,-5.08320598693109
"6",0.407507177907974,0.0664931230105516,0.251782775623724,-2.32790290097834
"7",0.407507177907974,0.0664931230105516,0.251782775623724,-2.32790290097834
"8",0.407507177907974,0.0664931230105516,0.251782775623724,-2.32790290097834
"9",0.280837824800983,0.00506688944250748,0.525339923566207,-2.74264164587183
"10",0.469228423433378,0.0696911918620575,0.198559988522902,-4.55638002181866
"11",0.365855374839157,0.0581289618266907,0.31815854809247,-3.2188758248682
"12",0.319705307250842,0.0323228674443242,0.429712587967515,-4.3740584650247
"13",0.26920268102549,0.0120761076645187,0.530965515878052,-3.48024058900261
"14",0.368483309866861,0.0772160088446007,0.258329171454534,-2.98380370268872
"15",0.424940702272579,0.0873932638591078,0.191730917431414,-2.94124408826992
"","V1","V2","V3","V4"
"1",0.424940702272579,0.0873932638591078,0.191730917431414,-2.94124408826992
"2",0.29389401897788,0.0109342275339176,0.505493729375303,-2.81341071676004
"3",0.388204626273364,0.0724435498822975,0.243982922518626,-2.90042209374967
"4",0.322311739902943,0.0129883485127661,0.456242956221104,-3.48024058900261
"5",0.241113046649843,0.0898478227779219,0.391850653802976,-6.03228654162824
"6",0.306336787063628,0.052677816251643,0.385635206475854,-3.93222571274567
"7",0.301399716874585,0.0175952144392069,0.468396221520379,-2.7790092900427
"8",0.413808493176475,0.0898823041439059,0.183874800801277,-2.78709340844266
"9",0.525010538985953,0.0936523717560011,0.139638631371781,-2.50103603171788
"10",0.512150934897363,0.0826880041764763,0.158182194223627,-3.31593753771133
"11",0.546134700998664,0.114257959268458,0.0844146281015128,-3.2289261607217
"12",0.640587898669764,0.0992530258207196,0.0959424281027168,-3.11451580954396
"13",0.384274052223191,0.0690518538003005,0.247794178314507,-4.71053070164592
"14",0.377972033573315,0.0749481149199478,0.251603345153853,-2.73644967562391
"15",0.464893454685807,0.098747557455861,0.141569993458688,-2.91877123241786
"","V1","V2","V3","V4"
"1",0.295756774721667,0.0152789694412912,0.490307985572144,-2.57702193869581
"2",0.804086327552795,0.123309121404851,0.0463678194209933,-3.17008566069877
"3",0.530545674730092,0.0855720403150562,0.154598941793665,-2.55747734262284
"4",0.358523071743548,0.0347692697112437,0.374067964730784,-2.54593135162577
"5",0.24979965086095,0.00366349733232542,0.61081056133844,-4.77952357313287
"6",0.307835303712636,0.0227186401597056,0.472398541169241,-4.93367425296013
"7",0.311946865404025,0.0733167540719845,0.302655923878774,-6.72543372218818
"8",0.275375879602507,0.000894801719923808,0.543362522730604,-2.63108915996608
"9",0.391450667520985,0.0574060042475711,0.269491916056722,-4.81589121730374
"10",0.271684654988348,0.00983111326794636,0.535895614419132,-2.97592964625781
"11",0.252680694684386,0.0144340557090785,0.563247496262193,-4.50986000618377
"12",0.397851966554299,0.0850456980168408,0.203503115102649,-3.27544617635659
"13",0.402382947038859,0.0548739909698893,0.269901341525838,-4.44816643717843
"14",0.257330383872613,0.0212442937648054,0.542911571916193,-3.54737989184024
"15",0.275800151517615,0.0048239825651538,0.552107861032709,-3.41124771751566
"","V1","V2","V3","V4"
"1",0.331719774287194,0.0610049129203738,0.335895798169076,-2.7646205525906
"2",0.331719774287194,0.0610049129203738,0.335895798169076,-2.7646205525906
"3",0.331719774287194,0.0610049129203738,0.335895798169076,-2.7646205525906
"4",0.369883740320802,0.0464638681398494,0.331533165182918,-2.53577898016176
"5",0.691739662317559,0.110206289026228,0.0748332124203444,-2.26915031690781
"6",0.370758370729163,0.0334609779657602,0.348611127585173,-3.03655426807425
"7",0.286094013368711,0.0692766252176153,0.385278779314831,-4.54690127786412
"8",0.54981529712677,0.111100758804805,0.0875390227884054,-2.95267278409354
"9",0.324288177769631,0.0413490255177547,0.389084493042901,-2.50225628812311
"10",0.324288177769631,0.0413490255177547,0.389084493042901,-2.50225628812311
"11",0.324288177769631,0.0413490255177547,0.389084493042901,-2.50225628812311
"12",0.385178915690631,0.0179043199821787,0.374806329840794,-4.24052707240018
"13",0.295157416258007,0.00123750241831766,0.517219756962731,-2.29461692334487
"14",0.301498380256817,0.0209449162053786,0.467653317842633,-2.80016549001002
"15",0.875681407051161,0.114817707903105,0.0421118740923703,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.340418155770749,0.0674215681069915,0.303767086705193,-3.00578260940749
"2",0.28970547998324,0.0234912072037942,0.471278151730075,-2.98380370268872
"3",0.400050000753254,0.0685929125853721,0.248685772996396,-2.01740615076038
"4",0.85286819236353,0.119854141327198,0.0403949187602848,-3.03655426807425
"5",0.441055742325261,0.105769340426768,0.137146686436608,-3.83506196429202
"6",0.441055742325261,0.105769340426768,0.137146686436608,-3.83506196429202
"7",0.551322232699022,0.0749793674060252,0.167194718262181,-4.18645985112991
"8",0.348967144498602,0.0593961612674887,0.306551865767688,-3.78099474302174
"9",0.643403757130727,0.108130099447859,0.0866156090050936,-2.21457421567133
"10",0.315368324751034,0.0850891654004138,0.294227997073904,-4.75599307572267
"11",0.612207086291164,0.0807760192434786,0.144890532828867,-6.72543372218818
"12",0.408093371195719,0.0748021115104667,0.225627620704472,-2.68824757380603
"13",0.426952139474452,0.0432899069791345,0.286404147511348,-3.32423634052603
"14",0.413604934932664,0.0509705050905439,0.282010920578614,-2.56655063882851
"15",0.392200332134962,0.0449405662093241,0.311815870227292,-2.85423271128029
"","V1","V2","V3","V4"
"1",0.344113303581253,0.0462699069177858,0.362880832515657,-2.47693848013882
"2",0.461026304401457,0.0926614287681336,0.169001968577504,-3.11903048989848
"3",0.430745939724147,0.0425693910689891,0.292218439048156,-3.50655789731998
"4",0.398196767782792,0.0495954116256614,0.2937271152623,-2.58760404802634
"5",0.62805340019986,0.102577306834723,0.101015023654327,-3.17008566069877
"6",0.284453487955034,0.00965559026827142,0.516012492589653,-2.94694210938456
"7",0.284453487955034,0.00965559026827142,0.516012492589653,-2.94694210938456
"8",0.625717413378879,0.107752976859485,0.0885239453054965,-2.55232932610543
"9",0.322196377674118,0.0629068480679973,0.326776509406045,-4.08637639257292
"10",0.249522434547544,0.00140902487628894,0.602350288303569,-3.03655426807425
"11",0.324817283079028,0.0321807222941036,0.413128049811348,-2.5133061243097
"12",0.324817283079028,0.0321807222941036,0.413128049811348,-2.5133061243097
"13",0.324817283079028,0.0321807222941036,0.413128049811348,-2.5133061243097
"14",0.324817283079028,0.0321807222941036,0.413128049811348,-2.5133061243097
"15",0.357153392164037,0.0384597902602383,0.366285832365975,-2.44414865731583
"","V1","V2","V3","V4"
"1",0.357153392164037,0.0384597902602383,0.366285832365975,-2.44414865731583
"2",0.3243524718564,0.0114357527247797,0.450926387449726,-2.96423360649462
"3",0.553857753751799,0.0970104593188156,0.116349842166528,-2.62279035715139
"4",0.435065977508202,0.0614930939189727,0.235407881904393,-3.87280229227486
"5",0.561056448612362,0.0782001464711338,0.151693402556702,-5.84304454198971
"6",0.404537040740252,0.0875093754681153,0.209093685960397,-3.36969871460278
"7",0.352468508062884,0.046239084888522,0.341501589398831,-2.82177896643055
"8",0.590204689418897,0.0947138051223947,0.120719272177666,-3.00376444525126
"9",0.54190532467328,0.0968038173827104,0.125886158784851,-2.43041846450393
"10",0.962903908686712,0.11775273215742,0.04592808149755,-5.27851473925186
"11",0.390430634142831,0.10035427732949,0.167428582208231,-4.08637639257292
"12",0.499859109055251,0.0907781681279549,0.152164509752765,-2.49132721759092
"13",0.499859109055251,0.0907781681279549,0.152164509752765,-2.49132721759092
"14",0.259795072022825,0.0241984907175665,0.51333981170319,-5.87813586180098
"15",0.531873570755124,0.101075513368563,0.115831505041569,-2.51825662946955
"","V1","V2","V3","V4"
"1",0.377930026967078,0.0566742250492646,0.292653216514736,-2.36872489549859
"2",0.421056915307418,0.0552012183814184,0.266968786949292,-3.01186165548387
"3",0.421056915307418,0.0552012183814184,0.266968786949292,-3.01186165548387
"4",0.544644728302956,0.105203622778772,0.0996820176951587,-3.17008566069877
"5",0.509729272918776,0.0856498882064554,0.156948922201991,-2.47693848013882
"6",0.390946176834404,0.0907396578445063,0.197255283361301,-3.50655789731998
"7",0.373685091501102,0.0461299167701295,0.346756018465385,-6.37712702791997
"8",0.328619573265314,0.0178289056176923,0.425444420427084,-2.82683373709218
"9",0.368807370308787,0.0302840255270836,0.358622441301122,-3.17008566069877
"10",0.368807370308787,0.0302840255270836,0.358622441301122,-3.17008566069877
"11",0.268664236413315,0.0134122185814211,0.536681643920019,-3.2114038100295
"12",0.268664236413315,0.0134122185814211,0.536681643920019,-3.2114038100295
"13",0.293383135227486,0.0490224421015454,0.421623543836176,-4.47414192358169
"14",0.556618571514264,0.109079180552893,0.0850165407173336,-4.3428059215206
"15",0.24359286390245,0.00774930880973194,0.63299328298308,-6.26590139280974
"","V1","V2","V3","V4"
"1",0.396904228953645,0.0614120491454709,0.280465224990621,-2.94124408826992
"2",0.321948077064008,0.00893255639309417,0.449426805367693,-3.54737989184024
"3",0.253967871423811,0.0212301671149981,0.557698420481756,-3.49331267056996
"4",0.506392840761691,0.0938041285974862,0.146889391355217,-2.93369688263454
"5",0.510548476595432,0.101508051236289,0.120180363068357,-2.68238245435363
"6",0.392432806547731,0.078389559477521,0.234473332762718,-2.30258509299405
"7",0.347100636688992,0.0280126741591571,0.390525276074186,-2.42814831596939
"8",0.347100636688992,0.0280126741591571,0.390525276074186,-2.42814831596939
"9",0.347100636688992,0.0280126741591571,0.390525276074186,-2.42814831596939
"10",0.347936664940789,0.0522892781813538,0.320721084019169,-4.04555439805267
"11",0.275440803728998,0.000496922080713857,0.541486596222967,-3.07911388249304
"12",0.275440803728998,0.000496922080713857,0.541486596222967,-3.07911388249304
"13",0.488589858403429,0.0840647374922451,0.165067475754768,-2.62831523308336
"14",0.315489455824718,0.0216109206421634,0.454622470773757,-2.91139112512024
"15",0.246199965011328,0.0152388124236265,0.589472822379321,-4.01738352108597
"","V1","V2","V3","V4"
"1",0.308309041662142,0.0365794952389745,0.428429140243679,-2.66355496121566
"2",0.394458102760836,0.067351704492172,0.275193678913638,-4.16048436472665
"3",0.469853944377974,0.0746634284988762,0.197297699516639,-2.53577898016176
"4",0.539565848186612,0.101632388382459,0.11079901875928,-2.70755032606056
"5",0.297196427593008,0.00744774853447567,0.5058552112896,-2.02495335639577
"6",0.297196427593008,0.00744774853447567,0.5058552112896,-2.02495335639577
"7",0.330178661039099,0.0318257276674233,0.397238441044465,-2.55747734262284
"8",0.277024785522372,0.0206721255135336,0.500188417732716,-3.66516292749662
"9",0.399348419159651,0.0557888127190126,0.285595536231995,-2.79360808946386
"10",0.336630530189723,0.0414485307261171,0.369113113032654,-3.04702556794154
"11",0.336630530189723,0.0414485307261171,0.369113113032654,-3.04702556794154
"12",0.336630530189723,0.0414485307261171,0.369113113032654,-3.04702556794154
"13",0.545660684816539,0.110324063964325,0.096797080244869,-3.19418321227783
"14",0.453860278241336,0.0948146073322357,0.153363801073283,-3.11903048989848
"15",0.32064243289642,0.0178139199934181,0.436837434070185,-2.97592964625781
"","V1","V2","V3","V4"
"1",0.34685973264277,0.114925347014413,0.145735157420859,-6.64539101451465
"2",0.32928810431622,0.0365225435249486,0.398715388495475,-2.57046453814965
"3",0.549959178082645,0.0970392984108964,0.123917176621035,-2.04330249506396
"4",0.376665018731728,0.0969357507929738,0.192599952453747,-3.9633162998157
"5",0.376665018731728,0.0969357507929738,0.192599952453747,-3.9633162998157
"6",0.320394944865257,0.0415956608643545,0.414913945365697,-5.22135632541191
"7",0.363348447717726,0.0216545908059286,0.383275612955913,-3.61191841297781
"8",0.441389648476616,0.101096879636912,0.15232378966175,-3.4673371841667
"9",0.331261322833598,0.045161629157951,0.367094123968855,-2.97201574693668
"10",0.447310161311179,0.0714619100615896,0.214656669879332,-2.47693848013882
"11",0.306349320570007,0.0726462745416477,0.330261590657756,-4.3740584650247
"12",0.285134422127157,0.0380386755743843,0.474503795383498,-4.93367425296013
"13",0.282180219888687,0.00192270945383681,0.517849365714937,-4.71053070164592
"14",0.478991317329928,0.0939814973271464,0.155883956700563,-3.17008566069877
"15",0.306188346119598,0.047364087482002,0.388708789134398,-3.75501925661848
"","V1","V2","V3","V4"
"1",0.333889203378931,0.0236632897247723,0.413370741996914,-2.60911025324731
"2",0.396513826213777,0.0575364444736007,0.271171143976972,-3.39322921201298
"3",0.387070554541424,0.0576938427630325,0.287113056285307,-2.10784101620153
"4",0.387070554541424,0.0576938427630325,0.287113056285307,-2.10784101620153
"5",0.413502372568473,0.0585842786232847,0.2649331104476,-2.88419089882108
"6",0.306983018293977,0.0751478916509285,0.334193523041904,-5.44914025628262
"7",0.358572645112872,0.081270522103914,0.236560887191445,-5.11599580975408
"8",0.314588629873469,0.0544496016567643,0.371665040031075,-2.93181894781034
"9",0.314588629873469,0.0544496016567643,0.371665040031075,-2.93181894781034
"10",0.274633827619255,0.0219217347771153,0.514115594793111,-3.04492251774476
"11",0.465042971540242,0.0952770910666133,0.153597549768165,-2.59026716544583
"12",0.465042971540242,0.0952770910666133,0.153597549768165,-2.59026716544583
"13",0.719729419797659,0.123464853227759,0.0469181099906564,-3.72970144863419
"14",0.719729419797659,0.123464853227759,0.0469181099906564,-3.72970144863419
"15",0.426294093485922,0.0504679850181675,0.275749866152182,-3.39322921201298
"","V1","V2","V3","V4"
"1",0.36842064303346,0.0708663250937949,0.27436935948208,-3.10109278921182
"2",0.729541820241138,0.114363404582204,0.0640870416536927,-2.52823177452637
