"","V1","V2","V3","V4"
"12",0.723938288167119,0.137386772372746,0.183534974697977,-2.86120138059638
"13",0.723938288167119,0.137386772372746,0.183534974697977,-2.86120138059638
"14",0.775204916018993,0.134890187978361,0.174764503724873,-3.36969871460278
"15",0.775204916018993,0.134890187978361,0.174764503724873,-3.36969871460278
"","V1","V2","V3","V4"
"1",0.775204916018993,0.134890187978361,0.174764503724873,-3.36969871460278
"2",0.775204916018993,0.134890187978361,0.174764503724873,-3.36969871460278
"3",0.775204916018993,0.134890187978361,0.174764503724873,-3.36969871460278
"4",0.775204916018993,0.134890187978361,0.174764503724873,-3.36969871460278
"5",0.775204916018993,0.134890187978361,0.174764503724873,-3.36969871460278
"6",0.775204916018993,0.134890187978361,0.174764503724873,-3.36969871460278
"7",0.775204916018993,0.134890187978361,0.174764503724873,-3.36969871460278
"8",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"9",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"10",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"11",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"12",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"13",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"14",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"15",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"","V1","V2","V3","V4"
"1",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"2",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"3",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"4",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"5",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"6",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"7",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"8",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"9",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"10",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"11",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"12",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"13",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"14",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"15",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"","V1","V2","V3","V4"
"1",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"2",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"3",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"4",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"5",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"6",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"7",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"8",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"9",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"10",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"11",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"12",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"13",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"14",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"15",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"","V1","V2","V3","V4"
"1",0.715917895780876,0.138153642370237,0.193733362015337,-1.87470639004898
"2",0.748497419292107,0.136976813129455,0.181405260227621,-2.55232932610543
"3",0.748497419292107,0.136976813129455,0.181405260227621,-2.55232932610543
"4",0.748497419292107,0.136976813129455,0.181405260227621,-2.55232932610543
"5",0.748497419292107,0.136976813129455,0.181405260227621,-2.55232932610543
"6",0.748497419292107,0.136976813129455,0.181405260227621,-2.55232932610543
"7",0.748497419292107,0.136976813129455,0.181405260227621,-2.55232932610543
"8",0.748497419292107,0.136976813129455,0.181405260227621,-2.55232932610543
"9",0.748497419292107,0.136976813129455,0.181405260227621,-2.55232932610543
"10",0.748497419292107,0.136976813129455,0.181405260227621,-2.55232932610543
"11",0.75720623251982,0.167977447829792,0.136371028143913,-5.27851473925186
"12",0.75720623251982,0.167977447829792,0.136371028143913,-5.27851473925186
"13",0.75720623251982,0.167977447829792,0.136371028143913,-5.27851473925186
"14",0.771029512863606,0.152207603220967,0.156031704507768,-2.20727491318972
"15",0.771029512863606,0.152207603220967,0.156031704507768,-2.20727491318972
"","V1","V2","V3","V4"
"1",0.771029512863606,0.152207603220967,0.156031704507768,-2.20727491318972
"2",0.771029512863606,0.152207603220967,0.156031704507768,-2.20727491318972
"3",0.771029512863606,0.152207603220967,0.156031704507768,-2.20727491318972
"4",0.771029512863606,0.152207603220967,0.156031704507768,-2.20727491318972
"5",0.771029512863606,0.152207603220967,0.156031704507768,-2.20727491318972
"6",0.771029512863606,0.152207603220967,0.156031704507768,-2.20727491318972
"7",0.771029512863606,0.152207603220967,0.156031704507768,-2.20727491318972
"8",0.753783869557083,0.142597711971929,0.182959119789302,-2.94694210938456
"9",0.753783869557083,0.142597711971929,0.182959119789302,-2.94694210938456
"10",0.753783869557083,0.142597711971929,0.182959119789302,-2.94694210938456
"11",0.753783869557083,0.142597711971929,0.182959119789302,-2.94694210938456
"12",0.745085474802181,0.142649929013828,0.185657480964437,-2.54593135162577
"13",0.745085474802181,0.142649929013828,0.185657480964437,-2.54593135162577
"14",0.745085474802181,0.142649929013828,0.185657480964437,-2.54593135162577
"15",0.745085474802181,0.142649929013828,0.185657480964437,-2.54593135162577
"","V1","V2","V3","V4"
"1",0.745085474802181,0.142649929013828,0.185657480964437,-2.54593135162577
"2",0.745085474802181,0.142649929013828,0.185657480964437,-2.54593135162577
"3",0.745085474802181,0.142649929013828,0.185657480964437,-2.54593135162577
"4",0.745085474802181,0.142649929013828,0.185657480964437,-2.54593135162577
"5",0.745085474802181,0.142649929013828,0.185657480964437,-2.54593135162577
"6",0.747211713343859,0.141910583104997,0.176020421320572,-2.14046624351761
"7",0.747211713343859,0.141910583104997,0.176020421320572,-2.14046624351761
"8",0.747211713343859,0.141910583104997,0.176020421320572,-2.14046624351761
"9",0.747211713343859,0.141910583104997,0.176020421320572,-2.14046624351761
"10",0.747211713343859,0.141910583104997,0.176020421320572,-2.14046624351761
"11",0.747211713343859,0.141910583104997,0.176020421320572,-2.14046624351761
"12",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"13",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"14",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"15",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"","V1","V2","V3","V4"
"1",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"2",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"3",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"4",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"5",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"6",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"7",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"8",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"9",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"10",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"11",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"12",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"13",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"14",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"15",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"","V1","V2","V3","V4"
"1",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"2",0.749588049715385,0.130438346793523,0.193625231273472,-3.32423634052603
"3",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"4",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"5",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"6",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"7",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"8",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"9",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"10",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"11",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"12",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"13",0.727663266239688,0.127579265496339,0.206584404455498,-3.10109278921182
"14",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"15",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"","V1","V2","V3","V4"
"1",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"2",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"3",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"4",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"5",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"6",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"7",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"8",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"9",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"10",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"11",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"12",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"13",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"14",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"15",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"","V1","V2","V3","V4"
"1",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"2",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"3",0.737916500773281,0.143596883844463,0.185766660375521,-3.24419363285249
"4",0.751207947731018,0.147867708146261,0.161466125398874,-3.44201937618241
"5",0.751207947731018,0.147867708146261,0.161466125398874,-3.44201937618241
"6",0.751207947731018,0.147867708146261,0.161466125398874,-3.44201937618241
"7",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"8",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"9",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"10",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"11",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"12",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"13",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"14",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"15",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"","V1","V2","V3","V4"
"1",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"2",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"3",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"4",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"5",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"6",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"7",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"8",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"9",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"10",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"11",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"12",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"13",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"14",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"15",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"","V1","V2","V3","V4"
"1",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"2",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"3",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"4",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"5",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"6",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"7",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"8",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"9",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"10",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"11",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"12",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"13",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"14",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"15",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"","V1","V2","V3","V4"
"1",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"2",0.782173504354432,0.155115358400686,0.152237694710493,-2.44184716032755
"3",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"4",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"5",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"6",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"7",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"8",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"9",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"10",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"11",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"12",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"13",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"14",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"15",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"","V1","V2","V3","V4"
"1",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"2",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"3",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"4",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"5",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"6",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"7",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"8",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"9",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"10",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"11",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"12",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"13",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"14",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"15",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"","V1","V2","V3","V4"
"1",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"2",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"3",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"4",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"5",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"6",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"7",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"8",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"9",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"10",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"11",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"12",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"13",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"14",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"15",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"","V1","V2","V3","V4"
"1",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"2",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"3",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"4",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"5",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"6",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"7",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"8",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"9",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"10",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"11",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"12",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"13",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"14",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"15",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"","V1","V2","V3","V4"
"1",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"2",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"3",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"4",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"5",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"6",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"7",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"8",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"9",0.750440794741735,0.1447460770464,0.173312042141333,-2.09394622788272
"10",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"11",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"12",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"13",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"14",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"15",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"","V1","V2","V3","V4"
"1",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"2",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"3",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"4",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"5",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"6",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"7",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"8",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"9",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"10",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"11",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"12",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"13",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"14",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"15",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"","V1","V2","V3","V4"
"1",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"2",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"3",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"4",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"5",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"6",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"7",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"8",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"9",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"10",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"11",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"12",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"13",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"14",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"15",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"","V1","V2","V3","V4"
"1",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"2",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"3",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"4",0.741276057204232,0.13260802634083,0.191691068466753,-2.10373423424888
"5",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"6",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"7",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"8",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"9",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"10",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"11",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"12",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"13",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"14",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"15",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"","V1","V2","V3","V4"
"1",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"2",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"3",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"4",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"5",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"6",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"7",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"8",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"9",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"10",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"11",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"12",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"13",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"14",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"15",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"","V1","V2","V3","V4"
"1",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"2",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"3",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"4",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"5",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"6",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"7",0.730401408625767,0.144445588886916,0.177431456744671,-1.92964317659144
"8",0.786748428363353,0.142698808041215,0.165183444973081,-1.94421159241973
"9",0.786748428363353,0.142698808041215,0.165183444973081,-1.94421159241973
"10",0.786748428363353,0.142698808041215,0.165183444973081,-1.94421159241973
"11",0.786748428363353,0.142698808041215,0.165183444973081,-1.94421159241973
"12",0.786748428363353,0.142698808041215,0.165183444973081,-1.94421159241973
"13",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"14",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"15",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"","V1","V2","V3","V4"
"1",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"2",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"3",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"4",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"5",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"6",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"7",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"8",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"9",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"10",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"11",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"12",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"13",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"14",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"15",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"","V1","V2","V3","V4"
"1",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"2",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"3",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"4",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"5",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"6",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"7",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"8",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"9",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"10",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"11",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"12",0.790688033215702,0.152523632983595,0.154633761616424,-1.8891518152367
"13",0.709232539171353,0.134750584857465,0.196024911710992,-2.3859667019331
"14",0.709232539171353,0.134750584857465,0.196024911710992,-2.3859667019331
"15",0.726243298267946,0.125797850072581,0.199688663706183,-3.54045944899566
"","V1","V2","V3","V4"
"1",0.75115694408305,0.157905676327418,0.16270150244236,-3.8971343929344
"2",0.75115694408305,0.157905676327418,0.16270150244236,-3.8971343929344
"3",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"4",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"5",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"6",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"7",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"8",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"9",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"10",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"11",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"12",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"13",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
"14",0.772064858814701,0.141567830610877,0.182124330662191,-3.83506196429202
