"","V1","V2","V3","V4"
"9",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"10",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"11",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"12",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"13",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"14",0.695946316933259,0.142795032103923,0.177949939155951,-6.07484615604703
"15",0.695946316933259,0.142795032103923,0.177949939155951,-6.07484615604703
"","V1","V2","V3","V4"
"1",0.695946316933259,0.142795032103923,0.177949939155951,-6.07484615604703
"2",0.695946316933259,0.142795032103923,0.177949939155951,-6.07484615604703
"3",0.695946316933259,0.142795032103923,0.177949939155951,-6.07484615604703
"4",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"5",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"6",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"7",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"8",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"9",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"10",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"11",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"12",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"13",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"14",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"15",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"","V1","V2","V3","V4"
"1",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"2",0.669767672428861,0.129244105254852,0.234303656965494,-4.24052707240018
"3",0.669767672428861,0.129244105254852,0.234303656965494,-4.24052707240018
"4",0.669767672428861,0.129244105254852,0.234303656965494,-4.24052707240018
"5",0.642068973509595,0.125473636799986,0.233986013568938,-3.42959685618385
"6",0.642068973509595,0.125473636799986,0.233986013568938,-3.42959685618385
"7",0.642068973509595,0.125473636799986,0.233986013568938,-3.42959685618385
"8",0.828554556937888,0.157031907777613,0.135242994641885,-2.60369018577797
"9",0.828554556937888,0.157031907777613,0.135242994641885,-2.60369018577797
"10",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"11",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"12",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"13",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"14",0.696727626724169,0.127836662175071,0.220412150025368,-2.41799594450537
"15",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"","V1","V2","V3","V4"
"1",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"2",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"3",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"4",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"5",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"6",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"7",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"8",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"9",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"10",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"11",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"12",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"13",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"14",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"15",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"","V1","V2","V3","V4"
"1",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"2",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"3",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"4",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"5",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"6",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"7",0.74467274476774,0.138249022929146,0.190334357786924,-2.69414729593322
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"12",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"13",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"14",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"15",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"","V1","V2","V3","V4"
"1",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"2",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"3",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"4",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"5",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"6",0.706212602322921,0.138767552966469,0.207085736328736,-4.64599218050835
"7",0.706212602322921,0.138767552966469,0.207085736328736,-4.64599218050835
"8",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"9",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"10",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"11",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"12",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"13",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"14",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"15",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"","V1","V2","V3","V4"
"1",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"2",0.774528955807909,0.149522382929738,0.170198106206954,-3.79423996977176
"3",0.774528955807909,0.149522382929738,0.170198106206954,-3.79423996977176
"4",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"5",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"6",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"7",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"8",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"9",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"10",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"11",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"12",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"13",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"14",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"15",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"","V1","V2","V3","V4"
"1",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"2",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"3",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"4",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"5",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"6",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"7",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"8",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"9",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"10",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"11",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"12",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"13",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"14",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"15",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"","V1","V2","V3","V4"
"1",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"2",0.726022535469383,0.123194345929208,0.210436000023037,-3.61191841297781
"3",0.655804919544607,0.13988530438511,0.205433870432898,-4.13516655674236
"4",0.655804919544607,0.13988530438511,0.205433870432898,-4.13516655674236
"5",0.655804919544607,0.13988530438511,0.205433870432898,-4.13516655674236
"6",0.655804919544607,0.13988530438511,0.205433870432898,-4.13516655674236
"7",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"8",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"9",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"10",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"11",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"12",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"13",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"14",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"15",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"","V1","V2","V3","V4"
"1",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"2",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"3",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"4",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"5",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"6",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"7",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"8",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"9",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"10",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
