"","V1","V2","V3","V4"
"13",0.767904276261106,0.0153710949561293,0.22131388890557,-4.21990778519745
"14",0.97916878410615,0.0490183085256073,0.180187659338117,-4.71053070164592
"15",0.257099617272615,0.16075864805567,0.19884190778248,-5.65499231048677
"","V1","V2","V3","V4"
"1",0.384061967022717,0.115708988679578,0.218094337265939,-6.50229017087397
"2",0.789062119554728,0.0626535669121802,0.169477926800027,-4.60517018598809
"3",0.938540009781718,0.0843716010724456,0.196882621385157,-4.71053070164592
"4",0.844616381218657,0.0694032916946003,0.196373227052391,-4.42284862919414
"5",0.661229975521564,0.103771098493707,0.197585730114952,-5.42615073805792
"6",0.253074412699789,0.177607919787433,0.170809438452125,-5.52146091786225
"7",0.811527522047982,0.0236439066616709,0.202182685723528,-4.93367425296013
"8",0.790477127535269,0.0368313622282855,0.20978313847445,-4.77952357313287
"9",0.665512032341212,0.070353224392102,0.182052960852161,-4.62537289330561
"10",0.465753188356757,0.157684138736724,0.197999257827178,-6.31996861408002
"11",0.897310810163617,0.0504299420068765,0.222987833665684,-5.47267075369281
"12",0.964271845063195,0.0907514994883047,0.169268156168982,-4.52820914485196
"13",0.451278584543616,0.125710988305699,0.18130061076954,-5.80914299031403
"14",0.456811047159135,0.117067272738743,0.213172848336399,-5.80914299031403
"15",0.863190800184384,0.0551553000848465,0.196441353764385,-3.9792317551216
"","V1","V2","V3","V4"
"1",0.217234317911789,0.163982088836226,0.181651730556041,-6.50229017087397
"2",0.485562151530758,0.0918191756691716,0.182130865519866,-6.64539101451465
"3",0.488702223170549,0.094350007581908,0.214717381400988,-4.8665349501225
"4",0.524663430638611,0.123966206331478,0.184629174647853,-5.52146091786225
"5",0.868618249893188,0.0142633804739906,0.189809363568202,-5.33913936106829
"6",0.868300952017307,0.0666435063696041,0.187287230277434,-4.03985637693803
"7",0.771624432643875,0.00435298772717209,0.227486861171201,-4.89285225843987
"8",0.699085007421672,0.0857862604163726,0.196951665449888,-5.47267075369281
"9",0.748615412041545,0.0194776950419547,0.207109241979197,-5.11599580975408
"10",0.358561538858339,0.110488803015531,0.208813850302249,-6.50229017087397
"11",0.735379040474072,0.0415576237641262,0.20179876498878,-5.05145728861651
"12",0.70218621683307,0.0907429763460614,0.195970019325614,-4.73300355749798
"13",0.845289732562378,0.0603829146811865,0.197052046889439,-4.17990245058375
"14",0.571765921777114,0.068254136909268,0.222928595263511,-4.93367425296013
"15",0.19598834309727,0.192129392949968,0.176654941402376,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.311910324729979,0.168677440496935,0.203846556833014,-6.31996861408002
"2",0.528042586054653,0.0890890982862238,0.191513154888526,-6.90775527898214
"3",0.947984328959137,0.0340057164524106,0.175297639099881,-4.49184150068109
"4",0.776205966016278,0.0614342417399147,0.185313615482301,-4.77952357313287
"5",0.776205966016278,0.0614342417399147,0.185313615482301,-4.77952357313287
"6",0.704207397298887,0.0423640506962511,0.21131692151539,-4.65646348037564
"7",0.78220948856324,0.077850648866145,0.205948274815455,-4.55638002181866
"8",0.526806765701622,0.0770619747925903,0.197629537200555,-6.72543372218818
"9",0.290093029849231,0.162703315831419,0.213614056585357,-7.82404601085629
"10",0.771305099362507,0.0605045712039689,0.205058011692017,-4.49184150068109
"11",0.783199412748218,0.0745190511266058,0.179968370124698,-4.69948086545933
"12",0.703612270765007,0.0752225265790756,0.197690469911322,-4.85363154528659
"13",0.656452791299671,0.0728915697812346,0.205395240802318,-4.43121687886465
"14",0.957575602224097,0.0565641361497424,0.179890784434974,-4.46540824361293
"15",0.868582839611918,0.0831967683567942,0.188108224188909,-4.46540824361293
"","V1","V2","V3","V4"
"1",0.976651799865067,0.0521096244608991,0.196618823800236,-4.43121687886465
"2",0.868067736271769,0.0562231981320612,0.189248809590936,-3.72970144863419
"3",0.198119056876749,0.186096388561333,0.182725130813196,-6.03228654162824
"4",0.619364759884775,0.0631081758593712,0.21896505006589,-6.11929791861787
"5",0.618489923421293,0.113806438008248,0.17744093737565,-5.33913936106829
"6",0.831745147937909,0.0735291247954701,0.201951994560659,-4.64599218050835
"7",0.836291507352144,0.0575989062890278,0.229379781289026,-5.80914299031403
"8",0.340139023261145,0.121092654815843,0.223223079694435,-6.90775527898214
"9",0.76207864144817,0.0935849419267194,0.187265505781397,-4.81589121730374
"10",0.93050327221863,0.0502505757200359,0.217749182134867,-4.3740584650247
"11",0.426692463690415,0.0878194820063676,0.212168493773788,-6.03228654162824
"12",0.729688169434667,0.0600200488106893,0.216468947241083,-4.60517018598809
"13",0.729106036480516,0.12510229891464,0.192826053593308,-5.52146091786225
"14",0.70246669347398,0.048209907184609,0.184965847060084,-5.25909665339475
"15",0.655867171473801,0.0852832407835358,0.194120046682656,-5.47267075369281
"","V1","V2","V3","V4"
"1",0.834186546038836,0.0619635827607928,0.18596577970311,-4.17338776956255
"2",0.834186546038836,0.0619635827607928,0.18596577970311,-4.17338776956255
"3",0.528947382466868,0.114600910515156,0.186803012853488,-5.7138328105097
"4",0.244242015760392,0.164762603425969,0.215154839679599,-6.72543372218818
"5",0.67627749312669,0.0896916345055973,0.190355168422684,-5.52146091786225
"6",0.96380273043178,0.0616063251577477,0.134356641909108,-4.50986000618377
"7",0.559766604565084,0.107725993598222,0.2152602202259,-5.29831736654804
"8",0.822251907782629,0.058636670262202,0.200096828630194,-4.17338776956255
"9",0.399465962080285,0.0907374410943118,0.180289111100137,-6.81244509917781
"10",0.670982317067683,0.0430825046120031,0.206902634585276,-4.8283137373023
"11",0.797636661212891,0.0798926373186523,0.186787890968844,-4.42284862919414
"12",0.781689118826762,0.083910302090884,0.241474414709955,-5.40367788220586
"13",0.366080363048241,0.118716142681811,0.212964095873758,-5.87813586180098
"14",0.704862642800435,0.0755510167082267,0.185645044315606,-4.47414192358169
"15",0.79321754234843,0.0974813259550416,0.189894313225523,-4.08637639257292
"","V1","V2","V3","V4"
"1",0.798763724509627,0.0580151219528801,0.215685724280775,-3.42651518964645
"2",0.570629274239764,0.0390484301361559,0.213643032824621,-6.26590139280974
"3",0.771737481467426,0.054575515191224,0.198063413845375,-4.12893600699172
"4",0.751013009110466,0.085843008709527,0.187229470349848,-4.81589121730374
"5",0.751013009110466,0.085843008709527,0.187229470349848,-4.81589121730374
"6",0.711752142990008,0.0986001103969496,0.186833817046136,-4.42284862919414
"7",0.851670311065391,0.0405595089588556,0.225406716577709,-4.06867681547352
"8",0.541648907354102,0.176673334726739,0.156914004357532,-7.26443022292087
"9",0.450408906675875,0.173178164790726,0.222815409535542,-6.90775527898214
"10",0.56927297427319,0.102740192978368,0.193853658623993,-5.47267075369281
"11",0.733072753995657,0.0388094478779885,0.173741281265393,-6.21460809842219
"12",0.847920985659584,0.0416314059256913,0.233626595465466,-4.38202663467388
"13",0.558874418027699,0.111127122767519,0.212487129960209,-5.52146091786225
"14",0.93534337519668,0.0253058835329428,0.199535162886605,-5.18498868124103
"15",0.756299724103883,0.10396308521305,0.198138703824952,-5.11599580975408
"","V1","V2","V3","V4"
"1",0.715293037705123,0.107607515464842,0.194464850705117,-5.31852007386556
"2",0.94545107963495,0.0947020279303541,0.179898423142731,-5.74460446917646
"3",0.643996584229171,0.0830571522910213,0.18607115955092,-5.03595310208055
"4",0.785617642104626,0.0804194045422431,0.207820876501501,-4.56594947283481
"5",0.785617642104626,0.0804194045422431,0.207820876501501,-4.56594947283481
"6",0.772110394202173,0.0149704761355054,0.234398594126105,-4.17990245058375
"7",0.780993564520031,0.0820543515065229,0.198185345390812,-4.56594947283481
"8",0.731979093514383,0.0422419755074413,0.225154051790014,-4.55638002181866
"9",0.830666527850553,0.0562473298110599,0.198105716146529,-4.42284862919414
"10",0.354625659063458,0.191279167125647,0.191318223718554,-7.26443022292087
"11",0.894784676609561,0.08558207580551,0.191058024996892,-4.42284862919414
"12",0.740261151688173,0.0994767807720413,0.217945083975792,-6.21460809842219
"13",0.723061728058383,0.0386420745969543,0.203619816573337,-5.02068562994976
"14",0.838473755633458,0.0514242197027085,0.216333804186434,-4.00633368489939
"15",0.607535402989015,0.0934524404135154,0.199814395047724,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.8985299912747,0.0629157352481692,0.215791882947087,-4.73300355749798
"2",0.340946865268052,0.129545748627154,0.217035541543737,-6.72543372218818
"3",0.550862762378529,0.0737203794774454,0.212602166458964,-6.21460809842219
"4",0.7102578622289,0.136756460509381,0.174585964996368,-5.80914299031403
"5",0.881973563460633,0.0799676237007,0.193196591455489,-4.43121687886465
"6",0.689385604811832,0.0750644785261462,0.187109174439684,-4.42284862919414
"7",0.312017443589866,0.171113733399544,0.167899602558464,-7.41858090274813
"8",0.811163138132542,0.0980241134802366,0.197577021550387,-5.42615073805792
"9",0.775715974392369,0.0512630542120912,0.207823039032519,-3.92207334128165
"10",0.767050762893632,0.0700281449121511,0.209591785911471,-4.32753844938981
"11",0.182079121237621,0.169223987782051,0.213749799178913,-5.62682143352007
"12",0.664748460520059,0.0464445507123271,0.209792788140476,-4.24052707240018
"13",0.378814018797129,0.100614724798477,0.188092216849327,-5.74460446917646
"14",0.80466663162224,0.113060174451174,0.184219042770565,-6.72543372218818
"15",0.402425006963313,0.132792653792535,0.180617266334593,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.871372932335362,0.0377425915083064,0.209370307857171,-4.17338776956255
"2",0.952405158663169,0.0695280108092747,0.190567166078836,-4.56594947283481
"3",0.79801407083869,0.0149185139733712,0.21590258134529,-4.42284862919414
"4",0.825221027713269,0.024500097752755,0.173670817399397,-6.50229017087397
"5",0.803204812807962,0.0423928031370704,0.195368292275816,-4.89285225843987
"6",0.587891421047971,0.139606086717062,0.196098748594522,-6.72543372218818
"7",0.815743961138651,0.0437250979355642,0.211830467917025,-4.31999124375443
"8",0.842055093264207,0.0813549030006723,0.192889106227085,-5.16728910414163
"9",0.387732097413391,0.127805136206201,0.20888685202226,-7.01311579463996
"10",0.479724320117384,0.0897270002827767,0.203857249347493,-5.52146091786225
"11",0.553625752683729,0.113908351518997,0.17422677250579,-5.22135632541191
"12",0.973512418102473,0.050618149554836,0.191154964268208,-4.19970507787993
"13",0.81826391723007,0.060347454842565,0.18678962206468,-4.07454193492592
"14",0.229116284055635,0.141407327227217,0.210098497569561,-6.90775527898214
"15",0.796062349108979,0.0963978257069837,0.190403768094257,-5.33913936106829
"","V1","V2","V3","V4"
"1",0.886596516240388,0.0803190979534472,0.189817744074389,-4.87960703168985
"2",0.975362505530939,0.0150783727748669,0.195058008190244,-6.21460809842219
"3",0.257668252103031,0.212924681342112,0.205573818646371,-7.26443022292087
"4",0.835721882991493,0.111574977154284,0.198412890313193,-5.11599580975408
"5",0.383696312084794,0.103912319247278,0.213418699568138,-5.62682143352007
"6",0.878101722802967,0.0471981609766915,0.123774647479877,-5.47267075369281
"7",0.759810221614316,0.0275526934226657,0.237892144592479,-3.9954046143672
"8",0.889639975503087,0.0581901053271387,0.201181820128113,-5.16728910414163
"9",0.334495796822011,0.123575377120158,0.159545856527984,-6.90775527898214
"10",0.515306726563722,0.120536654847437,0.210707550868392,-4.93367425296013
"11",0.595327694434673,0.111390821833644,0.187609654618427,-5.52146091786225
"12",0.810225874185562,0.0214758202056368,0.212812052108347,-4.17990245058375
"13",0.231193290557712,0.158485660824901,0.228179694153368,-6.4377516497364
"14",0.440092972014099,0.117115044710216,0.194496757583693,-6.21460809842219
"15",0.354863994987682,0.156846323746505,0.261024221777916,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.790806609438732,0.0508690871185597,0.178064145613462,-4.3428059215206
"2",0.795692388899624,0.0696103429605861,0.192024869844317,-4.21990778519745
"3",0.766717469319701,0.0382994142464082,0.184101944323629,-4.60517018598809
"4",0.770160142565146,0.0759941914231675,0.222173900809139,-4.85363154528659
"5",0.181572006782517,0.175231009310448,0.183800132712349,-6.4377516497364
"6",0.671296331565827,0.0922835514971694,0.199899796396494,-3.9528449999484
"7",0.732877702685073,0.0531822190913037,0.207054400583729,-4.01738352108597
"8",0.670490596443415,0.0777919911513403,0.190701745683327,-5.03595310208055
"9",0.72261844901368,0.0356878774494213,0.220520712202415,-5.11599580975408
"10",0.624737481819466,0.110554314881198,0.227387518854812,-6.90775527898214
"11",0.797733278246596,0.0102343515728239,0.230759283993393,-4.01738352108597
"12",0.5957487646956,0.0877143335450592,0.21112782554701,-5.87813586180098
"13",0.790952728595585,0.0493087403711037,0.214745915029198,-4.17990245058375
"14",0.891133162891492,0.0747865789316795,0.216869422001764,-6.64539101451465
"15",0.436961062951013,0.115069269270151,0.215365332784131,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.839997845701873,0.0735414253677288,0.215244799619541,-4.52820914485196
"2",0.786466938210651,0.0565605458634416,0.220743715297431,-3.64581996465349
"3",0.458558586426079,0.117242894021775,0.214218806941062,-6.50229017087397
"4",0.771245422540233,0.0302919916088194,0.209526618709788,-4.71053070164592
"5",0.973274977644905,0.0962050354100919,0.171658810926601,-4.18645985112991
"6",0.817721943603829,0.0704818926071275,0.17995959543623,-4.62537289330561
"7",0.710740098264068,0.110225454287877,0.189351954497397,-4.73300355749798
"8",0.629446125589311,0.0611674940248714,0.178373171715066,-5.11599580975408
"9",0.541305055143312,0.0986024491304721,0.201031231787056,-5.87813586180098
"10",0.459804019425064,0.160944875936726,0.190614974591881,-6.21460809842219
"11",0.581294795963913,0.0391109065984099,0.339850965887308,-5.06720564558465
"12",0.677712415345013,0.0249126451448103,0.217742110602558,-5.42615073805792
"13",0.894706045743078,0.0661600274856313,0.208966023754328,-4.42284862919414
"14",0.298518553143367,0.123641323967081,0.195513776037842,-6.50229017087397
"15",0.445528976386413,0.0964485314490081,0.181687529431656,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.702219064813107,0.0695659524289182,0.179049104219303,-4.89285225843987
"2",0.754359662532806,0.0346373022015362,0.215423059184104,-3.91202300542815
"3",0.903863589512184,0.0508766690635323,0.208364100195467,-4.96184512992682
"4",0.538101081270725,0.0910258360611742,0.206701274961233,-5.33913936106829
"5",0.863806496141478,0.0274619936767352,0.245725094340742,-4.68855179492714
"6",0.85407428117469,0.06701170253415,0.209870362654328,-4.64599218050835
"7",0.479293935699388,0.147401911330768,0.20415893686004,-6.72543372218818
"8",0.415160429431126,0.146063390073157,0.198112937854603,-5.91450350597185
"9",0.860655436757952,0.0382260608290275,0.190812977496535,-5.5727542122498
"10",0.903388088569045,0.0866749174386509,0.19820705591701,-5.87813586180098
"11",0.867331799119711,0.0437072863775353,0.193073154892772,-5.06720564558465
"12",0.319974118145183,0.2018179382426,0.216838422697037,-7.26443022292087
"13",0.339673345675692,0.15201919832204,0.178762950235978,-5.87813586180098
"14",0.920584403909743,0.0686734597132636,0.197693003574386,-4.77952357313287
"15",0.207544785458595,0.111581014027271,0.205419066827744,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.803781776688993,0.0553960342534027,0.163798284484074,-4.49184150068109
"2",0.598861191188917,0.0936190879104108,0.204921150580049,-5.05145728861651
"3",0.718673192197457,0.108540206617148,0.199743339093402,-5.20300718674371
"4",0.688368768664077,0.0376568625027371,0.202839354984462,-4.32753844938981
"5",0.238785071531311,0.161618243233823,0.199460145551711,-6.16581793425276
"6",0.253320341464132,0.181279139740194,0.201770889107138,-7.13089883029635
