"","V1","V2","V3","V4"
"2",0.769193502375856,0.0420577825486258,0.342887253267691,-6.90775527898214
"3",0.789591274922714,0.092453245563239,0.141176043776795,-4.77952357313287
"4",0.748175500892103,0.0650868528710621,0.200739444000646,-5.65499231048677
"5",0.723610868677497,0.022123129776887,0.303288435097784,-4.89285225843987
"6",0.723610868677497,0.022123129776887,0.303288435097784,-4.89285225843987
"7",0.764079181244597,0.130777659382164,0.108877149643376,-5.87813586180098
"8",0.732507216278464,0.0178049592631677,0.286158590111881,-4.38202663467388
"9",0.772970959311351,0.152274315541677,0.102280886843801,-6.03228654162824
"10",0.78000886249356,0.124302303805628,0.117501441156492,-4.56594947283481
"11",0.774003837024793,0.0185693121410783,0.263262151973322,-4.43121687886465
"12",0.734709044452757,0.0243151951998826,0.253720859065652,-4.08637639257292
"13",0.734709044452757,0.0243151951998826,0.253720859065652,-4.08637639257292
"14",0.734709044452757,0.0243151951998826,0.253720859065652,-4.08637639257292
"15",0.734709044452757,0.0243151951998826,0.253720859065652,-4.08637639257292
"","V1","V2","V3","V4"
"1",0.72940667765215,0.0186278214505943,0.256698719458655,-4.64599218050835
"2",0.721790594980121,0.0573710025351681,0.169306168099865,-6.16581793425276
"3",0.720281484769657,0.0616346764052255,0.302630207035691,-5.91450350597185
"4",0.752277536317706,0.001564766880702,0.172690393868834,-6.57128304236092
"5",0.724957140861079,0.0938728783686346,0.15769690531306,-4.49184150068109
"6",0.741250850493088,0.128485657237682,0.0443365313112736,-7.01311579463996
"7",0.767931919079274,0.026143700857351,0.27041004691273,-4.52820914485196
"8",0.767931919079274,0.026143700857351,0.27041004691273,-4.52820914485196
"9",0.767931919079274,0.026143700857351,0.27041004691273,-4.52820914485196
"10",0.771023718873039,0.0818892037007635,0.165130007313564,-4.93367425296013
"11",0.730387054383755,0.0146340049653976,0.251935204491019,-5.54677872584654
"12",0.743739859201014,0.0820700580688382,0.211163746193051,-5.62682143352007
"13",0.77194543951191,0.13040953201433,0.113286886597052,-4.96184512992682
"14",0.782638797303662,0.0682111541257835,0.199180631432682,-4.64599218050835
"15",0.757886780891567,0.017872838495973,0.229973863810301,-4.77952357313287
"","V1","V2","V3","V4"
"1",0.769013588083908,0.0682848039788624,0.180737294489518,-4.77952357313287
"2",0.769013588083908,0.0682848039788624,0.180737294489518,-4.77952357313287
"3",0.761502747423947,0.082251182885041,0.202727840747684,-4.35831010805657
"4",0.76211537537165,0.0243287646121519,0.193989644525573,-5.11599580975408
"5",0.736201510764658,0.108752424583123,0.186818834394217,-4.96184512992682
"6",0.762769623892382,0.056239338830348,0.206316855037585,-4.47414192358169
"7",0.751208337256685,0.111748023679131,0.195599159458652,-5.31852007386556
"8",0.751208337256685,0.111748023679131,0.195599159458652,-5.31852007386556
"9",0.73602061229758,0.122406817046274,0.110565007664263,-5.47267075369281
"10",0.755134066566825,0.0903849889158009,0.146582950139418,-5.11599580975408
"11",0.755134066566825,0.0903849889158009,0.146582950139418,-5.11599580975408
"12",0.73998148413375,0.0386237070873368,0.214568571420386,-5.38169897548709
"13",0.760468491353095,0.170832822824094,0.0631867505144328,-6.90775527898214
"14",0.77488219528459,0.069392370456823,0.171573816798627,-4.31999124375443
"15",0.736781082116067,0.105960937329783,0.207147704903036,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.732577753486112,0.177886458387947,0.091927285073325,-6.72543372218818
"2",0.740126662887633,0.0680082682106347,0.228380157146603,-4.8283137373023
"3",0.740126662887633,0.0680082682106347,0.228380157146603,-4.8283137373023
"4",0.773018496809527,0.0131345566410487,0.277577154804021,-4.60517018598809
"5",0.773018496809527,0.0131345566410487,0.277577154804021,-4.60517018598809
"6",0.781657146988437,0.0580343325430972,0.232037920504808,-4.00633368489939
"7",0.765190640697256,0.117274993832736,0.123342234874144,-4.64599218050835
"8",0.732934710336849,0.0569134224945867,0.247910675127059,-5.33913936106829
"9",0.761453457176685,0.0538931689625312,0.201255769236013,-4.87960703168985
"10",0.736068605910987,0.0578608271253862,0.1538896181155,-6.07484615604703
"11",0.744156952947378,0.0698943597687437,0.17820904799737,-4.3740584650247
"12",0.772703492082655,0.0103333223037051,0.317119163926691,-4.77952357313287
"13",0.737595390761271,0.0211119194828139,0.230382155859843,-4.52820914485196
"14",0.789042711723596,0.0478898294868529,0.202831548871472,-4.47414192358169
"15",0.731328211724758,0.0603510417709952,0.187149304430932,-4.71053070164592
"","V1","V2","V3","V4"
"1",0.718019073829055,0.0344621729729105,0.206695673521608,-4.76768911548587
"2",0.752901399508119,0.0941347672847742,0.209273314336315,-5.25909665339475
"3",0.730987048707902,0.0197245611112544,0.283091673860326,-4.12893600699172
"4",0.730987048707902,0.0197245611112544,0.283091673860326,-4.12893600699172
"5",0.747134348377585,0.0311829665961566,0.23437955416739,-4.89285225843987
"6",0.747134348377585,0.0311829665961566,0.23437955416739,-4.89285225843987
"7",0.716669314075261,0.0522788587094627,0.278148256009445,-4.96184512992682
"8",0.748786387266591,0.113047583123757,0.114217588678002,-6.11929791861787
"9",0.765129677252844,0.080427944197609,0.181653178064153,-4.8283137373023
"10",0.758226041449234,0.0913043067554811,0.153222906636074,-5.05145728861651
"11",0.738050068030134,0.0334960556096464,0.269759423332289,-4.08637639257292
"12",0.744977252325043,0.0509263483018985,0.2799627489876,-5.22135632541191
"13",0.772862991783768,0.00914405568778772,0.231292754644528,-5.16728910414163
"14",0.76454059779644,0.075002692634558,0.176541585708037,-4.24052707240018
"15",0.716875868383795,0.0632008339666273,0.199508877471089,-4.24749574171627
"","V1","V2","V3","V4"
"1",0.776455470127985,0.141161165633406,0.128215645207092,-5.20300718674371
"2",0.759174421196803,0.0292039953532892,0.271687237080187,-3.9633162998157
"3",0.759174421196803,0.0292039953532892,0.271687237080187,-3.9633162998157
"4",0.741903117392212,0.0448327571817626,0.205075289355591,-4.12893600699172
"5",0.757092116167769,0.0496535738855614,0.234099881490692,-4.06867681547352
"6",0.732352142222226,0.0463049654656798,0.188948066905141,-4.71053070164592
"7",0.7279020647984,0.0353092086713556,0.219524952583015,-4.8283137373023
"8",0.719149968354031,0.113510974257201,0.102467941353098,-5.80914299031403
"9",0.746108335442841,0.0442216406360074,0.209197935881093,-3.92207334128165
"10",0.769846752053127,0.0173464253913286,0.299919146578759,-5.22135632541191
"11",0.720634657423943,0.0856429177554491,0.221090994309634,-5.62682143352007
"12",0.760795520851389,0.0246322313835369,0.182972046080977,-5.11599580975408
"13",0.760795520851389,0.0246322313835369,0.182972046080977,-5.11599580975408
"14",0.719853731337935,0.0133759980078536,0.299896519863978,-4.38202663467388
"15",0.781378355110064,0.114099218195223,0.192253757501021,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.758224182762206,0.0552286206901564,0.236170457210392,-4.24052707240018
"2",0.74373640329577,0.0892156074631154,0.179931193590164,-4.85363154528659
"3",0.764171479037032,0.0491445268765094,0.294625271344557,-6.11929791861787
"4",0.744995291344821,0.0656115422921333,0.219553757458925,-4.85363154528659
"5",0.716616315534338,0.00259062424672147,0.357587519101799,-5.22135632541191
"6",0.724504816578701,0.063008508206978,0.225810820935294,-4.3740584650247
"7",0.741442960686982,0.168371150897534,0.187605677405372,-7.82404601085629
"8",0.744312851922587,0.0302983036528778,0.19550811778754,-6.4377516497364
"9",0.757351093227044,0.0897189778451547,0.173204289050773,-5.11599580975408
"10",0.759953191736713,0.0214974851348271,0.175614267122,-6.03228654162824
"11",0.755467263050377,0.0612226340002507,0.185820318525657,-4.8283137373023
"12",0.74387525441125,0.0485174762701091,0.250748453196138,-4.93367425296013
"13",0.785615078639239,0.108077819263959,0.129407549276948,-4.3428059215206
"14",0.727905013598502,0.0981593611714804,0.163154405308887,-5.20300718674371
"15",0.744949260726571,0.0319575824932427,0.204576436895877,-4.77952357313287
"","V1","V2","V3","V4"
"1",0.772210454335436,0.0717102080489417,0.189891770482063,-4.32753844938981
"2",0.769461099756882,0.0010173080561252,0.307424533646554,-4.1227440367438
"3",0.760047147516161,0.179806401634212,0.0946964581962675,-5.40367788220586
"4",0.760047147516161,0.179806401634212,0.0946964581962675,-5.40367788220586
"5",0.733916228404269,0.131513359575195,0.116335270227864,-5.22135632541191
"6",0.720533669227734,0.0206004189644886,0.290650035254657,-5.03595310208055
"7",0.745529196690768,0.07654985807043,0.275028167059645,-5.11599580975408
"8",0.744069981388748,0.198762231787759,0.0476681718137115,-7.26443022292087
"9",0.707845332100987,0.0581701628831762,0.32470646710135,-7.13089883029635
"10",0.764339752495289,0.0110609398120039,0.290483852149919,-4.93367425296013
"11",0.719652995001525,0.0534418731901505,0.197372147580609,-5.22135632541191
"12",0.737134099937975,0.0788349248057897,0.19557227101177,-4.29768548624013
"13",0.737134099937975,0.0788349248057897,0.19557227101177,-4.29768548624013
"14",0.737134099937975,0.0788349248057897,0.19557227101177,-4.29768548624013
"15",0.737134099937975,0.0788349248057897,0.19557227101177,-4.29768548624013
"","V1","V2","V3","V4"
"1",0.773698233533651,0.00170626925180127,0.319590692408383,-4.42284862919414
"2",0.755503763211891,0.00529174344589215,0.259689598809928,-4.35831010805657
"3",0.755503763211891,0.00529174344589215,0.259689598809928,-4.35831010805657
"4",0.756103448802605,0.0694582853686095,0.182707869447768,-4.49184150068109
"5",0.775462727760896,0.0421979583418496,0.262730342103168,-5.11599580975408
"6",0.741509968182072,0.178053156112396,0.103209143970162,-7.41858090274813
"7",0.738640804309398,0.0375450342361313,0.277627751231194,-4.89285225843987
"8",0.769471186911687,0.0715432394844658,0.283698156708851,-6.03228654162824
"9",0.726229378720745,0.0314447940099354,0.26885650656186,-4.1227440367438
"10",0.735224022995681,0.109678921781587,0.221244059735909,-7.13089883029635
"11",0.739081810694188,0.0165692466233895,0.231110408669338,-4.19970507787993
"12",0.764872222440317,0.115952429194379,0.110326666152105,-5.02068562994976
"13",0.764872222440317,0.115952429194379,0.110326666152105,-5.02068562994976
"14",0.748567516449839,0.101734763326222,0.212435277178884,-5.18498868124103
"15",0.766912835184485,0.0676694299670932,0.257586505729705,-4.64599218050835
"","V1","V2","V3","V4"
"1",0.811766843078658,0.014588196678275,0.268876471556723,-5.05145728861651
"2",0.784859143896028,0.131428743351406,0.125014310702682,-5.33913936106829
"3",0.768668312579393,0.0269516915326973,0.176662727724761,-5.80914299031403
"4",0.761590780923143,0.0983067260768824,0.145196970785037,-4.42284862919414
"5",0.74902153830044,0.0469161304787051,0.28060695854947,-4.8283137373023
"6",0.730631038546562,0.0929155799361574,0.157234773505479,-5.18498868124103
"7",0.76372961467132,0.151737415864591,0.210850951261818,-8.11172808330807
"8",0.70782204112038,0.0672633018242012,0.21371502825059,-4.29768548624013
"9",0.757735139224678,0.128355549564838,0.124310082290322,-5.11599580975408
"10",0.757735139224678,0.128355549564838,0.124310082290322,-5.11599580975408
"11",0.726273167645559,0.05340940958092,0.224654701072723,-4.43121687886465
"12",0.736945858690888,0.0247204409851732,0.276954940520227,-5.27851473925186
"13",0.763534735189751,0.152635442807721,0.0729305285494775,-6.03228654162824
"14",0.760442253667861,0.0549173534157877,0.225530822295696,-4.47414192358169
"15",0.760442253667861,0.0549173534157877,0.225530822295696,-4.47414192358169
"","V1","V2","V3","V4"
"1",0.732368124416098,0.12603351018521,0.102043491788208,-5.65499231048677
"2",0.745323756942526,0.0124689197562306,0.379058738006279,-6.64539101451465
"3",0.755796896293759,0.0612579447864855,0.122516323579475,-6.26590139280974
"4",0.736089233541861,0.0703056055446688,0.255921594798565,-5.42615073805792
"5",0.744477492757142,0.0966355506754954,0.189211378805339,-5.29831736654804
"6",0.741437582997605,0.087830487565591,0.119846598012373,-5.40367788220586
"7",0.743359545944259,0.0569841968078473,0.143527974141762,-5.33913936106829
"8",0.75336821610108,0.0234107102079827,0.300175215816125,-4.12893600699172
"9",0.75336821610108,0.0234107102079827,0.300175215816125,-4.12893600699172
"10",0.790318172192201,0.0262424999910909,0.278701845556498,-4.3428059215206
"11",0.759524541208521,0.121146407066024,0.115046848310158,-5.22135632541191
"12",0.757630551466718,0.141017840199644,0.073493039701134,-5.80914299031403
"13",0.758554567582905,0.00435944046633441,0.298300849273801,-4.49184150068109
"14",0.758554567582905,0.00435944046633441,0.298300849273801,-4.49184150068109
"15",0.773514541331679,0.0796804597486658,0.168123160488904,-4.3740584650247
"","V1","V2","V3","V4"
"1",0.780048839282244,0.11385112193237,0.130641950760037,-4.60517018598809
"2",0.758491746615618,0.17395733359898,0.0805743394885212,-6.03228654162824
"3",0.768126219511032,0.148330767768693,0.0790876629762352,-5.52146091786225
"4",0.746316200122237,0.0159278494073617,0.304431524593383,-4.47414192358169
"5",0.749904106371105,0.0860719551748104,0.214217747561634,-4.52820914485196
"6",0.749904106371105,0.0860719551748104,0.214217747561634,-4.52820914485196
"7",0.720625640591606,0.015614873194302,0.279270409839228,-3.72970144863419
"8",0.720625640591606,0.015614873194302,0.279270409839228,-3.72970144863419
"9",0.744460976915434,0.0196190402717205,0.273521956056356,-4.16048436472665
"10",0.744460976915434,0.0196190402717205,0.273521956056356,-4.16048436472665
"11",0.77476649871096,0.161479000709239,0.0451784930191934,-5.80914299031403
"12",0.775579772889614,0.0244188565993114,0.168363373726606,-6.31996861408002
"13",0.765494977356866,0.0833934175739086,0.138260415522382,-5.33913936106829
"14",0.752703602891415,0.097011574711959,0.182463830104098,-5.9522438339547
"15",0.823144947411492,0.0523206781501677,0.21896442049183,-3.79423996977176
"","V1","V2","V3","V4"
"1",0.733450225554407,0.0969423285453466,0.217293788678944,-6.03228654162824
"2",0.72847366402857,0.153663438804474,0.129639055579901,-4.77952357313287
"3",0.740801023319364,0.0650820357757131,0.283753661904484,-5.52146091786225
"4",0.747875083005056,0.103966665813621,0.140856929589063,-5.47267075369281
"5",0.752103727310896,0.0723144258677799,0.25803541066125,-6.11929791861787
"6",0.761546293040738,0.0354701087418046,0.290936252102256,-4.26869794936688
"7",0.761546293040738,0.0354701087418046,0.290936252102256,-4.26869794936688
"8",0.761546293040738,0.0354701087418046,0.290936252102256,-4.26869794936688
"9",0.761546293040738,0.0354701087418046,0.290936252102256,-4.26869794936688
"10",0.707893801853061,0.0951890676441499,0.202458904823288,-5.22135632541191
"11",0.73198858066462,0.00452309822788449,0.246747814584523,-4.55638002181866
"12",0.733958481810987,0.16825144889948,0.133759844815359,-6.21460809842219
"13",0.78728026105091,0.070135356137115,0.168734516715631,-3.96859335691654
"14",0.769089385634288,0.0655478173437929,0.170611036242917,-4.21990778519745
"15",0.762359921820462,0.100363547078337,0.160747468937188,-5.40367788220586
"","V1","V2","V3","V4"
"1",0.738713582279161,0.0174293220554178,0.289100344758481,-5.27851473925186
"2",0.738713582279161,0.0174293220554178,0.289100344758481,-5.27851473925186
"3",0.73413524730131,0.00806100553066901,0.275058217346668,-4.49184150068109
"4",0.776836407603696,0.0257174750666983,0.227220038883388,-4.47414192358169
"5",0.7786285483744,0.0930987845900556,0.183543169638142,-5.74460446917646
"6",0.195585475070402,0.0674519050819525,0.875386013649404,-6.4377516497364
"7",0.721206254325807,0.00501904754684734,0.259075711714104,-5.5727542122498
"8",0.736890057800338,0.102434136808321,0.225754251005128,-5.22135632541191
"9",0.784559745807201,0.00189931870856639,0.223868123488501,-5.42615073805792
"10",0.730812561465427,0.0855014760686645,0.194389638025314,-5.03595310208055
"11",0.730812561465427,0.0855014760686645,0.194389638025314,-5.03595310208055
