"","V1","V2","V3","V4"
"2",0.705365285975859,0.130067288543759,0.200330663239583,-3.22137895508632
"3",0.705365285975859,0.130067288543759,0.200330663239583,-3.22137895508632
"4",0.705365285975859,0.130067288543759,0.200330663239583,-3.22137895508632
"5",0.744369857478887,0.150091129605852,0.161438947776332,-2.97592964625781
"6",0.744369857478887,0.150091129605852,0.161438947776332,-2.97592964625781
"7",0.747247907333076,0.129653076768368,0.197194489883259,-2.83872852474433
"8",0.747247907333076,0.129653076768368,0.197194489883259,-2.83872852474433
"9",0.619294343050569,0.117707449327124,0.271507966564968,-4.1043948980756
"10",0.619294343050569,0.117707449327124,0.271507966564968,-4.1043948980756
"11",0.619294343050569,0.117707449327124,0.271507966564968,-4.1043948980756
"12",0.619294343050569,0.117707449327124,0.271507966564968,-4.1043948980756
"13",0.646149837644771,0.145638526577123,0.204301082063466,-5.29831736654804
"14",0.624975509243086,0.0879667595284049,0.306712625548244,-2.89679232569909
"15",0.624975509243086,0.0879667595284049,0.306712625548244,-2.89679232569909
"","V1","V2","V3","V4"
"1",0.624975509243086,0.0879667595284049,0.306712625548244,-2.89679232569909
"2",0.624975509243086,0.0879667595284049,0.306712625548244,-2.89679232569909
"3",0.939428147859871,0.172851858434278,0.0985259087756276,-2.39689577246529
"4",0.939428147859871,0.172851858434278,0.0985259087756276,-2.39689577246529
"5",0.731255408842117,0.140915031055585,0.175955860177055,-2.61866663996752
"6",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"7",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"8",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"9",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"10",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"11",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"12",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"13",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"14",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"15",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"","V1","V2","V3","V4"
"1",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"2",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"3",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"4",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"5",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"6",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"7",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"8",0.666954427724704,0.114103449720548,0.248410384170711,-2.02495335639577
"9",0.639163728337735,0.110396571465877,0.261158952489495,-1.86433016206289
"10",0.563575357664376,0.130911979501793,0.2681962067727,-5.44914025628262
"11",0.563575357664376,0.130911979501793,0.2681962067727,-5.44914025628262
"12",0.590310657862574,0.0947287902694469,0.316073254682124,-2.14046624351761
"13",0.590310657862574,0.0947287902694469,0.316073254682124,-2.14046624351761
"14",0.590310657862574,0.0947287902694469,0.316073254682124,-2.14046624351761
"15",0.65606237994507,0.108427640787229,0.261490987846628,-2.48171175889148
"","V1","V2","V3","V4"
"1",0.65606237994507,0.108427640787229,0.261490987846628,-2.48171175889148
"2",0.65606237994507,0.108427640787229,0.261490987846628,-2.48171175889148
"3",0.65606237994507,0.108427640787229,0.261490987846628,-2.48171175889148
"4",0.65606237994507,0.108427640787229,0.261490987846628,-2.48171175889148
"5",0.65606237994507,0.108427640787229,0.261490987846628,-2.48171175889148
"6",0.671424166532233,0.118737740118861,0.222963351756334,-4.76768911548587
"7",0.714602333493531,0.142273847789054,0.176467222627252,-3.79423996977176
"8",0.705754386493936,0.129077919110602,0.204055604757741,-2.68238245435363
"9",0.605591456638649,0.087648593030916,0.311724442522973,-2.26625316374666
"10",0.605591456638649,0.087648593030916,0.311724442522973,-2.26625316374666
"11",0.584177399752662,0.0847335630824795,0.331891374895349,-2.22562405185792
"12",0.629763094009832,0.123218890940184,0.240902725839987,-3.17008566069877
"13",0.629763094009832,0.123218890940184,0.240902725839987,-3.17008566069877
"14",0.629763094009832,0.123218890940184,0.240902725839987,-3.17008566069877
"15",0.673631342127919,0.128508285059387,0.227545897476375,-2.16108553072035
"","V1","V2","V3","V4"
"1",0.673631342127919,0.128508285059387,0.227545897476375,-2.16108553072035
"2",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"3",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"4",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"5",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"6",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"7",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"8",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"9",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"10",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"11",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"12",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"13",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"14",0.656955417478457,0.119081223278544,0.241412963485345,-2.24620475955794
"15",0.608568771043792,0.0841504408156897,0.314230111427605,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.608568771043792,0.0841504408156897,0.314230111427605,-2.71810053695571
"2",0.852540089515969,0.150760204499742,0.149507986148819,-3.9954046143672
"3",0.852540089515969,0.150760204499742,0.149507986148819,-3.9954046143672
"4",0.852540089515969,0.150760204499742,0.149507986148819,-3.9954046143672
"5",0.852540089515969,0.150760204499742,0.149507986148819,-3.9954046143672
"6",0.852540089515969,0.150760204499742,0.149507986148819,-3.9954046143672
"7",0.748694160720333,0.132726754967339,0.197271222481504,-2.60911025324731
"8",0.748694160720333,0.132726754967339,0.197271222481504,-2.60911025324731
"9",0.748694160720333,0.132726754967339,0.197271222481504,-2.60911025324731
"10",0.748694160720333,0.132726754967339,0.197271222481504,-2.60911025324731
"11",0.748694160720333,0.132726754967339,0.197271222481504,-2.60911025324731
"12",0.748694160720333,0.132726754967339,0.197271222481504,-2.60911025324731
"13",0.748694160720333,0.132726754967339,0.197271222481504,-2.60911025324731
"14",0.748694160720333,0.132726754967339,0.197271222481504,-2.60911025324731
"15",0.748694160720333,0.132726754967339,0.197271222481504,-2.60911025324731
"","V1","V2","V3","V4"
"1",0.770871117711067,0.141835964715813,0.175787307787687,-2.3859667019331
"2",0.6735517939087,0.116545623801425,0.24600191321224,-3.2289261607217
"3",0.6735517939087,0.116545623801425,0.24600191321224,-3.2289261607217
"4",0.6735517939087,0.116545623801425,0.24600191321224,-3.2289261607217
"5",0.6735517939087,0.116545623801425,0.24600191321224,-3.2289261607217
"6",0.6735517939087,0.116545623801425,0.24600191321224,-3.2289261607217
"7",0.663831610698253,0.107864072766345,0.259225403424352,-2.6794627442503
"8",0.663831610698253,0.107864072766345,0.259225403424352,-2.6794627442503
"9",0.746596375014633,0.134395350784682,0.191297751618549,-1.89711998488588
"10",0.713385016424581,0.126929257076364,0.210722517920658,-1.81769285125456
"11",0.545801997650415,0.0732105931715806,0.373517817584798,-2.2595256035336
"12",0.545801997650415,0.0732105931715806,0.373517817584798,-2.2595256035336
"13",0.779553610133007,0.12647775181331,0.194834587862715,-5.62682143352007
"14",0.779553610133007,0.12647775181331,0.194834587862715,-5.62682143352007
"15",0.795639958931133,0.145194534768865,0.168804665561765,-2.94124408826992
"","V1","V2","V3","V4"
"1",0.795639958931133,0.145194534768865,0.168804665561765,-2.94124408826992
"2",0.795639958931133,0.145194534768865,0.168804665561765,-2.94124408826992
"3",0.795639958931133,0.145194534768865,0.168804665561765,-2.94124408826992
"4",0.795639958931133,0.145194534768865,0.168804665561765,-2.94124408826992
"5",0.795639958931133,0.145194534768865,0.168804665561765,-2.94124408826992
"6",0.795639958931133,0.145194534768865,0.168804665561765,-2.94124408826992
"7",0.787675998872146,0.15165404537629,0.157183383125812,-1.98195192040258
"8",0.753416079329327,0.144035522017671,0.180560917593539,-2.98776410390481
"9",0.622498929034919,0.124343187044756,0.24816466961056,-2.73644967562391
"10",0.711065872572362,0.144357767469584,0.184376567136496,-3.28075122858629
"11",0.711065872572362,0.144357767469584,0.184376567136496,-3.28075122858629
"12",0.630892333108932,0.110768820619033,0.276447526179254,-3.27016911925575
"13",0.630892333108932,0.110768820619033,0.276447526179254,-3.27016911925575
"14",0.638433277374133,0.102469103496967,0.270865999162197,-2.47693848013882
"15",0.573076774831861,0.0894376072658886,0.330005690688267,-1.83696606206613
"","V1","V2","V3","V4"
"1",0.573076774831861,0.0894376072658886,0.330005690688267,-1.83696606206613
"2",0.934782613068819,0.166312275523841,0.103552114684135,-2.86470401114759
"3",0.934782613068819,0.166312275523841,0.103552114684135,-2.86470401114759
"4",0.712882874067873,0.137947442141464,0.202679175883532,-3.33260459019654
"5",0.829449347220361,0.157103547534693,0.142819012049586,-2.36872489549859
"6",0.829449347220361,0.157103547534693,0.142819012049586,-2.36872489549859
"7",0.829449347220361,0.157103547534693,0.142819012049586,-2.36872489549859
"8",0.829449347220361,0.157103547534693,0.142819012049586,-2.36872489549859
"9",0.829449347220361,0.157103547534693,0.142819012049586,-2.36872489549859
"10",0.81866428302601,0.142211832630344,0.156604796880856,-4.14143616975595
"11",0.81866428302601,0.142211832630344,0.156604796880856,-4.14143616975595
"12",0.657376788789406,0.133296540700079,0.234414444305003,-6.57128304236092
"13",0.70095993229188,0.133317097769483,0.204719214932993,-2.31465767422831
"14",0.70095993229188,0.133317097769483,0.204719214932993,-2.31465767422831
"15",0.70095993229188,0.133317097769483,0.204719214932993,-2.31465767422831
"","V1","V2","V3","V4"
"1",0.760955310193822,0.128480548682133,0.191499720094725,-3.79869432012114
"2",0.826344938250259,0.140975114531003,0.17129294690676,-6.31996861408002
"3",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"4",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"5",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"6",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"7",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"8",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"9",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"10",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"11",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"12",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"13",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"14",0.787220664089546,0.151786167627849,0.14926828048192,-2.44876760317213
"15",0.740027678664774,0.144285734556277,0.174818470841274,-2.06199462807612
"","V1","V2","V3","V4"
"1",0.740027678664774,0.144285734556277,0.174818470841274,-2.06199462807612
"2",0.851241757161915,0.157815248332057,0.129984271479771,-2.06199462807612
"3",0.851241757161915,0.157815248332057,0.129984271479771,-2.06199462807612
"4",0.851241757161915,0.157815248332057,0.129984271479771,-2.06199462807612
"5",0.575490111252293,0.0957598030991501,0.310340245487168,-2.88598140959487
"6",0.575490111252293,0.0957598030991501,0.310340245487168,-2.88598140959487
"7",0.628957236651331,0.0922046121138425,0.288418850162998,-3.2289261607217
"8",0.628957236651331,0.0922046121138425,0.288418850162998,-3.2289261607217
"9",0.741207958199084,0.1336803364915,0.2061653486453,-4.60517018598809
"10",0.682383080478758,0.112870126551162,0.23913898319006,-3.54045944899566
"11",0.682383080478758,0.112870126551162,0.23913898319006,-3.54045944899566
"12",0.738864034181461,0.135129334030954,0.184833836741745,-2.26336437984076
"13",0.738864034181461,0.135129334030954,0.184833836741745,-2.26336437984076
"14",0.738864034181461,0.135129334030954,0.184833836741745,-2.26336437984076
"15",0.738864034181461,0.135129334030954,0.184833836741745,-2.26336437984076
"","V1","V2","V3","V4"
"1",0.738864034181461,0.135129334030954,0.184833836741745,-2.26336437984076
"2",0.738864034181461,0.135129334030954,0.184833836741745,-2.26336437984076
"3",0.738864034181461,0.135129334030954,0.184833836741745,-2.26336437984076
"4",0.738864034181461,0.135129334030954,0.184833836741745,-2.26336437984076
"5",0.738864034181461,0.135129334030954,0.184833836741745,-2.26336437984076
"6",0.738864034181461,0.135129334030954,0.184833836741745,-2.26336437984076
"7",0.75835288176313,0.133085781247312,0.182471641805023,-3.42959685618385
"8",0.75835288176313,0.133085781247312,0.182471641805023,-3.42959685618385
"9",0.680188715923578,0.126783499170849,0.212505345931277,-3.68091128446476
"10",0.616453787079081,0.124476242784997,0.246005920693278,-4.31999124375443
"11",0.631787718273699,0.109007939882423,0.26913282321766,-1.96611285637283
"12",0.779839232331142,0.139033670878422,0.175154203781858,-1.89711998488588
"13",0.779839232331142,0.139033670878422,0.175154203781858,-1.89711998488588
"14",0.657957250252366,0.102616586729258,0.277269218349829,-4.31999124375443
"15",0.657957250252366,0.102616586729258,0.277269218349829,-4.31999124375443
"","V1","V2","V3","V4"
"1",0.657957250252366,0.102616586729258,0.277269218349829,-4.31999124375443
"2",0.59077223809436,0.123753951781996,0.27410758798942,-5.36019277026612
"3",0.621353072114289,0.127889257426238,0.250473822001368,-4.14143616975595
"4",0.621353072114289,0.127889257426238,0.250473822001368,-4.14143616975595
"5",0.621353072114289,0.127889257426238,0.250473822001368,-4.14143616975595
"6",0.692189587512985,0.141239047624987,0.192888375138864,-3.19418321227783
"7",0.6370712982025,0.129830703980978,0.235187687212601,-3.59356927430961
"8",0.6370712982025,0.129830703980978,0.235187687212601,-3.59356927430961
"9",0.6370712982025,0.129830703980978,0.235187687212601,-3.59356927430961
"10",0.6370712982025,0.129830703980978,0.235187687212601,-3.59356927430961
"11",0.679150097304955,0.134318038429648,0.20420647226274,-2.93369688263454
"12",0.720364822307602,0.120432758889495,0.218219527043402,-3.29413830936875
"13",0.720364822307602,0.120432758889495,0.218219527043402,-3.29413830936875
"14",0.739432665985078,0.138008925471097,0.197130448417738,-4.17338776956255
"15",0.739432665985078,0.138008925471097,0.197130448417738,-4.17338776956255
"","V1","V2","V3","V4"
"1",0.588563884142786,0.119837075431666,0.278548107249662,-5.13280292807046
"2",0.661965122213587,0.103726152669187,0.269444228848442,-3.32423634052603
"3",0.583378369221464,0.0783275466680522,0.34566419175826,-2.62831523308336
"4",0.583378369221464,0.0783275466680522,0.34566419175826,-2.62831523308336
"5",0.583378369221464,0.0783275466680522,0.34566419175826,-2.62831523308336
"6",0.735539378365502,0.146622732605168,0.16722851106897,-3.45776773315055
"7",0.626488142646849,0.117956732872375,0.250477604102343,-3.44201937618241
"8",0.626488142646849,0.117956732872375,0.250477604102343,-3.44201937618241
"9",0.626488142646849,0.117956732872375,0.250477604102343,-3.44201937618241
"10",0.626488142646849,0.117956732872375,0.250477604102343,-3.44201937618241
"11",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"12",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"13",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"14",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"15",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"","V1","V2","V3","V4"
"1",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"2",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"3",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"4",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"5",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"6",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"7",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"8",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"9",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"10",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"11",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"12",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"13",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"14",0.655980904120952,0.123124957783166,0.232245577964932,-2.22747762050724
"15",0.698991887504235,0.112119373164289,0.243164174258709,-3.50655789731998
"","V1","V2","V3","V4"
"1",0.698991887504235,0.112119373164289,0.243164174258709,-3.50655789731998
"2",0.793902611127123,0.12929685619489,0.18824119400233,-4.71053070164592
"3",0.677511434070766,0.144932591339171,0.204142875503749,-4.50081017066385
"4",0.677511434070766,0.144932591339171,0.204142875503749,-4.50081017066385
"5",0.821937938919291,0.144717546807205,0.151759656146169,-3.60086857679122
"6",0.821937938919291,0.144717546807205,0.151759656146169,-3.60086857679122
"7",0.66246279864572,0.124096959428784,0.226416748017073,-2.7333680090865
"8",0.66246279864572,0.124096959428784,0.226416748017073,-2.7333680090865
"9",0.66246279864572,0.124096959428784,0.226416748017073,-2.7333680090865
"10",0.66246279864572,0.124096959428784,0.226416748017073,-2.7333680090865
"11",0.66246279864572,0.124096959428784,0.226416748017073,-2.7333680090865
"12",0.598270997405052,0.108282715564118,0.280995439970866,-3.07911388249304
"13",0.598270997405052,0.108282715564118,0.280995439970866,-3.07911388249304
"14",0.586606994038448,0.122138248501933,0.256487775361165,-8.11172808330807
"15",0.529915440129116,0.098617374476979,0.333972529973835,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.90664750081487,0.154782749717583,0.135410139802843,-5.18498868124103
"2",0.90664750081487,0.154782749717583,0.135410139802843,-5.18498868124103
"3",0.642775599146262,0.128429140359924,0.238500191364437,-3.83506196429202
"4",0.642775599146262,0.128429140359924,0.238500191364437,-3.83506196429202
"5",0.840128433890641,0.145637983843982,0.158768180059269,-4.19970507787993
"6",0.668136039283127,0.132583707502676,0.23888473236002,-7.82404601085629
"7",0.631773513043299,0.124702007846941,0.245561106130481,-2.91877123241786
"8",0.631773513043299,0.124702007846941,0.245561106130481,-2.91877123241786
"9",0.631773513043299,0.124702007846941,0.245561106130481,-2.91877123241786
"10",0.631773513043299,0.124702007846941,0.245561106130481,-2.91877123241786
"11",0.631773513043299,0.124702007846941,0.245561106130481,-2.91877123241786
"12",0.739930578507483,0.137309485779995,0.184822050621733,-2.25379492882461
"13",0.739930578507483,0.137309485779995,0.184822050621733,-2.25379492882461
"14",0.739930578507483,0.137309485779995,0.184822050621733,-2.25379492882461
"15",0.739930578507483,0.137309485779995,0.184822050621733,-2.25379492882461
"","V1","V2","V3","V4"
"1",0.739930578507483,0.137309485779995,0.184822050621733,-2.25379492882461
"2",0.739930578507483,0.137309485779995,0.184822050621733,-2.25379492882461
"3",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"4",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"5",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"6",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"7",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"8",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"9",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"10",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"11",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"12",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"13",0.786969408625737,0.143942167044555,0.166597305098549,-2.24809690770998
"14",0.565272428561002,0.072502692249729,0.36861419538036,-2.41239995900125
"15",0.565272428561002,0.072502692249729,0.36861419538036,-2.41239995900125
"","V1","V2","V3","V4"
"1",0.565272428561002,0.072502692249729,0.36861419538036,-2.41239995900125
"2",0.552761599188671,0.091439367350232,0.355902995914221,-4.60517018598809
"3",0.552761599188671,0.091439367350232,0.355902995914221,-4.60517018598809
"4",0.666666470700875,0.140713843132537,0.206553269643337,-4.43965574751052
"5",0.599852357758209,0.0821635939774695,0.327658306341618,-2.33717653776366
"6",0.967307581799105,0.169603883194622,0.103631576756015,-2.12026353620009
"7",0.967307581799105,0.169603883194622,0.103631576756015,-2.12026353620009
"8",0.827645254088566,0.146247522834416,0.149793220683932,-3.2570970376884
"9",0.600269380491227,0.106932050178148,0.288716593524441,-2.56655063882851
"10",0.600269380491227,0.106932050178148,0.288716593524441,-2.56655063882851
"11",0.720779029885307,0.142247768158044,0.180843341164291,-2.53577898016176
"12",0.720779029885307,0.142247768158044,0.180843341164291,-2.53577898016176
"13",0.720779029885307,0.142247768158044,0.180843341164291,-2.53577898016176
"14",0.720779029885307,0.142247768158044,0.180843341164291,-2.53577898016176
"15",0.555051640374586,0.105270341284599,0.314551159041002,-3.5267606046375
"","V1","V2","V3","V4"
"1",0.793818667996675,0.144141205489368,0.162859178613871,-1.8891518152367
"2",0.793818667996675,0.144141205489368,0.162859178613871,-1.8891518152367
"3",0.793818667996675,0.144141205489368,0.162859178613871,-1.8891518152367
"4",0.793818667996675,0.144141205489368,0.162859178613871,-1.8891518152367
"5",0.718339633895084,0.134647387132335,0.198621400166303,-1.98050159382493
"6",0.718339633895084,0.134647387132335,0.198621400166303,-1.98050159382493
"7",0.885045019444078,0.170672695344708,0.10971600888297,-2.7646205525906
"8",0.885045019444078,0.170672695344708,0.10971600888297,-2.7646205525906
"9",0.757650741375983,0.147590365961674,0.170450164703652,-1.94491064872223
"10",0.757650741375983,0.147590365961674,0.170450164703652,-1.94491064872223
"11",0.757650741375983,0.147590365961674,0.170450164703652,-1.94491064872223
"12",0.757650741375983,0.147590365961674,0.170450164703652,-1.94491064872223
"13",0.618452351540327,0.0919180052672341,0.300159423844889,-2.26818366627671
"14",0.668039774289355,0.137728015973457,0.213563427794725,-3.81671282562382
"15",0.621167899575084,0.101006942840871,0.298437964636832,-3.7214026458195
"","V1","V2","V3","V4"
"1",0.610430120490491,0.0901775569248846,0.300993183162063,-3.24419363285249
"2",0.610430120490491,0.0901775569248846,0.300993183162063,-3.24419363285249
"3",0.649666817858815,0.110821626175086,0.261326102539897,-2.0643559042618
"4",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"5",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"6",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"7",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"8",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"9",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"10",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"11",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"12",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"13",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"14",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"15",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"2",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"3",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"4",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"5",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"6",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"7",0.718730096006766,0.12625107320005,0.215113530866802,-2.71810053695571
"8",0.657239819178358,0.0921407191261218,0.28557494468987,-5.05145728861651
"9",0.657239819178358,0.0921407191261218,0.28557494468987,-5.05145728861651
"10",0.556820711120963,0.104111007412591,0.313831894891337,-3.47376807449699
"11",0.556820711120963,0.104111007412591,0.313831894891337,-3.47376807449699
"12",0.556820711120963,0.104111007412591,0.313831894891337,-3.47376807449699
"13",0.556820711120963,0.104111007412591,0.313831894891337,-3.47376807449699
"14",0.570488665485755,0.0883764214886383,0.326286179944873,-2.86120138059638
"15",0.570488665485755,0.0883764214886383,0.326286179944873,-2.86120138059638
"","V1","V2","V3","V4"
"1",0.570488665485755,0.0883764214886383,0.326286179944873,-2.86120138059638
"2",0.570488665485755,0.0883764214886383,0.326286179944873,-2.86120138059638
"3",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"4",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"5",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"6",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"7",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"8",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"9",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"10",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"11",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"12",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"13",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"14",0.651224403409287,0.113507717298832,0.245289222802967,-2.86120138059638
"15",0.733522424707189,0.141352455332066,0.173437426565215,-3.5098967985855
"","V1","V2","V3","V4"
"1",0.686871770303696,0.141483519000211,0.204713964834809,-4.52820914485196
"2",0.686871770303696,0.141483519000211,0.204713964834809,-4.52820914485196
"3",0.641669067321345,0.106044256927995,0.26491694804281,-2.24809690770998
"4",0.641669067321345,0.106044256927995,0.26491694804281,-2.24809690770998
"5",0.641669067321345,0.106044256927995,0.26491694804281,-2.24809690770998
"6",0.641669067321345,0.106044256927995,0.26491694804281,-2.24809690770998
"7",0.641669067321345,0.106044256927995,0.26491694804281,-2.24809690770998
"8",0.641669067321345,0.106044256927995,0.26491694804281,-2.24809690770998
"9",0.641669067321345,0.106044256927995,0.26491694804281,-2.24809690770998
"10",0.621065988438204,0.107673070926816,0.282635563984513,-2.43725999632065
"11",0.747354926541448,0.124206010146243,0.201708882115781,-3.9528449999484
"12",0.716539452318102,0.141886959521357,0.196014112560079,-3.43578882643177
"13",0.751151345437393,0.14305042370276,0.18461648048833,-3.55785119170753
"14",0.768442578846589,0.155349114541551,0.150031575700268,-2.81674961802555
"15",0.768442578846589,0.155349114541551,0.150031575700268,-2.81674961802555
"","V1","V2","V3","V4"
"1",0.768442578846589,0.155349114541551,0.150031575700268,-2.81674961802555
"2",0.674412628170103,0.119352551367118,0.244909746339545,-3.07911388249304
"3",0.674412628170103,0.119352551367118,0.244909746339545,-3.07911388249304
"4",0.674412628170103,0.119352551367118,0.244909746339545,-3.07911388249304
"5",0.674412628170103,0.119352551367118,0.244909746339545,-3.07911388249304
"6",0.688176000723615,0.124857724753757,0.224040565313771,-2.25379492882461
"7",0.688176000723615,0.124857724753757,0.224040565313771,-2.25379492882461
"8",0.688176000723615,0.124857724753757,0.224040565313771,-2.25379492882461
"9",0.711883119540289,0.108857466493033,0.235468868399039,-4.40631932724293
"10",0.788768144557253,0.156343484526444,0.134846430271864,-4.8283137373023
"11",0.541506274137646,0.0900318324885711,0.344865712802857,-3.8971343929344
"12",0.573909944621846,0.120834773076997,0.272301682969555,-6.57128304236092
"13",0.713430600007996,0.148793001678504,0.185100186150521,-3.88733039283777
"14",0.711863899603486,0.120026530004954,0.209245178150013,-5.27851473925186
"15",0.801157913403586,0.148334342366044,0.14657142967917,-3.57555076880693
"","V1","V2","V3","V4"
"1",0.704918857896701,0.117877169995603,0.23358629597351,-3.70095203534821
"2",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
"3",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
