"","V1","V2","V3","V4"
"1",0.70877542719245,0.167292985753628,0.00274691334925592,-5.62682143352007
"2",0.422854704316705,0.107949736869157,0.185409326571971,-6.50229017087397
"3",0.272706519346684,0.13929310278291,0.56665765773505,-6.57128304236092
"4",0.404670985415578,0.120519647753382,0.226528969360515,-4.8283137373023
"5",0.655780350090936,0.102108233784788,0.114595694234595,-7.26443022292087
"6",0.236184787005186,0.160023633825987,0.539946183096617,-6.57128304236092
"7",0.181760842213407,0.122815128969325,0.916784940520301,-6.21460809842219
"8",0.876179833663628,0.12567643930855,0.109646402765065,-4.8665349501225
"9",0.230518478201702,0.097496003201373,0.809747179038823,-7.60090245954208
"10",0.328913259785622,0.114228681744553,0.198659230722114,-6.31996861408002
"11",0.411736377747729,0.111885506628458,0.188320227898657,-5.62682143352007
"12",0.651082986034453,0.0925373821880919,0.199862419860438,-4.8665349501225
"13",0.754626963054761,0.10366149536672,0.113785556284711,-5.05145728861651
"14",0.4519082470797,0.0897326572834715,0.377520943060517,-7.82404601085629
"15",0.623895598575473,0.13971729619281,0.126881630625576,-5.47267075369281
"","V1","V2","V3","V4"
"1",0.203251614701003,0.134428109191033,0.463253244524822,-7.26443022292087
"2",0.316998245660216,0.177273313217867,0.198424300644547,-6.90775527898214
"3",0.319922394584864,0.152933276992599,0.101627492811531,-6.21460809842219
"4",0.747299873502925,0.0972780152166466,0.208642604062334,-6.03228654162824
"5",0.627352604875341,0.122027638117233,0.212131737964228,-5.62682143352007
"6",0.68435248802416,0.101728895121286,0.208434075117111,-4.26869794936688
"7",0.824119620956481,0.107575045939571,0.169849833473563,-5.33913936106829
"8",0.528644101694226,0.132920814389661,0.16928617306985,-5.87813586180098
"9",0.936813552398235,0.122526122043094,0.0860815031919628,-5.02068562994976
"10",0.687599038472399,0.13980346024689,0.0919686162378639,-5.87813586180098
"11",0.267612322233617,0.107578161665104,0.503972812090069,-5.99146454710798
"12",0.193120312644169,0.141399604447453,0.790590457851067,-7.26443022292087
"13",0.211309323320165,0.119118372694411,0.630401575006545,-6.4377516497364
"14",0.262689917115495,0.161567771418627,0.35154197528027,-5.7138328105097
"15",0.513443122152239,0.134456591899359,0.0606928945053369,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.267571529606357,0.125613702434184,0.654337808256969,-7.13089883029635
"2",0.807396797463298,0.148657865725818,0.0200351143721491,-6.31996861408002
"3",0.22132516046986,0.0642954714668598,0.85027897846885,-6.57128304236092
"4",0.682560157962143,0.134839712589974,0.0388986316975206,-7.60090245954208
"5",0.613071755738929,0.115216390741829,0.172739946749061,-4.93367425296013
"6",0.743120733881369,0.119419734048457,0.0995371555909514,-6.4377516497364
"7",0.399848374538124,0.0983212335597547,0.292740753619,-7.01311579463996
"8",0.196506716776639,0.106234183688732,0.593140898738056,-6.4377516497364
"9",0.976766719250008,0.111804080948921,0.116272495826706,-4.77952357313287
"10",0.391963625093922,0.13968281828463,0.155597758712247,-6.4377516497364
"11",0.170225621201098,0.125994918318937,0.77843896788545,-6.72543372218818
"12",0.31672029197216,0.132437956765252,0.154351007193327,-6.21460809842219
"13",0.595921399071813,0.121959665602462,0.117814203724265,-5.52146091786225
"14",0.296107396949083,0.132631457888477,0.419075981713831,-6.90775527898214
"15",0.47135921777226,0.134222370975759,0.191760542569682,-6.81244509917781
"","V1","V2","V3","V4"
"1",0.682388735003769,0.137682041657089,0.139596452005208,-5.29831736654804
"2",0.867564337560907,0.137156146412721,0.0873230840079486,-4.64599218050835
"3",0.749602938303724,0.091908226672902,0.198904166463763,-4.73300355749798
"4",0.230172859271988,0.130496290853601,0.397527090972289,-6.21460809842219
"5",0.25599580956623,0.136581760509018,0.144122975179926,-6.90775527898214
"6",0.944888530299067,0.136509353590704,0.0698330937884748,-4.71053070164592
"7",0.766823345795274,0.150526839452955,0.093382905004546,-5.47267075369281
"8",0.209995288169011,0.165967018547544,0.905054744333029,-7.60090245954208
"9",0.24087499291636,0.10670100438787,0.200970504432917,-6.90775527898214
"10",0.350453616352752,0.122955605982826,0.283873445121571,-7.01311579463996
"11",0.169946858892217,0.124055962336714,0.419935851357877,-6.11929791861787
"12",0.324507708195597,0.130346408336542,0.43273607082665,-6.72543372218818
"13",0.876683527138084,0.13198581798614,0.109814540483057,-5.33913936106829
"14",0.201051016803831,0.108421319186799,0.731998086208478,-6.50229017087397
"15",0.504973605740815,0.115307303716025,0.265273371245712,-5.33913936106829
"","V1","V2","V3","V4"
"1",0.209195280680433,0.11410587125981,0.934541949303821,-6.4377516497364
"2",0.343765078810975,0.122400952227977,0.172861871076748,-6.50229017087397
"3",0.180860104272142,0.101292046799653,0.755739656277001,-7.13089883029635
"4",0.208385278005153,0.122051320146083,0.776310497196391,-6.21460809842219
"5",0.171933764358982,0.107255368181707,0.87506220699288,-6.90775527898214
"6",0.917748841457069,0.0894299779145743,0.171612057834864,-4.8283137373023
"7",0.902194037102163,0.100838031190783,0.0845936725381762,-4.87960703168985
"8",0.718534524552524,0.094603609069432,0.142419672803953,-4.62537289330561
"9",0.328106924425811,0.106524803743889,0.588980676373467,-7.41858090274813
"10",0.917696553980932,0.0989262745700726,0.101152048679069,-5.25909665339475
"11",0.148026438895613,0.134955689598233,0.492004812927917,-6.50229017087397
"12",0.928206180687994,0.112108354791117,0.112699693767354,-4.44816643717843
"13",0.17995711392723,0.131087907732522,0.53720151539892,-5.74460446917646
"14",0.379343337379396,0.145851125693295,0.431437744060531,-7.01311579463996
"15",0.230998259270564,0.128433602612515,0.659326346125454,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.837181880604476,0.0847086925599268,0.166647393256426,-4.19970507787993
"2",0.73672158154659,0.150304842571854,0.0344450734555721,-6.72543372218818
"3",0.625062983250245,0.085685263440984,0.18499947222881,-7.01311579463996
"4",0.913878140272573,0.08168621161581,0.202429672004655,-4.65646348037564
"5",0.203246672172099,0.131423266152575,0.698275671340525,-7.13089883029635
"6",0.440635980572551,0.125958886851134,0.235793620115146,-5.87813586180098
"7",0.157208730001003,0.134220782390484,0.692506853025407,-6.21460809842219
"8",0.193307802313939,0.153499449465773,0.158510176464915,-6.57128304236092
"9",0.979108562460169,0.113977024264117,0.102126109413803,-4.49184150068109
"10",0.581142911454663,0.123827644540594,0.0578723410144448,-6.90775527898214
"11",0.865886767627671,0.134555712319321,0.0861177195329219,-5.05145728861651
"12",0.735093899304047,0.0973727067400263,0.179357854183763,-4.42284862919414
"13",0.582894943654537,0.103566419577099,0.204023794969544,-5.40367788220586
"14",0.746615376323462,0.114085246359137,0.138482553185895,-4.69948086545933
"15",0.289181863889098,0.107605393937298,0.281442195409909,-6.16581793425276
"","V1","V2","V3","V4"
"1",0.934726107865572,0.136576162139236,0.0568488724529743,-6.31996861408002
"2",0.437444675946608,0.108673457535236,0.251024700934067,-5.99146454710798
"3",0.237589971162379,0.114102460185763,0.763027578825131,-7.01311579463996
"4",0.837983808247373,0.113953087345768,0.116289072204381,-4.69948086545933
"5",0.387441161088645,0.125181287060209,0.268638771260157,-5.62682143352007
"6",0.183203926775604,0.11339962695828,0.920080831740052,-6.72543372218818
"7",0.961270323954523,0.11103559309848,0.0965440741274506,-4.77952357313287
"8",0.219832149334252,0.138671893348862,0.823915342800319,-6.03228654162824
"9",0.323433713288978,0.129202490791865,0.0750975313130766,-6.72543372218818
"10",0.206000224454328,0.138171229973689,0.548403517575935,-7.26443022292087
"11",0.456694144522771,0.112992043113678,0.175474277930334,-6.31996861408002
"12",0.86764822457917,0.130295615107154,0.135599058121443,-4.96184512992682
"13",0.350492045050487,0.144154763263673,0.320668761618435,-6.03228654162824
"14",0.200429467484355,0.120976261741105,0.931697140214965,-5.80914299031403
"15",0.491577360779047,0.119421594271569,0.258226509904489,-6.50229017087397
"","V1","V2","V3","V4"
"1",0.604520350927487,0.0963661005028648,0.214976922143251,-4.60517018598809
"2",0.199050045805052,0.124552199133653,0.686689495807514,-7.13089883029635
"3",0.983610422816128,0.140961240338284,0.0473522008396685,-5.11599580975408
"4",0.766765077598393,0.103932801115144,0.201421377481893,-5.74460446917646
"5",0.268930783728138,0.12877596947798,0.153297730023041,-6.72543372218818
"6",0.26308188191615,0.0943594690621151,0.670852363342419,-5.52146091786225
"7",0.18527765176259,0.0813330425257901,0.99269353505224,-7.13089883029635
"8",0.572038310347125,0.132725806352558,0.129999546101317,-5.33913936106829
"9",0.765966905048117,0.0999391522587866,0.0742469460237771,-6.31996861408002
"10",0.302189683075994,0.122945279969248,0.264608511002734,-6.50229017087397
"11",0.610210757469758,0.136252286308504,0.0967463622801006,-4.8283137373023
"12",0.512559551047161,0.126566807131128,0.190667151473463,-6.4377516497364
"13",0.363265000749379,0.135852525344915,0.431036718189716,-7.41858090274813
"14",0.463315433589742,0.147335699766347,0.200276819057763,-6.50229017087397
"15",0.672325777821243,0.0947901416241589,0.171506164828315,-5.18498868124103
"","V1","V2","V3","V4"
"1",0.207435499876738,0.146038484998439,0.799440793460235,-7.41858090274813
"2",0.279953281627968,0.12006972908779,0.333358029834926,-6.72543372218818
"3",0.691147057339549,0.0999132708164393,0.193995194276795,-6.31996861408002
"4",0.182466400787234,0.137539397562445,0.97550489474088,-6.31996861408002
"5",0.315865232376382,0.117276909916915,0.343667830340564,-6.21460809842219
"6",0.626977017149329,0.1314848958029,0.217005768092349,-6.57128304236092
"7",0.997584872646257,0.137225544553241,0.150771653745323,-7.01311579463996
"8",0.30473948083818,0.112912518767068,0.4887239926029,-6.11929791861787
"9",0.482044782722369,0.126920813938832,0.100606757914647,-6.57128304236092
"10",0.4068757542409,0.130894456092171,0.255919683491811,-5.80914299031403
"11",0.322007482871413,0.135020118026404,0.318608703091741,-6.03228654162824
"12",0.422187473857775,0.120917241856535,0.214470010250807,-5.65499231048677
"13",0.294513627886772,0.15006290821969,0.206498284125701,-5.99146454710798
"14",0.513099041301757,0.130961947007745,0.233324674423784,-6.03228654162824
"15",0.151750098215416,0.132138935076193,0.264144631102681,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.618673927150667,0.100902016541233,0.171134351985529,-5.31852007386556
"2",0.457129153655842,0.1371244489889,0.132061039097607,-6.72543372218818
"3",0.761112598702312,0.0932156861251923,0.152785461395979,-5.40367788220586
"4",0.719847135944292,0.130928164336973,0.0954670899081975,-5.18498868124103
"5",0.23354342347011,0.0869908033867649,0.844519879668951,-6.57128304236092
"6",0.307872389676049,0.116427717794151,0.467878724448383,-7.13089883029635
"7",0.46213381132111,0.121015094934269,0.136139695066959,-5.80914299031403
"8",0.524042996577919,0.149777803682705,0.107712327968329,-6.4377516497364
"9",0.229199154069647,0.121934947110529,0.621446469565853,-5.29831736654804
"10",0.197694579372182,0.136817967251313,0.710406218422577,-6.03228654162824
"11",0.805835453793406,0.12585945404333,0.117313869297504,-4.93367425296013
"12",0.229653904447332,0.13769943379762,0.193908800138161,-7.60090245954208
"13",0.453455393668264,0.127449581125348,0.222533791325986,-5.62682143352007
"14",0.644297925755382,0.146512528332976,0.0645449366420507,-5.52146091786225
"15",0.202586577739567,0.146063018202274,0.823081162525341,-5.91450350597185
"","V1","V2","V3","V4"
"1",0.159640809055418,0.128188303210276,0.270191203802824,-7.82404601085629
"2",0.189406178193167,0.10897289613924,0.670701835071668,-6.16581793425276
"3",0.224022230366245,0.139930396945776,0.736071691382676,-6.31996861408002
"4",0.137063400819898,0.13678042832234,0.134697616333142,-7.01311579463996
"5",0.470328517956659,0.0998353101388638,0.262773588299751,-5.47267075369281
"6",0.73942147498019,0.110356843685901,0.161250774515793,-5.11599580975408
"7",0.464784403098747,0.0774390235358562,0.50693575758487,-8.51719319141624
"8",0.775514422683045,0.0876706374205034,0.185911865904927,-4.55638002181866
"9",0.756113620009273,0.128576686127361,0.115005236584693,-5.65499231048677
"10",0.189530696021393,0.132959975597663,0.75526856048964,-5.33913936106829
"11",0.199861383298412,0.148432212379825,0.219988909550011,-7.60090245954208
"12",0.62589673185721,0.108077734795329,0.170740085188299,-4.71053070164592
"13",0.372335535474122,0.126604781337352,0.29030996048823,-6.31996861408002
"14",0.929920601192862,0.150240010734147,0.0449656909331679,-5.65499231048677
"15",0.577648984501138,0.0731876681941912,0.293398025678471,-6.16581793425276
"","V1","V2","V3","V4"
"1",0.400579740526155,0.106739515753679,0.228522642049938,-5.80914299031403
"2",0.204922909615561,0.136303915958447,0.935602226061746,-7.82404601085629
"3",0.610242415685207,0.0993257986201411,0.152377038728446,-5.80914299031403
"4",0.674256872618571,0.135516366220652,0.2144454785157,-7.01311579463996
"5",0.691710444865748,0.123190219094935,0.114148463355377,-5.05145728861651
"6",0.556387129705399,0.128591443947133,0.251527587184682,-7.41858090274813
"7",0.260648215655237,0.115774619469502,0.588754805736244,-6.31996861408002
"8",0.321564687648788,0.149740632349,0.436935172881931,-7.41858090274813
"9",0.16032524080947,0.0953508274652436,0.787453865166754,-7.26443022292087
"10",0.488728428725153,0.127459464362169,0.135365550173447,-5.74460446917646
"11",0.708239374449477,0.109584492968009,0.118741571204737,-4.69948086545933
"12",0.609531597932801,0.116804503648613,0.205304060829803,-5.65499231048677
"13",0.199214602354914,0.111577822219293,0.368313698098063,-6.72543372218818
"14",0.293047516606748,0.134526751940552,0.48862055898644,-7.82404601085629
"15",0.190920458408073,0.12682950742455,0.852008397923782,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.227664789184928,0.103588701445351,0.684228169033304,-6.90775527898214
"2",0.809462903533131,0.137148826530311,0.155097691109404,-5.47267075369281
"3",0.35415633302182,0.134445133647416,0.259546230081469,-6.50229017087397
"4",0.170291420305148,0.160831370596913,0.552706255344674,-5.80914299031403
"5",0.613760507432744,0.116611575455853,0.157591533381492,-5.65499231048677
"6",0.188906882423908,0.119520892680341,0.742069231811911,-6.4377516497364
"7",0.259407131001353,0.116744038226851,0.481855186633766,-6.31996861408002
"8",0.203870937228203,0.138457749032532,0.438383625354618,-7.82404601085629
"9",0.59884193749167,0.102306718241201,0.191042632330209,-5.80914299031403
"10",0.307123772567138,0.13142444678177,0.0291437667328864,-6.11929791861787
"11",0.183208913775161,0.118664884227197,0.68540345877409,-6.50229017087397
"12",0.345430840738118,0.137383023677166,0.193822388770059,-5.62682143352007
"13",0.552433522418141,0.124879274701651,0.220033218152821,-6.72543372218818
"14",0.242640935350209,0.114462756616546,0.559562124311924,-5.74460446917646
"15",0.922238615574315,0.100121407055854,0.108165318379179,-5.03595310208055
"","V1","V2","V3","V4"
"1",0.608332011615857,0.120101116134323,0.097027720650658,-5.25909665339475
"2",0.774178002728149,0.131342930109793,0.1609955097083,-5.80914299031403
"3",0.368706446373835,0.114762817812034,0.422318061580881,-6.03228654162824
"4",0.242911548586562,0.134252358283816,0.666341993492097,-5.7138328105097
"5",0.206012594513595,0.117286148353269,0.871505974791944,-7.13089883029635
"6",0.826100925449282,0.102711660640078,0.171760671539232,-4.93367425296013
"7",0.503558405907825,0.112444840807546,0.193973235087469,-5.18498868124103
"8",0.233056560857221,0.10306905509208,0.710571406409144,-6.50229017087397
"9",0.550764538580552,0.0924430496394452,0.243239543633536,-6.03228654162824
"10",0.258357067592442,0.135562487316809,0.272668773774058,-6.50229017087397
